0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00214164, -0.00525928, -0.00744417, -0.00893706, -0.01005696, -0.01096236, -0.01169587, -0.01230096, -0.01280256, -0.01321710, -0.01355669, -0.01383045, -0.01404531, -0.01420717, -0.01432086, -0.01439059, -0.01442033, -0.01441339, -0.01437290, -0.01431204, -0.01421088, -0.01408366, -0.01393309, -0.01376174, -0.01357200, -0.01336607, -0.01314604, -0.01291385, -0.01267133, -0.01242018, -0.01216195, -0.01189804, -0.01162984, -0.01135853, -0.01108524, -0.01081113, -0.01053688, -0.01026326, -0.00999095, -0.00972057, -0.00945266, -0.00841432, -0.00744544, -0.00655473, -0.00574712, -0.00502287, -0.00437882, -0.00380964, -0.00330883, -0.00286944, -0.00248447, -0.00214720, -0.00185324, -0.00159829, -0.00137753, -0.00118668
-0.00214167, -0.00526088, -0.00745324, -0.00896156, -0.01010599, -0.01104590, -0.01182429, -0.01248489, -0.01305276, -0.01354428, -0.01397134, -0.01434280, -0.01466516, -0.01494385, -0.01518313, -0.01538657, -0.01555747, -0.01569840, -0.01581177, -0.01591111, -0.01597328, -0.01601288, -0.01603186, -0.01603203, -0.01601508, -0.01598254, -0.01593582, -0.01587628, -0.01580517, -0.01572368, -0.01563289, -0.01553375, -0.01542728, -0.01531431, -0.01519566, -0.01507232, -0.01494465, -0.01481320, -0.01467848, -0.01454095, -0.01440102, -0.01382423, -0.01323577, -0.01264361, -0.01205693, -0.01148269, -0.01092535, -0.01038724, -0.00986892, -0.00936955, -0.00888695, -0.00841777, -0.00796553, -0.00753369, -0.00712189, -0.00672999
-0.00214167, -0.00526063, -0.00745181, -0.00895770, -0.01009825, -0.01103269, -0.01180393, -0.01245566, -0.01301287, -0.01349193, -0.01390473, -0.01426014, -0.01456468, -0.01482383, -0.01504187, -0.01522245, -0.01536893, -0.01548395, -0.01556998, -0.01564047, -0.01567274, -0.01568132, -0.01566823, -0.01563539, -0.01558455, -0.01551733, -0.01543525, -0.01533973, -0.01523211, -0.01511364, -0.01498548, -0.01484867, -0.01470426, -0.01455317, -0.01439626, -0.01423457, -0.01406851, -0.01389871, -0.01372570, -0.01355001, -0.01337209, -0.01264580, -0.01191328, -0.01118487, -0.01047125, -0.00978039, -0.00911741, -0.00848510, -0.00788441, -0.00731487, -0.00677484, -0.00626172, -0.00577798, -0.00532563, -0.00490364, -0.00451102
-0.00214159, -0.00525572, -0.00742409, -0.00888302, -0.00994943, -0.01078047, -0.01141873, -0.01190805, -0.01227432, -0.01253540, -0.01270516, -0.01279480, -0.01281352, -0.01276966, -0.01267052, -0.01252281, -0.01233292, -0.01210651, -0.01184891, -0.01157337, -0.01126601, -0.01094068, -0.01060147, -0.01025209, -0.00989585, -0.00953568, -0.00917416, -0.00881356, -0.00845587, -0.00810277, -0.00775569, -0.00741580, -0.00708410, -0.00676139, -0.00644827, -0.00614531, -0.00585269, -0.00557062, -0.00529917, -0.00503836, -0.00478812, -0.00388982, -0.00314483, -0.00253298, -0.00203461, -0.00163119, -0.00130602, -0.00104469, -0.00083504, -0.00066698, -0.00053228, -0.00042427, -0.00033789, -0.00026901, -0.00021411, -0.00017038
-0.00214160, -0.00525645, -0.00742817, -0.00889397, -0.00997116, -0.01081708, -0.01147425, -0.01198632, -0.01237887, -0.01266937, -0.01287119, -0.01299500, -0.01304945, -0.01304230, -0.01298028, -0.01286957, -0.01271605, -0.01252491, -0.01230111, -0.01205786, -0.01178025, -0.01148227, -0.01116785, -0.01084058, -0.01050372, -0.01016017, -0.00981256, -0.00946321, -0.00911419, -0.00876731, -0.00842411, -0.00808593, -0.00775390, -0.00742898, -0.00711194, -0.00680351, -0.00650402, -0.00621381, -0.00593311, -0.00566207, -0.00540075, -0.00445187, -0.00365090, -0.00298197, -0.00242841, -0.00197346, -0.00160136, -0.00129805, -0.00105130, -0.00085078, -0.00068787, -0.00055545, -0.00044813, -0.00036142, -0.00029139, -0.00023489
-0.00214166, -0.00526033, -0.00745014, -0.00895320, -0.01008923, -0.01101731, -0.01178026, -0.01242169, -0.01296658, -0.01343128, -0.01382768, -0.01416470, -0.01444889, -0.01468580, -0.01487979, -0.01503461, -0.01515370, -0.01523981, -0.01529555, -0.01533423, -0.01533379, -0.01530866, -0.01526098, -0.01519280, -0.01510600, -0.01500231, -0.01488338, -0.01475072, -0.01460581, -0.01444998, -0.01428449, -0.01411048, -0.01392907, -0.01374127, -0.01354801, -0.01335039, -0.01314889, -0.01294420, -0.01273693, -0.01252763, -0.01231682, -0.01146699, -0.01062509, -0.00980328, -0.00901294, -0.00826195, -0.00755490, -0.00689376, -0.00627850, -0.00570766, -0.00517870, -0.00468831, -0.00423696, -0.00382452, -0.00344858, -0.00310683
-0.00214165, -0.00525966, -0.00744635, -0.00894296, -0.01006874, -0.01098241, -0.01172663, -0.01234490, -0.01286216, -0.01329480, -0.01365480, -0.01395120, -0.01419076, -0.01437923, -0.01452125, -0.01462081, -0.01468168, -0.01470694, -0.01469951, -0.01467259, -0.01460547, -0.01451245, -0.01439602, -0.01425854, -0.01410223, -0.01392913, -0.01374114, -0.01354008, -0.01332766, -0.01310545, -0.01287492, -0.01263739, -0.01239417, -0.01214640, -0.01189516, -0.01164162, -0.01138642, -0.01113030, -0.01087396, -0.01061802, -0.01036304, -0.00936177, -0.00840851, -0.00751462, -0.00668837, -0.00593344, -0.00524981, -0.00463488, -0.00408438, -0.00359310, -0.00315540, -0.00276547, -0.00242012, -0.00211595, -0.00184857, -0.00161399
-0.00214163, -0.00525811, -0.00743757, -0.00891928, -0.01002149, -0.01090217, -0.01160379, -0.01216980, -0.01262528, -0.01298697, -0.01326736, -0.01347609, -0.01362066, -0.01370766, -0.01374259, -0.01373042, -0.01367586, -0.01358296, -0.01345562, -0.01330702, -0.01311945, -0.01290708, -0.01267322, -0.01242097, -0.01215320, -0.01187254, -0.01158143, -0.01128213, -0.01097668, -0.01066698, -0.01035471, -0.01004136, -0.00972835, -0.00941685, -0.00910796, -0.00880275, -0.00850181, -0.00820583, -0.00791534, -0.00763082, -0.00735265, -0.00630858, -0.00538124, -0.00456842, -0.00386427, -0.00325977, -0.00274429, -0.00230678, -0.00193665, -0.00162410, -0.00136037, -0.00113777, -0.00095061, -0.00079383, -0.00066264, -0.00055296
-0.00214161, -0.00525720, -0.00743242, -0.00890540, -0.00999386, -0.01085541, -0.01153251, -0.01206869, -0.01248927, -0.01281133, -0.01304782, -0.01320891, -0.01330268, -0.01333634, -0.01331605, -0.01324743, -0.01313582, -0.01298592, -0.01280219, -0.01259787, -0.01235683, -0.01209316, -0.01181056, -0.01151243, -0.01120191, -0.01088183, -0.01055476, -0.01022304, -0.00988879, -0.00955389, -0.00921997, -0.00888847, -0.00856069, -0.00823771, -0.00792046, -0.00760983, -0.00730631, -0.00701037, -0.00672242, -0.00644273, -0.00617152, -0.00517326, -0.00431282, -0.00357986, -0.00296183, -0.00244474, -0.00201452, -0.00165795, -0.00136316, -0.00111977, -0.00091890, -0.00075305, -0.00061657, -0.00050461, -0.00041285, -0.00033769
