0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.12047648, 0.15595031, 0.14887365, 0.12950335, 0.10718097, 0.08570880, 0.06706809, 0.05170828, 0.03946746, 0.02992080, 0.02257799, 0.01698149, 0.01274219, 0.00954476, 0.00714015, 0.00533603, 0.00398446, 0.00297334, 0.00221777, 0.00162838, 0.00120990, 0.00089891, 0.00066778, 0.00049603, 0.00036843, 0.00027365, 0.00020326, 0.00015099, 0.00011218, 0.00008336, 0.00006196, 0.00004606, 0.00003425, 0.00002548, 0.00001896, 0.00001411, 0.00001051, 0.00000783, 0.00000583, 0.00000435, 0.00000324, 0.00000100, 0.00000031, 0.00000010, 0.00000003, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.13159161, 0.17018629, 0.16279527, 0.14211917, 0.11813884, 0.09491772, 0.07462614, 0.05780010, 0.04431224, 0.03373673, 0.02556268, 0.01930429, 0.01454330, 0.01093764, 0.00821518, 0.00616454, 0.00462223, 0.00346384, 0.00259476, 0.00191347, 0.00142808, 0.00106586, 0.00079550, 0.00059370, 0.00044310, 0.00033073, 0.00024688, 0.00018432, 0.00013765, 0.00010282, 0.00007682, 0.00005742, 0.00004293, 0.00003211, 0.00002402, 0.00001798, 0.00001346, 0.00001008, 0.00000756, 0.00000566, 0.00000425, 0.00000134, 0.00000043, 0.00000014, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.12207922, 0.16081847, 0.15930264, 0.14603582, 0.12873043, 0.11028485, 0.09266528, 0.07671719, 0.06281187, 0.05100525, 0.04116632, 0.03307616, 0.02648832, 0.02116194, 0.01687698, 0.01344336, 0.01069882, 0.00850970, 0.00676639, 0.00529748, 0.00419802, 0.00332750, 0.00263798, 0.00209175, 0.00165900, 0.00131614, 0.00104447, 0.00082917, 0.00065852, 0.00052320, 0.00041588, 0.00033072, 0.00026312, 0.00020943, 0.00016677, 0.00013288, 0.00010592, 0.00008447, 0.00006738, 0.00005377, 0.00004292, 0.00001747, 0.00000712, 0.00000291, 0.00000119, 0.00000048, 0.00000020, 0.00000008, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.11840770, 0.15174295, 0.14112131, 0.11827805, 0.09376022, 0.07166590, 0.05361053, 0.03955540, 0.02893009, 0.02104007, 0.01524467, 0.01101688, 0.00794659, 0.00572389, 0.00411821, 0.00296037, 0.00212643, 0.00152647, 0.00109528, 0.00077358, 0.00055290, 0.00039513, 0.00028235, 0.00020173, 0.00014411, 0.00010295, 0.00007354, 0.00005254, 0.00003754, 0.00002683, 0.00001918, 0.00001371, 0.00000981, 0.00000701, 0.00000502, 0.00000359, 0.00000257, 0.00000184, 0.00000132, 0.00000095, 0.00000068, 0.00000018, 0.00000005, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.11180937, 0.14607824, 0.14407873, 0.13180351, 0.11608720, 0.09944967, 0.08360226, 0.06927202, 0.05677666, 0.04616062, 0.03730551, 0.03001612, 0.02407302, 0.01926162, 0.01538568, 0.01227544, 0.00978576, 0.00779695, 0.00621070, 0.00487151, 0.00386775, 0.00307164, 0.00243997, 0.00193866, 0.00154077, 0.00122492, 0.00097417, 0.00077507, 0.00061692, 0.00049127, 0.00039139, 0.00031197, 0.00024879, 0.00019850, 0.00015845, 0.00012657, 0.00010114, 0.00008086, 0.00006467, 0.00005173, 0.00004140, 0.00001703, 0.00000702, 0.00000290, 0.00000120, 0.00000049, 0.00000020, 0.00000008, 0.00000003, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.12661488, 0.16513943, 0.16086780, 0.14415960, 0.12364589, 0.10276412, 0.08364094, 0.06704304, 0.05314756, 0.04179820, 0.03268273, 0.02544618, 0.01974858, 0.01528952, 0.01181461, 0.00911594, 0.00702498, 0.00540829, 0.00416046, 0.00314955, 0.00241225, 0.00184705, 0.00141384, 0.00108193, 0.00082774, 0.00063317, 0.00048429, 0.00037040, 0.00028330, 0.00021670, 0.00016578, 0.00012684, 0.00009707, 0.00007430, 0.00005688, 0.00004357, 0.00003338, 0.00002558, 0.00001960, 0.00001502, 0.00001152, 0.00000398, 0.00000138, 0.00000048, 0.00000017, 0.00000006, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.11841563, 0.15325019, 0.14566015, 0.12587667, 0.10336434, 0.08196506, 0.06359609, 0.04862141, 0.03680431, 0.02767094, 0.02070499, 0.01543842, 0.01148059, 0.00851923, 0.00631037, 0.00466720, 0.00344720, 0.00254308, 0.00187419, 0.00135893, 0.00099653, 0.00073034, 0.00053493, 0.00039157, 0.00028647, 0.00020949, 0.00015314, 0.00011191, 0.00008177, 0.00005973, 0.00004363, 0.00003187, 0.00002328, 0.00001701, 0.00001242, 0.00000908, 0.00000663, 0.00000485, 0.00000354, 0.00000259, 0.00000189, 0.00000054, 0.00000015, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.11455159, 0.14697212, 0.13869830, 0.11902720, 0.09705979, 0.07644164, 0.05892232, 0.04476799, 0.03368876, 0.02518932, 0.01875139, 0.01391509, 0.01030219, 0.00761384, 0.00561889, 0.00414188, 0.00305002, 0.00224410, 0.00164999, 0.00119398, 0.00087410, 0.00063973, 0.00046805, 0.00034234, 0.00025032, 0.00018300, 0.00013377, 0.00009777, 0.00007146, 0.00005223, 0.00003818, 0.00002792, 0.00002041, 0.00001493, 0.00001092, 0.00000799, 0.00000585, 0.00000428, 0.00000314, 0.00000230, 0.00000168, 0.00000049, 0.00000014, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.12124817, 0.15869719, 0.15437951, 0.13770455, 0.11733654, 0.09678186, 0.07813954, 0.06212507, 0.04885633, 0.03812774, 0.02959379, 0.02288086, 0.01764122, 0.01357401, 0.01042878, 0.00800372, 0.00613743, 0.00470351, 0.00360322, 0.00271733, 0.00207408, 0.00158321, 0.00120855, 0.00092258, 0.00070432, 0.00053776, 0.00041065, 0.00031366, 0.00023963, 0.00018314, 0.00014000, 0.00010706, 0.00008190, 0.00006268, 0.00004799, 0.00003676, 0.00002816, 0.00002159, 0.00001655, 0.00001269, 0.00000974, 0.00000338, 0.00000117, 0.00000041, 0.00000014, 0.00000005, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.12124817, 0.15869719, 0.15437951, 0.13770455, 0.11733654, 0.09678186, 0.07813954, 0.06212507, 0.04885633, 0.03812774, 0.02959379, 0.02288086, 0.01764122, 0.01357401, 0.01042878, 0.00800372, 0.00613743, 0.00470351, 0.00360322, 0.00271733, 0.00207408, 0.00158321, 0.00120855, 0.00092258, 0.00070432, 0.00053776, 0.00041065, 0.00031366, 0.00023963, 0.00018314, 0.00014000, 0.00010706, 0.00008190, 0.00006268, 0.00004799, 0.00003676, 0.00002816, 0.00002159, 0.00001655, 0.00001269, 0.00000974, 0.00000338, 0.00000117, 0.00000041, 0.00000014, 0.00000005, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
