0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00650625, -0.00977687, -0.01179885, -0.01303171, -0.01387803, -0.01449403, -0.01495660, -0.01530603, -0.01557254, -0.01577438, -0.01592310, -0.01602676, -0.01609585, -0.01613110, -0.01613992, -0.01612419, -0.01608564, -0.01602836, -0.01595438, -0.01586396, -0.01575877, -0.01564025, -0.01551082, -0.01537111, -0.01522139, -0.01506265, -0.01489578, -0.01472160, -0.01454089, -0.01435435, -0.01416289, -0.01396757, -0.01376822, -0.01356539, -0.01335961, -0.01315135, -0.01294108, -0.01272923, -0.01251620, -0.01230235, -0.01208806, -0.01123243, -0.01039363, -0.00958163, -0.00880463, -0.00806928, -0.00737945, -0.00673672, -0.00614106, -0.00559133, -0.00508566, -0.00462177, -0.00419713, -0.00380914, -0.00345515, -0.00313261
-0.00650627, -0.00977765, -0.01180264, -0.01304111, -0.01389581, -0.01452301, -0.01499958, -0.01536579, -0.01565180, -0.01587575, -0.01604909, -0.01617976, -0.01627814, -0.01634478, -0.01638697, -0.01640641, -0.01640464, -0.01638563, -0.01635123, -0.01630150, -0.01623793, -0.01616179, -0.01607538, -0.01597912, -0.01587314, -0.01575822, -0.01563514, -0.01550455, -0.01536710, -0.01522337, -0.01507414, -0.01492041, -0.01476185, -0.01459891, -0.01443202, -0.01426160, -0.01408803, -0.01391167, -0.01373286, -0.01355194, -0.01336922, -0.01262584, -0.01187646, -0.01113097, -0.01039862, -0.00968807, -0.00900551, -0.00835499, -0.00773885, -0.00715817, -0.00661315, -0.00610329, -0.00562768, -0.00518506, -0.00477397, -0.00439285
-0.00650630, -0.00977904, -0.01180934, -0.01305777, -0.01392737, -0.01457454, -0.01507619, -0.01547257, -0.01579378, -0.01605790, -0.01627626, -0.01645667, -0.01660942, -0.01673481, -0.01684004, -0.01692660, -0.01699579, -0.01705144, -0.01709519, -0.01712682, -0.01714761, -0.01715859, -0.01716191, -0.01715775, -0.01714592, -0.01712700, -0.01710152, -0.01706991, -0.01703258, -0.01698988, -0.01694242, -0.01689105, -0.01683512, -0.01677489, -0.01671059, -0.01664244, -0.01657065, -0.01649541, -0.01641689, -0.01633527, -0.01625070, -0.01588587, -0.01548773, -0.01505988, -0.01460756, -0.01413779, -0.01365657, -0.01316880, -0.01267846, -0.01218879, -0.01170250, -0.01122183, -0.01074870, -0.01028471, -0.00983119, -0.00938926
-0.00650632, -0.00977953, -0.01181171, -0.01306366, -0.01393853, -0.01459278, -0.01510336, -0.01551051, -0.01584435, -0.01612296, -0.01635765, -0.01655620, -0.01672891, -0.01687605, -0.01700479, -0.01711659, -0.01721273, -0.01729699, -0.01737101, -0.01743451, -0.01748871, -0.01753461, -0.01757436, -0.01760807, -0.01763550, -0.01765719, -0.01767359, -0.01768511, -0.01769211, -0.01769488, -0.01769399, -0.01769026, -0.01768296, -0.01767231, -0.01765846, -0.01764160, -0.01762187, -0.01759941, -0.01757433, -0.01754677, -0.01751683, -0.01737501, -0.01720498, -0.01700683, -0.01678264, -0.01653686, -0.01627326, -0.01599480, -0.01570381, -0.01540216, -0.01509140, -0.01477296, -0.01444812, -0.01411810, -0.01378410, -0.01344722
-0.00650609, -0.00977112, -0.01177117, -0.01296316, -0.01374888, -0.01428458, -0.01464768, -0.01487950, -0.01501142, -0.01506306, -0.01504759, -0.01497483, -0.01485680, -0.01469634, -0.01450239, -0.01427873, -0.01402897, -0.01375863, -0.01347127, -0.01316884, -0.01285435, -0.01253048, -0.01220050, -0.01186608, -0.01152852, -0.01118952, -0.01085058, -0.01051303, -0.01017802, -0.00984655, -0.00951965, -0.00919835, -0.00888275, -0.00857339, -0.00827069, -0.00797502, -0.00768664, -0.00740578, -0.00713258, -0.00686714, -0.00660952, -0.00565688, -0.00482583, -0.00410623, -0.00348688, -0.00295663, -0.00250438, -0.00211971, -0.00179313, -0.00151622, -0.00128164, -0.00108305, -0.00091502, -0.00077290, -0.00065273, -0.00055114
-0.00650629, -0.00977862, -0.01180729, -0.01305268, -0.01391771, -0.01455876, -0.01505271, -0.01543980, -0.01575016, -0.01600186, -0.01620627, -0.01637121, -0.01650699, -0.01661398, -0.01669939, -0.01676474, -0.01681142, -0.01684326, -0.01686196, -0.01686737, -0.01686081, -0.01684338, -0.01681725, -0.01678267, -0.01673953, -0.01668847, -0.01663006, -0.01656481, -0.01649319, -0.01641561, -0.01633273, -0.01624543, -0.01615316, -0.01605625, -0.01595498, -0.01584962, -0.01574045, -0.01562771, -0.01551163, -0.01539244, -0.01527035, -0.01475685, -0.01421431, -0.01364911, -0.01306868, -0.01248154, -0.01189469, -0.01131364, -0.01074264, -0.01018494, -0.00964299, -0.00911862, -0.00861317, -0.00812755, -0.00766233, -0.00721782
-0.00650629, -0.00977835, -0.01180599, -0.01304945, -0.01391159, -0.01454876, -0.01503785, -0.01541909, -0.01572260, -0.01596649, -0.01616214, -0.01631739, -0.01644258, -0.01653811, -0.01661120, -0.01666343, -0.01669621, -0.01671341, -0.01671677, -0.01670619, -0.01668302, -0.01664842, -0.01660457, -0.01655178, -0.01648999, -0.01641989, -0.01634208, -0.01625714, -0.01616556, -0.01606780, -0.01596456, -0.01585675, -0.01574388, -0.01562631, -0.01550438, -0.01537839, -0.01524865, -0.01511544, -0.01497902, -0.01483966, -0.01469761, -0.01410681, -0.01349212, -0.01286134, -0.01222284, -0.01158559, -0.01095673, -0.01034168, -0.00974440, -0.00916774, -0.00861365, -0.00808340, -0.00757773, -0.00709695, -0.00664104, -0.00620972
-0.00650632, -0.00977950, -0.01181154, -0.01306323, -0.01393772, -0.01459145, -0.01510137, -0.01550773, -0.01584064, -0.01611818, -0.01635167, -0.01654889, -0.01672013, -0.01686565, -0.01699265, -0.01710258, -0.01719671, -0.01727884, -0.01735059, -0.01741170, -0.01746338, -0.01750666, -0.01754364, -0.01757448, -0.01759892, -0.01761750, -0.01763069, -0.01763889, -0.01764245, -0.01764169, -0.01763717, -0.01762971, -0.01761859, -0.01760401, -0.01758617, -0.01756521, -0.01754131, -0.01751459, -0.01748518, -0.01745322, -0.01741880, -0.01725845, -0.01706900, -0.01685078, -0.01660609, -0.01633956, -0.01605516, -0.01575601, -0.01544460, -0.01512294, -0.01479274, -0.01445552, -0.01411270, -0.01376558, -0.01341543, -0.01306344
-0.00650619, -0.00977466, -0.01178823, -0.01300536, -0.01382828, -0.01441314, -0.01483690, -0.01514014, -0.01535338, -0.01549523, -0.01557773, -0.01560946, -0.01560134, -0.01555482, -0.01547776, -0.01537269, -0.01524201, -0.01509031, -0.01492019, -0.01473257, -0.01452967, -0.01431347, -0.01408679, -0.01385072, -0.01360608, -0.01335423, -0.01309643, -0.01283385, -0.01256753, -0.01229845, -0.01202770, -0.01175645, -0.01148480, -0.01121342, -0.01094293, -0.01067389, -0.01040679, -0.01014209, -0.00988018, -0.00962141, -0.00936610, -0.00838430, -0.00747499, -0.00664165, -0.00588480, -0.00520302, -0.00459268, -0.00404883, -0.00356590, -0.00313814, -0.00275999, -0.00242618, -0.00213184, -0.00187254, -0.00164427, -0.00144345
