0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03548582, 0.07778514, 0.10462402, 0.12227471, 0.13522058, 0.14556143, 0.15382175, 0.16054807, 0.16604667, 0.17051656, 0.17410294, 0.17691482, 0.17903538, 0.18053385, 0.18146850, 0.18188902, 0.18184246, 0.18136876, 0.18050563, 0.17941579, 0.17784771, 0.17597889, 0.17384246, 0.17146893, 0.16888669, 0.16612215, 0.16320016, 0.16014399, 0.15697536, 0.15371443, 0.15037968, 0.14698803, 0.14355520, 0.14009526, 0.13662130, 0.13314717, 0.12968045, 0.12623005, 0.12280386, 0.11940887, 0.11605121, 0.10309133, 0.09104248, 0.08003306, 0.07009820, 0.06121695, 0.05333483, 0.04637800, 0.04026274, 0.03490182, 0.03020874, 0.02610068, 0.02252312, 0.01942295, 0.01674062, 0.01442337
0.03548529, 0.07775579, 0.10446635, 0.12186119, 0.13441053, 0.14420526, 0.15176968, 0.15765212, 0.16216423, 0.16551343, 0.16785553, 0.16931217, 0.16998075, 0.16994579, 0.16928165, 0.16805451, 0.16632774, 0.16415752, 0.16159714, 0.15880949, 0.15558852, 0.15210938, 0.14841641, 0.14455001, 0.14054708, 0.13644116, 0.13226284, 0.12803980, 0.12379692, 0.11955633, 0.11533751, 0.11115740, 0.10703089, 0.10297051, 0.09898711, 0.09509123, 0.09128806, 0.08758316, 0.08398085, 0.08048430, 0.07709571, 0.06463727, 0.05389962, 0.04477002, 0.03708034, 0.03064676, 0.02529002, 0.02084511, 0.01716524, 0.01412272, 0.01160818, 0.00952909, 0.00781583, 0.00640857, 0.00525349, 0.00430609
0.03548440, 0.07770733, 0.10420672, 0.12118307, 0.13308980, 0.14201023, 0.14847751, 0.15305365, 0.15607092, 0.15776252, 0.15831356, 0.15787715, 0.15658335, 0.15454915, 0.15188026, 0.14867242, 0.14501571, 0.14099031, 0.13667010, 0.13221619, 0.12747739, 0.12261922, 0.11769275, 0.11274218, 0.10780558, 0.10291539, 0.09809906, 0.09337947, 0.08877534, 0.08430165, 0.07996996, 0.07578884, 0.07176442, 0.06790049, 0.06419908, 0.06066153, 0.05728544, 0.05406853, 0.05100760, 0.04809880, 0.04533773, 0.03567086, 0.02795012, 0.02183998, 0.01703328, 0.01326712, 0.01032426, 0.00802886, 0.00624042, 0.00484767, 0.00376299, 0.00291781, 0.00226088, 0.00175149, 0.00135667, 0.00105079
0.03548566, 0.07777638, 0.10457696, 0.12215116, 0.13497819, 0.14515483, 0.15320506, 0.15967536, 0.16487297, 0.16899873, 0.17220024, 0.17458958, 0.17625345, 0.17726500, 0.17768674, 0.17757281, 0.17697478, 0.17593720, 0.17450235, 0.17283274, 0.17069123, 0.16825464, 0.16555989, 0.16264097, 0.15952942, 0.15625450, 0.15284347, 0.14932173, 0.14571273, 0.14203802, 0.13831718, 0.13456791, 0.13080642, 0.12704704, 0.12330282, 0.11958722, 0.11590768, 0.11227263, 0.10868932, 0.10516400, 0.10170196, 0.08856457, 0.07667120, 0.06607742, 0.05675005, 0.04860800, 0.04154653, 0.03545172, 0.03020935, 0.02571011, 0.02185262, 0.01854497, 0.01572120, 0.01332065, 0.01128227, 0.00955345
0.03548589, 0.07778854, 0.10464234, 0.12232285, 0.13531510, 0.14572017, 0.15406286, 0.16088984, 0.16650717, 0.17111337, 0.17485283, 0.17783362, 0.18013771, 0.18183301, 0.18297633, 0.18361578, 0.18379680, 0.18355767, 0.18293438, 0.18208991, 0.18076699, 0.17914342, 0.17725085, 0.17511835, 0.17277300, 0.17024000, 0.16754307, 0.16470451, 0.16174519, 0.15868452, 0.15554037, 0.15232913, 0.14906612, 0.14576511, 0.14243895, 0.13910151, 0.13576017, 0.13242385, 0.12910050, 0.12579722, 0.12252032, 0.10977866, 0.09779505, 0.08672222, 0.07662065, 0.06749373, 0.05930897, 0.05201135, 0.04553256, 0.03979741, 0.03472830, 0.03024859, 0.02631147, 0.02286962, 0.01986597, 0.01724923
0.03548611, 0.07780083, 0.10470845, 0.12249669, 0.13565687, 0.14629500, 0.15493756, 0.16213240, 0.16818558, 0.17329462, 0.17760214, 0.18121368, 0.18420801, 0.18664932, 0.18859021, 0.19007417, 0.19114180, 0.19182622, 0.19215814, 0.19230245, 0.19198090, 0.19137325, 0.19050595, 0.18940308, 0.18808690, 0.18657802, 0.18489589, 0.18305884, 0.18108408, 0.17898770, 0.17678456, 0.17448833, 0.17211200, 0.16966723, 0.16716513, 0.16461848, 0.16203295, 0.15941633, 0.15677570, 0.15411750, 0.15144754, 0.14074863, 0.13019906, 0.11998918, 0.11023469, 0.10100434, 0.09233488, 0.08423924, 0.07671192, 0.06973278, 0.06326996, 0.05728270, 0.05177604, 0.04674797, 0.04216836, 0.03800793
0.03548568, 0.07777705, 0.10458055, 0.12216057, 0.13499663, 0.14518574, 0.15325190, 0.15974157, 0.16496191, 0.16911357, 0.17234398, 0.17476494, 0.17646287, 0.17751058, 0.17797026, 0.17789567, 0.17733803, 0.17634154, 0.17494809, 0.17332023, 0.17121971, 0.16882343, 0.16616801, 0.16328718, 0.16021229, 0.15697236, 0.15359452, 0.15010400, 0.14652418, 0.14287650, 0.13918050, 0.13545383, 0.13171270, 0.12797145, 0.12424316, 0.12054133, 0.11687344, 0.11324797, 0.10967226, 0.10615261, 0.10269441, 0.08955574, 0.07763878, 0.06700493, 0.05762612, 0.04942558, 0.04230200, 0.03614408, 0.03083946, 0.02628015, 0.02236554, 0.01900414, 0.01613053, 0.01368438, 0.01160458, 0.00983836
0.03548580, 0.07778396, 0.10461770, 0.12225811, 0.13518798, 0.14550671, 0.15373869, 0.16043040, 0.16588822, 0.17031139, 0.17384536, 0.17659954, 0.17865753, 0.18008903, 0.18095287, 0.18129929, 0.18117591, 0.18062329, 0.17967971, 0.17850785, 0.17685815, 0.17490799, 0.17269103, 0.17023825, 0.16757851, 0.16473863, 0.16174379, 0.15861761, 0.15538207, 0.15205755, 0.14866275, 0.14521471, 0.14172928, 0.13822060, 0.13470180, 0.13118673, 0.12768298, 0.12419943, 0.12074394, 0.11732342, 0.11394393, 0.10093155, 0.08888004, 0.07790868, 0.06804350, 0.05925516, 0.05148182, 0.04464353, 0.03865173, 0.03341550, 0.02884570, 0.02485779, 0.02139508, 0.01840291, 0.01582118, 0.01359687
0.03548618, 0.07780480, 0.10472983, 0.12255296, 0.13576763, 0.14648158, 0.15522201, 0.16253738, 0.16873403, 0.17400947, 0.17850607, 0.18232894, 0.18555624, 0.18825134, 0.19046593, 0.19224242, 0.19362029, 0.19463137, 0.19530508, 0.19580742, 0.19585342, 0.19562389, 0.19514386, 0.19443600, 0.19352119, 0.19241869, 0.19114664, 0.18972214, 0.18816120, 0.18647879, 0.18468873, 0.18280366, 0.18083566, 0.17879551, 0.17669354, 0.17454197, 0.17234557, 0.17011149, 0.16784620, 0.16555554, 0.16324483, 0.15389104, 0.14452253, 0.13531659, 0.12638306, 0.11779107, 0.10958277, 0.10178005, 0.09438837, 0.08739907, 0.08079093, 0.07453183, 0.06864968, 0.06316618, 0.05806663, 0.05333660
