0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.08261160, 0.11424647, 0.12061677, 0.11999683, 0.11689895, 0.11243486, 0.10741613, 0.10210285, 0.09666576, 0.09121934, 0.08583717, 0.08057010, 0.07545665, 0.07052426, 0.06579089, 0.06127232, 0.05697344, 0.05290065, 0.04905701, 0.04474714, 0.04127083, 0.03803363, 0.03502103, 0.03222110, 0.02962306, 0.02721657, 0.02499130, 0.02293683, 0.02104273, 0.01929860, 0.01769428, 0.01621986, 0.01486578, 0.01362296, 0.01248311, 0.01143990, 0.01048340, 0.00960651, 0.00880268, 0.00806588, 0.00739056, 0.00520792, 0.00367441, 0.00258720, 0.00182006, 0.00128092, 0.00090225, 0.00063621, 0.00044912, 0.00031738, 0.00022448, 0.00015890, 0.00011254, 0.00007974, 0.00005652, 0.00004007
0.08261262, 0.11428181, 0.12076601, 0.12033097, 0.11747785, 0.11330523, 0.10861417, 0.10365386, 0.09858511, 0.09351357, 0.08850495, 0.08360317, 0.07884101, 0.07424113, 0.06981760, 0.06558351, 0.06154143, 0.05769663, 0.05405175, 0.04983258, 0.04647789, 0.04333479, 0.04038957, 0.03763160, 0.03505176, 0.03264158, 0.03039273, 0.02829680, 0.02634532, 0.02452983, 0.02284193, 0.02127344, 0.01981633, 0.01846292, 0.01720637, 0.01604225, 0.01496083, 0.01395595, 0.01302188, 0.01215333, 0.01134545, 0.00863537, 0.00660379, 0.00505487, 0.00387539, 0.00297848, 0.00229502, 0.00177281, 0.00137255, 0.00106476, 0.00082736, 0.00064376, 0.00050143, 0.00039090, 0.00030493, 0.00023799
0.08260967, 0.11417990, 0.12033622, 0.11937101, 0.11582030, 0.11082378, 0.10521621, 0.09928142, 0.09321154, 0.08713984, 0.08115609, 0.07532464, 0.06969460, 0.06430129, 0.05916818, 0.05431389, 0.04974471, 0.04546615, 0.04147883, 0.03720102, 0.03371963, 0.03052547, 0.02759955, 0.02492489, 0.02248541, 0.02026545, 0.01824959, 0.01642262, 0.01476972, 0.01327658, 0.01192955, 0.01071568, 0.00962283, 0.00863969, 0.00775601, 0.00696325, 0.00625111, 0.00561156, 0.00503731, 0.00452177, 0.00405900, 0.00263591, 0.00171548, 0.00111546, 0.00072552, 0.00047265, 0.00030851, 0.00020180, 0.00013226, 0.00008684, 0.00005711, 0.00003761, 0.00002479, 0.00001636, 0.00001080, 0.00000713
0.08261098, 0.11422515, 0.12052682, 0.11979586, 0.11655177, 0.11191480, 0.10670349, 0.10118512, 0.09553695, 0.08987924, 0.08429067, 0.07882641, 0.07352854, 0.06842725, 0.06354263, 0.05889178, 0.05448051, 0.05031542, 0.04639928, 0.04207747, 0.03857552, 0.03532939, 0.03232348, 0.02954453, 0.02698025, 0.02461876, 0.02244814, 0.02045649, 0.01863192, 0.01696274, 0.01543755, 0.01404537, 0.01277565, 0.01161847, 0.01056473, 0.00960718, 0.00873567, 0.00794265, 0.00722119, 0.00656494, 0.00596808, 0.00407479, 0.00278576, 0.00190111, 0.00129669, 0.00088516, 0.00060500, 0.00041414, 0.00028393, 0.00019493, 0.00013400, 0.00009220, 0.00006350, 0.00004376, 0.00003018, 0.00002082
0.08261144, 0.11424112, 0.12059417, 0.11994631, 0.11681160, 0.11230388, 0.10723643, 0.10187109, 0.09638021, 0.09087971, 0.08544441, 0.08012625, 0.07496465, 0.06998775, 0.06521407, 0.06065976, 0.05632996, 0.05223119, 0.04836646, 0.04405107, 0.04056555, 0.03732340, 0.03430988, 0.03151276, 0.02892091, 0.02652362, 0.02431018, 0.02226982, 0.02039174, 0.01866522, 0.01707979, 0.01562528, 0.01429187, 0.01307024, 0.01195190, 0.01093027, 0.00999536, 0.00913994, 0.00835736, 0.00764149, 0.00698670, 0.00488096, 0.00341396, 0.00238309, 0.00166212, 0.00115984, 0.00081012, 0.00056653, 0.00039667, 0.00027806, 0.00019511, 0.00013702, 0.00009629, 0.00006770, 0.00004762, 0.00003351
0.08261047, 0.11420746, 0.12045225, 0.11962947, 0.11626491, 0.11148617, 0.10611794, 0.10043376, 0.09461656, 0.08879158, 0.08304182, 0.07742607, 0.07198927, 0.06676376, 0.06177115, 0.05702937, 0.05254464, 0.04832341, 0.04436782, 0.04005380, 0.03654983, 0.03331475, 0.03033178, 0.02758630, 0.02506463, 0.02275341, 0.02063939, 0.01870932, 0.01695014, 0.01534908, 0.01389377, 0.01257240, 0.01137371, 0.01028714, 0.00930308, 0.00841364, 0.00760857, 0.00688006, 0.00622096, 0.00562478, 0.00508557, 0.00339780, 0.00227382, 0.00151948, 0.00101520, 0.00067907, 0.00045496, 0.00030535, 0.00020531, 0.00013826, 0.00009325, 0.00006296, 0.00004255, 0.00002878, 0.00001948, 0.00001319
0.08261139, 0.11423916, 0.12058589, 0.11992780, 0.11677962, 0.11225595, 0.10717070, 0.10178638, 0.09627593, 0.09075578, 0.08530124, 0.07996462, 0.07478569, 0.06979285, 0.06500479, 0.06043783, 0.05609717, 0.05198937, 0.04811742, 0.04380046, 0.04031206, 0.03706858, 0.03405520, 0.03125955, 0.02867039, 0.02627687, 0.02406813, 0.02203326, 0.02016133, 0.01844152, 0.01686322, 0.01541616, 0.01409044, 0.01287667, 0.01176626, 0.01075256, 0.00982555, 0.00897795, 0.00820309, 0.00749478, 0.00684739, 0.00476915, 0.00332564, 0.00231444, 0.00160942, 0.00111976, 0.00077985, 0.00054379, 0.00037967, 0.00026540, 0.00018571, 0.00013006, 0.00009115, 0.00006392, 0.00004484, 0.00003147
0.08261178, 0.11425283, 0.12064360, 0.12005683, 0.11700275, 0.11259062, 0.10763004, 0.10237903, 0.09700646, 0.09162514, 0.08630719, 0.08110215, 0.07604752, 0.07116986, 0.06648646, 0.06201267, 0.05775298, 0.05371370, 0.04989786, 0.04559700, 0.04213436, 0.03890574, 0.03589688, 0.03309618, 0.03049323, 0.02807811, 0.02584091, 0.02377163, 0.02186024, 0.02009674, 0.01847131, 0.01697438, 0.01559668, 0.01432940, 0.01316451, 0.01209599, 0.01111399, 0.01021156, 0.00938229, 0.00862029, 0.00792010, 0.00564295, 0.00402600, 0.00286668, 0.00203933, 0.00145126, 0.00103355, 0.00073677, 0.00052574, 0.00037550, 0.00026840, 0.00019196, 0.00013735, 0.00009832, 0.00007039, 0.00005041
0.08261244, 0.11427560, 0.12073976, 0.12027214, 0.11737577, 0.11315147, 0.10840203, 0.10337846, 0.09824324, 0.09310348, 0.08802621, 0.08305652, 0.07822817, 0.07356466, 0.06908074, 0.06479000, 0.06069547, 0.05680267, 0.05311437, 0.04887135, 0.04548632, 0.04231745, 0.03935100, 0.03657619, 0.03398368, 0.03156477, 0.02931083, 0.02721318, 0.02526305, 0.02345169, 0.02177044, 0.02021084, 0.01876463, 0.01742392, 0.01618161, 0.01503293, 0.01396816, 0.01298098, 0.01206552, 0.01121638, 0.01042856, 0.00780330, 0.00585848, 0.00439662, 0.00330059, 0.00248092, 0.00186745, 0.00140765, 0.00106240, 0.00080263, 0.00060684, 0.00045903, 0.00034731, 0.00026281, 0.00019886, 0.00015046
