0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.15420762, 0.18330779, 0.17678300, 0.16553483, 0.15408597, 0.14292891, 0.13252017, 0.12281266, 0.11375452, 0.10530374, 0.09741778, 0.09005834, 0.08318751, 0.07678337, 0.07081344, 0.06525847, 0.06009321, 0.05529631, 0.05084924, 0.04601981, 0.04213480, 0.03856412, 0.03528045, 0.03226222, 0.02949063, 0.02694800, 0.02461778, 0.02248427, 0.02053251, 0.01874833, 0.01711825, 0.01562954, 0.01427064, 0.01303054, 0.01189937, 0.01086935, 0.00992956, 0.00907201, 0.00828940, 0.00757508, 0.00692300, 0.00483407, 0.00337934, 0.00236434, 0.00165694, 0.00116352, 0.00081841, 0.00057650, 0.00040662, 0.00028715, 0.00020300, 0.00014368, 0.00010180, 0.00007220, 0.00005126, 0.00003644
0.15420801, 0.18331954, 0.17682829, 0.16563018, 0.15424358, 0.14315702, 0.13282422, 0.12319543, 0.11421652, 0.10584363, 0.09803262, 0.09074392, 0.08393856, 0.07759393, 0.07167695, 0.06616808, 0.06104191, 0.05627710, 0.05185530, 0.04702895, 0.04315292, 0.03958558, 0.03629993, 0.03327488, 0.03049209, 0.02793443, 0.02558584, 0.02343110, 0.02145574, 0.01964601, 0.01798882, 0.01647179, 0.01508369, 0.01381381, 0.01265252, 0.01159240, 0.01062258, 0.00973521, 0.00892313, 0.00817981, 0.00749931, 0.00530385, 0.00375603, 0.00266227, 0.00189009, 0.00134449, 0.00095788, 0.00068334, 0.00048805, 0.00034894, 0.00024972, 0.00017889, 0.00012827, 0.00009205, 0.00006613, 0.00004755
0.15420590, 0.18325686, 0.17658679, 0.16512236, 0.15340549, 0.14194650, 0.13121476, 0.12117520, 0.11178620, 0.10301423, 0.09482371, 0.08718191, 0.08005532, 0.07342478, 0.06725994, 0.06154226, 0.05624665, 0.05135113, 0.04683576, 0.04202838, 0.03814325, 0.03459569, 0.03135638, 0.02840136, 0.02570928, 0.02325997, 0.02103447, 0.01901482, 0.01718398, 0.01552591, 0.01402545, 0.01266844, 0.01144201, 0.01033405, 0.00933369, 0.00843202, 0.00761794, 0.00688297, 0.00621940, 0.00562029, 0.00507933, 0.00339151, 0.00226770, 0.00151821, 0.00101869, 0.00068531, 0.00046210, 0.00031223, 0.00021135, 0.00014331, 0.00009733, 0.00006620, 0.00004509, 0.00003076, 0.00002101, 0.00001437
0.15420941, 0.18336107, 0.17698854, 0.16596796, 0.15480289, 0.14396830, 0.13390841, 0.12456456, 0.11587503, 0.10778956, 0.10025870, 0.09323842, 0.08668605, 0.08057641, 0.07487415, 0.06955853, 0.06460319, 0.05998646, 0.05569024, 0.05090745, 0.04709980, 0.04358107, 0.04032503, 0.03731178, 0.03452443, 0.03194732, 0.02956594, 0.02736659, 0.02533625, 0.02346255, 0.02173366, 0.02013837, 0.01866658, 0.01730856, 0.01605564, 0.01490173, 0.01383603, 0.01285131, 0.01194095, 0.01109890, 0.01031964, 0.00773598, 0.00582303, 0.00439738, 0.00333278, 0.00253493, 0.00193366, 0.00147852, 0.00113274, 0.00086928, 0.00066806, 0.00051407, 0.00039603, 0.00030541, 0.00023575, 0.00018215
0.15420528, 0.18323822, 0.17651503, 0.16497174, 0.15315754, 0.14158954, 0.13074206, 0.12058461, 0.11107951, 0.10219639, 0.09390227, 0.08616640, 0.07895678, 0.07225509, 0.06603159, 0.06026772, 0.05493823, 0.05002063, 0.04549420, 0.04070638, 0.03683364, 0.03330621, 0.03009385, 0.02717162, 0.02451712, 0.02210923, 0.01992807, 0.01795484, 0.01617180, 0.01456223, 0.01311044, 0.01180180, 0.01062303, 0.00956171, 0.00860670, 0.00774879, 0.00697687, 0.00628235, 0.00565745, 0.00509519, 0.00458927, 0.00302358, 0.00199528, 0.00131869, 0.00087366, 0.00058046, 0.00038662, 0.00025808, 0.00017262, 0.00011567, 0.00007764, 0.00005219, 0.00003514, 0.00002369, 0.00001600, 0.00001081
0.15420939, 0.18336031, 0.17698561, 0.16596177, 0.15479263, 0.14395339, 0.13388846, 0.12453930, 0.11584434, 0.10775345, 0.10021724, 0.09319179, 0.08663447, 0.08052017, 0.07481357, 0.06949396, 0.06453499, 0.05991502, 0.05561592, 0.05083181, 0.04702231, 0.04350208, 0.04024488, 0.03723079, 0.03444290, 0.03186553, 0.02948414, 0.02728502, 0.02525511, 0.02338202, 0.02165392, 0.02005956, 0.01858883, 0.01723198, 0.01598032, 0.01482774, 0.01376344, 0.01278018, 0.01187132, 0.01103082, 0.01025315, 0.00767602, 0.00576965, 0.00435040, 0.00329178, 0.00249941, 0.00190309, 0.00145235, 0.00111047, 0.00085042, 0.00065216, 0.00050072, 0.00038485, 0.00029609, 0.00022800, 0.00017573
0.15420737, 0.18330040, 0.17675451, 0.16547489, 0.15398694, 0.14278568, 0.13232945, 0.12257283, 0.11346540, 0.10496637, 0.09703418, 0.08963135, 0.08272062, 0.07628052, 0.07027890, 0.06469667, 0.05950868, 0.05469354, 0.05023259, 0.04540298, 0.04151427, 0.03794340, 0.03466281, 0.03165065, 0.02888776, 0.02635614, 0.02403890, 0.02192001, 0.01998423, 0.01821711, 0.01660491, 0.01513469, 0.01379469, 0.01257372, 0.01146173, 0.01045077, 0.00952988, 0.00869097, 0.00792666, 0.00723024, 0.00659561, 0.00457121, 0.00317170, 0.00220252, 0.00153209, 0.00106796, 0.00074575, 0.00052156, 0.00036527, 0.00025615, 0.00017984, 0.00012642, 0.00008897, 0.00006268, 0.00004421, 0.00003122
0.15420946, 0.18336248, 0.17699399, 0.16597946, 0.15482195, 0.14399599, 0.13394550, 0.12461152, 0.11593207, 0.10785671, 0.10033579, 0.09332516, 0.08678200, 0.08068107, 0.07498691, 0.06967875, 0.06473020, 0.06011956, 0.05582873, 0.05104847, 0.04724432, 0.04372845, 0.04047464, 0.03746303, 0.03467676, 0.03210021, 0.02971892, 0.02751922, 0.02548815, 0.02361337, 0.02188310, 0.02028616, 0.01881247, 0.01745235, 0.01619715, 0.01504083, 0.01397259, 0.01298522, 0.01207210, 0.01122723, 0.01044508, 0.00784945, 0.00592439, 0.00448693, 0.00341122, 0.00260318, 0.00199267, 0.00152924, 0.00117613, 0.00090621, 0.00069937, 0.00054050, 0.00041826, 0.00032405, 0.00025133, 0.00019514
0.15420782, 0.18331373, 0.17680590, 0.16558304, 0.15416564, 0.14304419, 0.13267379, 0.12300598, 0.11398777, 0.10557619, 0.09772790, 0.09040396, 0.08356592, 0.07719151, 0.07124795, 0.06571586, 0.06056990, 0.05578874, 0.05135394, 0.04652562, 0.04264466, 0.03907519, 0.03579004, 0.03276790, 0.02999022, 0.02743958, 0.02509970, 0.02295511, 0.02099112, 0.01919375, 0.01754973, 0.01604650, 0.01467268, 0.01341740, 0.01227091, 0.01122562, 0.01027063, 0.00939800, 0.00860053, 0.00787161, 0.00720525, 0.00506302, 0.00356202, 0.00250813, 0.00176893, 0.00125004, 0.00088479, 0.00062713, 0.00044504, 0.00031618, 0.00022487, 0.00016009, 0.00011409, 0.00008139, 0.00005812, 0.00004154
