0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01781406, -0.01930973, -0.01988613, -0.02015138, -0.02029508, -0.02037222, -0.02040517, -0.02040567, -0.02037982, -0.02033163, -0.02026398, -0.02017897, -0.02007766, -0.01996187, -0.01983224, -0.01968989, -0.01953578, -0.01937047, -0.01919470, -0.01900935, -0.01881507, -0.01861250, -0.01840213, -0.01818463, -0.01796068, -0.01773086, -0.01749573, -0.01725584, -0.01701171, -0.01676385, -0.01651274, -0.01625879, -0.01600255, -0.01574447, -0.01548496, -0.01522442, -0.01496324, -0.01470177, -0.01444036, -0.01417933, -0.01391899, -0.01288983, -0.01189405, -0.01093716, -0.01002770, -0.00917186, -0.00837287, -0.00763155, -0.00694697, -0.00631709, -0.00573919, -0.00521019, -0.00472684, -0.00428590, -0.00388415, -0.00351852
-0.01781399, -0.01930787, -0.01987849, -0.02013397, -0.02026397, -0.02032355, -0.02033519, -0.02031077, -0.02025654, -0.02017672, -0.02007438, -0.01995184, -0.01981041, -0.01965216, -0.01947797, -0.01928925, -0.01908720, -0.01887269, -0.01864669, -0.01841036, -0.01816460, -0.01791031, -0.01764821, -0.01737920, -0.01710419, -0.01682394, -0.01653922, -0.01625073, -0.01595918, -0.01566520, -0.01536940, -0.01507233, -0.01477462, -0.01447679, -0.01417935, -0.01388274, -0.01358739, -0.01329369, -0.01300202, -0.01271270, -0.01242605, -0.01131119, -0.01025921, -0.00927354, -0.00835921, -0.00751845, -0.00675068, -0.00605320, -0.00542205, -0.00485257, -0.00433987, -0.00387907, -0.00346548, -0.00309467, -0.00276250, -0.00246519
-0.01781416, -0.01931252, -0.01989760, -0.02017751, -0.02034184, -0.02044551, -0.02051077, -0.02054924, -0.02056685, -0.02056744, -0.02055366, -0.02052738, -0.02048940, -0.02044128, -0.02038336, -0.02031647, -0.02024126, -0.02015797, -0.02006702, -0.01996895, -0.01986410, -0.01975279, -0.01963515, -0.01951155, -0.01938236, -0.01924785, -0.01910828, -0.01896392, -0.01881502, -0.01866182, -0.01850454, -0.01834336, -0.01817861, -0.01801053, -0.01783935, -0.01766528, -0.01748856, -0.01730938, -0.01712796, -0.01694451, -0.01675922, -0.01600342, -0.01523640, -0.01446104, -0.01368693, -0.01292319, -0.01217705, -0.01145369, -0.01075668, -0.01008834, -0.00945006, -0.00884256, -0.00826604, -0.00772031, -0.00720491, -0.00671912
-0.01781411, -0.01931110, -0.01989175, -0.02016417, -0.02031796, -0.02040806, -0.02045678, -0.02047578, -0.02047107, -0.02044656, -0.02040500, -0.02034837, -0.02027759, -0.02019432, -0.02009904, -0.01999271, -0.01987613, -0.01974969, -0.01961394, -0.01946960, -0.01931714, -0.01915704, -0.01898960, -0.01881534, -0.01863478, -0.01844835, -0.01825645, -0.01805949, -0.01785787, -0.01765197, -0.01744215, -0.01722870, -0.01701209, -0.01679266, -0.01657075, -0.01634668, -0.01612078, -0.01589333, -0.01566464, -0.01543498, -0.01520463, -0.01428117, -0.01336823, -0.01247115, -0.01159992, -0.01076291, -0.00996586, -0.00921209, -0.00850309, -0.00783904, -0.00721921, -0.00664228, -0.00610653, -0.00561001, -0.00515063, -0.00472626
-0.01781419, -0.01931317, -0.01990031, -0.02018368, -0.02035289, -0.02046284, -0.02053579, -0.02058332, -0.02061135, -0.02062368, -0.02062293, -0.02061095, -0.02058848, -0.02055705, -0.02051695, -0.02046896, -0.02041369, -0.02035131, -0.02028218, -0.02020681, -0.02012546, -0.02003839, -0.01994567, -0.01984761, -0.01974452, -0.01963662, -0.01952409, -0.01940713, -0.01928595, -0.01916071, -0.01903159, -0.01889870, -0.01876231, -0.01862262, -0.01847978, -0.01833397, -0.01818536, -0.01803412, -0.01788040, -0.01772437, -0.01756619, -0.01691485, -0.01624463, -0.01555637, -0.01485855, -0.01415986, -0.01346743, -0.01278674, -0.01212183, -0.01147566, -0.01085036, -0.01024745, -0.00966797, -0.00911259, -0.00858165, -0.00807525
-0.01781411, -0.01931105, -0.01989157, -0.02016375, -0.02031721, -0.02040689, -0.02045508, -0.02047348, -0.02046807, -0.02044278, -0.02040036, -0.02034279, -0.02027099, -0.02018663, -0.02009021, -0.01998267, -0.01986483, -0.01973708, -0.01959997, -0.01945423, -0.01930035, -0.01913879, -0.01896987, -0.01879411, -0.01861204, -0.01842409, -0.01823068, -0.01803220, -0.01782907, -0.01762168, -0.01741036, -0.01719545, -0.01697740, -0.01675655, -0.01653325, -0.01630783, -0.01608060, -0.01585186, -0.01562193, -0.01539106, -0.01515955, -0.01423188, -0.01331547, -0.01241570, -0.01154252, -0.01070428, -0.00990661, -0.00915278, -0.00844420, -0.00778096, -0.00716228, -0.00658677, -0.00605265, -0.00555793, -0.00510047, -0.00467809
-0.01781409, -0.01931066, -0.01988994, -0.02016004, -0.02031057, -0.02039647, -0.02044008, -0.02045309, -0.02044151, -0.02040931, -0.02035926, -0.02029339, -0.02021264, -0.02011873, -0.02001220, -0.01989404, -0.01976511, -0.01962585, -0.01947686, -0.01931892, -0.01915255, -0.01897828, -0.01879648, -0.01860770, -0.01841253, -0.01821143, -0.01800486, -0.01779329, -0.01757713, -0.01735683, -0.01713277, -0.01690530, -0.01667491, -0.01644197, -0.01620686, -0.01596992, -0.01573149, -0.01549190, -0.01525146, -0.01501047, -0.01476922, -0.01380664, -0.01286194, -0.01194071, -0.01105264, -0.01020549, -0.00940428, -0.00865155, -0.00794801, -0.00729312, -0.00668547, -0.00612315, -0.00560388, -0.00512527, -0.00468481, -0.00428001
-0.01781428, -0.01931569, -0.01991070, -0.02020740, -0.02039542, -0.02052967, -0.02063238, -0.02071513, -0.02078380, -0.02084214, -0.02089272, -0.02093733, -0.02097666, -0.02101214, -0.02104399, -0.02107290, -0.02109939, -0.02112353, -0.02114556, -0.02116589, -0.02118467, -0.02120203, -0.02121792, -0.02123251, -0.02124599, -0.02125843, -0.02126990, -0.02128045, -0.02129013, -0.02129898, -0.02130702, -0.02131421, -0.02132069, -0.02132650, -0.02133166, -0.02133619, -0.02134013, -0.02134349, -0.02134628, -0.02134854, -0.02135027, -0.02135218, -0.02135184, -0.02134009, -0.02131811, -0.02128877, -0.02125444, -0.02121656, -0.02117575, -0.02113210, -0.02108538, -0.02103525, -0.02098135, -0.02092336, -0.02086104, -0.02079427
-0.01781418, -0.01931288, -0.01989911, -0.02018096, -0.02034802, -0.02045520, -0.02052475, -0.02056828, -0.02059171, -0.02059885, -0.02059234, -0.02057403, -0.02054469, -0.02050587, -0.02045787, -0.02040148, -0.02033735, -0.02026568, -0.02018683, -0.02010135, -0.02000952, -0.01991161, -0.01980775, -0.01969825, -0.01958346, -0.01946360, -0.01933891, -0.01920961, -0.01907592, -0.01893805, -0.01879618, -0.01865046, -0.01850119, -0.01834857, -0.01819281, -0.01803409, -0.01787261, -0.01770855, -0.01754210, -0.01737343, -0.01720272, -0.01650285, -0.01578718, -0.01505754, -0.01432296, -0.01359241, -0.01287312, -0.01217052, -0.01148849, -0.01082975, -0.01019615, -0.00958889, -0.00900863, -0.00845570, -0.00793007, -0.00743148
