0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.89343644, 1.89118160, 2.48641520, 2.85722394, 3.11468385, 3.30994247, 3.45652722, 3.56790037, 3.65176568, 3.71319578, 3.75589393, 3.78263889, 3.79557653, 3.79642629, 3.78665869, 3.76748301, 3.74001240, 3.70519280, 3.66388104, 3.61941868, 3.56676326, 3.50953844, 3.44842411, 3.38401925, 3.31686446, 3.24745322, 3.17623726, 3.10362924, 3.03000431, 2.95570157, 2.88102547, 2.80624763, 2.73160879, 2.65732092, 2.58357684, 2.51058456, 2.43843374, 2.36724082, 2.29710500, 2.22811015, 2.16032645, 1.90234540, 1.66662053, 1.45369141, 1.26317088, 1.09393197, 0.94447515, 0.81315235, 0.69827527, 0.59816695, 0.51119200, 0.43578358, 0.37084087, 0.31526674, 0.26785394, 0.22751505
0.87152783, 1.83931485, 2.41526381, 2.77431927, 3.02414035, 3.21428380, 3.35790415, 3.46804409, 3.55215404, 3.61513594, 3.66056390, 3.69111353, 3.70884324, 3.71539346, 3.71215775, 3.70027169, 3.68077196, 3.65452927, 3.62232429, 3.58723469, 3.54450601, 3.49751103, 3.44685087, 3.39304952, 3.33657635, 3.27785765, 3.21728229, 3.15520477, 3.09194708, 3.02780018, 2.96302553, 2.89785681, 2.83250176, 2.76714410, 2.70195326, 2.63712034, 2.57271718, 2.50884826, 2.44560416, 2.38306321, 2.32129284, 2.08299372, 1.86021832, 1.65416223, 1.46531868, 1.29348819, 1.13807605, 0.99827661, 0.87315357, 0.76167319, 0.66272588, 0.57514963, 0.49805533, 0.43079070, 0.37231744, 0.32165436
0.95242086, 2.03374897, 2.68981621, 3.10370444, 3.39256258, 3.61082445, 3.77290552, 3.89334993, 3.98059707, 4.04034410, 4.07687782, 4.09352956, 4.09297132, 4.07742402, 4.04883627, 4.00886426, 3.95904037, 3.90069467, 3.83503455, 3.76588349, 3.68817381, 3.60593290, 3.52006253, 3.43135117, 3.34049923, 3.24813277, 3.15481120, 3.06103239, 2.96723662, 2.87381028, 2.78108956, 2.68936427, 2.59888173, 2.50985066, 2.42245132, 2.33686665, 2.25316850, 2.17144498, 2.09176331, 2.01417250, 1.93870578, 1.65833205, 1.41166944, 1.19680185, 1.01111344, 0.85160250, 0.71524407, 0.59917743, 0.50077497, 0.41765679, 0.34768572, 0.28895675, 0.23978477, 0.19869143, 0.16442008, 0.13599027
0.86691182, 1.82451251, 2.38982491, 2.73849791, 2.97798220, 3.15756409, 3.29034199, 3.38927225, 3.46177341, 3.51273617, 3.54573595, 3.56346236, 3.56800007, 3.56102697, 3.54398241, 3.51805755, 3.48434935, 3.44379548, 3.39724699, 3.34772114, 3.29082451, 3.22986479, 3.16551134, 3.09835404, 3.02892418, 2.95770477, 2.88513564, 2.81161602, 2.73750625, 2.66312935, 2.58877277, 2.51469027, 2.44110423, 2.36820789, 2.29617446, 2.22518860, 2.15532525, 2.08668240, 2.01934108, 1.95336730, 1.88881378, 1.64550831, 1.42654926, 1.23161371, 1.05958524, 0.90876930, 0.77723700, 0.66302480, 0.56422434, 0.47901958, 0.40570386, 0.34279342, 0.28927082, 0.24390503, 0.20556384, 0.17324127
0.88674642, 1.88730855, 2.49130578, 2.87148941, 3.13714752, 3.33895500, 3.49034731, 3.60479694, 3.69007933, 3.75139398, 3.79260496, 3.81666924, 3.82591711, 3.82225058, 3.80731497, 3.78248237, 3.74901428, 3.70798870, 3.66037747, 3.60978890, 3.55100595, 3.48782141, 3.42096927, 3.35109001, 3.27875452, 3.20447681, 3.12872096, 3.05190515, 2.97440462, 2.89655419, 2.81865076, 2.74095587, 2.66369838, 2.58707721, 2.51127042, 2.43646633, 2.36274600, 2.29021179, 2.21894902, 2.14902794, 2.08050547, 1.82119486, 1.58620240, 1.37547363, 1.18816199, 1.02279447, 0.87762436, 0.75083681, 0.64063933, 0.54529881, 0.46316024, 0.39266082, 0.33234261, 0.28086276, 0.23701395, 0.19987585
0.92068225, 1.94420757, 2.55253667, 2.93086249, 3.19377820, 3.39391442, 3.54515265, 3.66126585, 3.75009172, 3.81674833, 3.86493806, 3.89740995, 3.91626258, 3.92315877, 3.91950981, 3.90646444, 3.88507918, 3.85624642, 3.82077522, 3.78187157, 3.73455919, 3.68240670, 3.62607077, 3.56613201, 3.50311762, 3.43751234, 3.36976332, 3.30028215, 3.22944595, 3.15759815, 3.08504954, 3.01207956, 2.93893798, 2.86584674, 2.79301024, 2.72065403, 2.64887246, 2.57779326, 2.50752710, 2.43816937, 2.36980186, 2.10750760, 1.86483838, 1.64298836, 1.44214632, 1.26166944, 1.10044422, 0.95711436, 0.83019659, 0.71814068, 0.61938945, 0.53310197, 0.45822982, 0.39350625, 0.33775076, 0.28986515
0.87808670, 1.85864652, 2.44088617, 2.80168077, 3.05208855, 3.24302218, 3.38784006, 3.49978862, 3.58638787, 3.65250238, 3.70160381, 3.73622623, 3.75826660, 3.76919897, 3.77025960, 3.76243757, 3.74664607, 3.72365077, 3.69415044, 3.66139141, 3.62007613, 3.57381063, 3.52320181, 3.46879223, 3.41108141, 3.35053542, 3.28759036, 3.22265322, 3.15610161, 3.08828353, 3.01951738, 2.95009245, 2.88026986, 2.81028385, 2.74035165, 2.67071219, 2.60147218, 2.53277163, 2.46473299, 2.39746285, 2.33105352, 2.07548760, 1.83811734, 1.62050311, 1.42309707, 1.24540093, 1.08636508, 0.94464052, 0.81870471, 0.70699181, 0.60895095, 0.52356105, 0.44954057, 0.38566099, 0.33074702, 0.28369148
0.84287508, 1.77559404, 2.32635347, 2.66627420, 2.90084729, 3.07839266, 3.21166781, 3.31328750, 3.39043620, 3.44779612, 3.48873903, 3.51575344, 3.53072569, 3.53513953, 3.53024763, 3.51706242, 3.49651454, 3.46938634, 3.43638663, 3.40060525, 3.35713769, 3.30936787, 3.25787929, 3.20318791, 3.14576285, 3.08603626, 3.02440762, 2.96124538, 2.89688779, 2.83164335, 2.76579162, 2.69958419, 2.63324611, 2.56697741, 2.50096218, 2.43540288, 2.37038544, 2.30602478, 2.24242033, 2.17965767, 2.11780998, 1.88070897, 1.66156624, 1.46140787, 1.28038737, 1.11788807, 0.97287123, 0.84409155, 0.73019862, 0.62978464, 0.54145846, 0.46451427, 0.39793203, 0.34055333, 0.29129292, 0.24913879
0.91109593, 1.94003993, 2.56246116, 2.95585137, 3.23260812, 3.44479519, 3.60612933, 3.73036507, 3.82537821, 3.89638443, 3.94722333, 3.98080352, 3.99939435, 4.00483264, 3.99870084, 3.98231163, 3.95687476, 3.92342349, 3.88289388, 3.83861493, 3.78571382, 3.72783962, 3.66572166, 3.60000152, 3.53125682, 3.46001319, 3.38675033, 3.31190527, 3.23587444, 3.15901551, 3.08164932, 3.00406194, 2.92650702, 2.84920813, 2.77236909, 2.69621084, 2.62082835, 2.54634612, 2.47287096, 2.40049389, 2.32929192, 2.05740512, 1.80765408, 1.58089148, 1.37700071, 1.19505609, 1.03370439, 0.89140007, 0.76651982, 0.65741892, 0.56246635, 0.48007333, 0.40879764, 0.34764653, 0.29539149, 0.25086708
0.91109593, 1.94003993, 2.56246116, 2.95585137, 3.23260812, 3.44479519, 3.60612933, 3.73036507, 3.82537821, 3.89638443, 3.94722333, 3.98080352, 3.99939435, 4.00483264, 3.99870084, 3.98231163, 3.95687476, 3.92342349, 3.88289388, 3.83861493, 3.78571382, 3.72783962, 3.66572166, 3.60000152, 3.53125682, 3.46001319, 3.38675033, 3.31190527, 3.23587444, 3.15901551, 3.08164932, 3.00406194, 2.92650702, 2.84920813, 2.77236909, 2.69621084, 2.62082835, 2.54634612, 2.47287096, 2.40049389, 2.32929192, 2.05740512, 1.80765408, 1.58089148, 1.37700071, 1.19505609, 1.03370439, 0.89140007, 0.76651982, 0.65741892, 0.56246635, 0.48007333, 0.40879764, 0.34764653, 0.29539149, 0.25086708
