0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03727555, 0.03203216, 0.02925810, 0.02767921, 0.02660925, 0.02581233, 0.02517832, 0.02465067, 0.02419348, 0.02378494, 0.02341108, 0.02306240, 0.02273003, 0.02241107, 0.02210020, 0.02179536, 0.02149499, 0.02119674, 0.02089946, 0.02060304, 0.02030682, 0.02001037, 0.01971289, 0.01941449, 0.01911544, 0.01881577, 0.01851555, 0.01821491, 0.01791399, 0.01761300, 0.01731202, 0.01701108, 0.01671074, 0.01641124, 0.01611281, 0.01581568, 0.01552007, 0.01522620, 0.01493428, 0.01464452, 0.01435711, 0.01323445, 0.01216192, 0.01114631, 0.01019250, 0.00930258, 0.00847682, 0.00771410, 0.00701227, 0.00636848, 0.00577947, 0.00524171, 0.00475160, 0.00430556, 0.00390009, 0.00353185
0.00513204, 0.00586816, 0.00607647, 0.00614031, 0.00615766, 0.00615397, 0.00613817, 0.00611491, 0.00608584, 0.00605206, 0.00601438, 0.00597338, 0.00592873, 0.00588140, 0.00583100, 0.00577795, 0.00572254, 0.00566464, 0.00560436, 0.00554209, 0.00547795, 0.00541204, 0.00534430, 0.00527496, 0.00520426, 0.00513234, 0.00505932, 0.00498532, 0.00491048, 0.00483491, 0.00475869, 0.00468186, 0.00460467, 0.00452721, 0.00444961, 0.00437195, 0.00429433, 0.00421683, 0.00413956, 0.00406257, 0.00398596, 0.00368457, 0.00339397, 0.00311678, 0.00285500, 0.00260967, 0.00238119, 0.00216949, 0.00197419, 0.00179465, 0.00163006, 0.00147954, 0.00134216, 0.00121696, 0.00110301, 0.00099942
0.12201226, 0.10670545, 0.09785847, 0.09262336, 0.08900398, 0.08627697, 0.08409159, 0.08226718, 0.08068389, 0.07926903, 0.07797615, 0.07677348, 0.07562863, 0.07453389, 0.07346915, 0.07242788, 0.07140505, 0.07039152, 0.06938315, 0.06838004, 0.06737976, 0.06638059, 0.06537906, 0.06437560, 0.06337143, 0.06236645, 0.06136078, 0.06035472, 0.05934868, 0.05834322, 0.05733846, 0.05633417, 0.05533257, 0.05433437, 0.05334028, 0.05235102, 0.05136728, 0.05038975, 0.04941911, 0.04845598, 0.04750099, 0.04377342, 0.04021564, 0.03684879, 0.03368879, 0.03074199, 0.02800879, 0.02548511, 0.02316360, 0.02103466, 0.01908727, 0.01730969, 0.01568990, 0.01421596, 0.01287628, 0.01165977
0.07177286, 0.05940070, 0.05294664, 0.04931447, 0.04688114, 0.04509194, 0.04368922, 0.04254039, 0.04156217, 0.04070380, 0.03993259, 0.03922618, 0.03856457, 0.03794001, 0.03734064, 0.03676116, 0.03619753, 0.03564439, 0.03509886, 0.03456003, 0.03402616, 0.03349594, 0.03296748, 0.03244059, 0.03191547, 0.03139185, 0.03086960, 0.03034870, 0.02982923, 0.02931131, 0.02879495, 0.02828002, 0.02776740, 0.02725736, 0.02675019, 0.02624618, 0.02574563, 0.02524883, 0.02475605, 0.02426759, 0.02378371, 0.02189881, 0.02010459, 0.01841032, 0.01682274, 0.01534420, 0.01397433, 0.01271064, 0.01154907, 0.01048457, 0.00951142, 0.00862357, 0.00781490, 0.00707934, 0.00641103, 0.00580435
-0.01047159, -0.00702658, -0.00519492, -0.00416987, -0.00349507, -0.00301186, -0.00264608, -0.00235915, -0.00212701, -0.00193485, -0.00177303, -0.00163485, -0.00151467, -0.00140973, -0.00131670, -0.00123375, -0.00115940, -0.00109208, -0.00103075, -0.00097479, -0.00092348, -0.00087624, -0.00083242, -0.00079168, -0.00075379, -0.00071844, -0.00068539, -0.00065440, -0.00062529, -0.00059789, -0.00057204, -0.00054754, -0.00052437, -0.00050243, -0.00048164, -0.00046191, -0.00044316, -0.00042534, -0.00040838, -0.00039222, -0.00037681, -0.00032192, -0.00027605, -0.00023739, -0.00020471, -0.00017697, -0.00015333, -0.00013311, -0.00011579, -0.00010089, -0.00008806, -0.00007698, -0.00006740, -0.00005909, -0.00005187, -0.00004559
-0.01918083, -0.01544939, -0.01324145, -0.01194057, -0.01105441, -0.01040112, -0.00989191, -0.00948062, -0.00913682, -0.00884191, -0.00858386, -0.00835433, -0.00814529, -0.00795414, -0.00777593, -0.00760863, -0.00745063, -0.00729958, -0.00715418, -0.00701405, -0.00687834, -0.00674635, -0.00661711, -0.00649040, -0.00636619, -0.00624419, -0.00612419, -0.00600601, -0.00588953, -0.00577464, -0.00566117, -0.00554891, -0.00543809, -0.00532870, -0.00522071, -0.00511411, -0.00500890, -0.00490508, -0.00480265, -0.00470163, -0.00460203, -0.00421796, -0.00385729, -0.00352020, -0.00320710, -0.00291761, -0.00265101, -0.00240632, -0.00218238, -0.00197793, -0.00179164, -0.00162216, -0.00146820, -0.00132847, -0.00120178, -0.00108698
0.12631517, 0.10904067, 0.09950929, 0.09397903, 0.09019558, 0.08736432, 0.08510709, 0.08322943, 0.08160502, 0.08015713, 0.07883668, 0.07761015, 0.07644472, 0.07533122, 0.07424954, 0.07319257, 0.07215484, 0.07112725, 0.07010555, 0.06908950, 0.06807658, 0.06706502, 0.06605150, 0.06503631, 0.06402056, 0.06300411, 0.06198707, 0.06096975, 0.05995255, 0.05893601, 0.05792030, 0.05690524, 0.05589296, 0.05488415, 0.05387954, 0.05287985, 0.05188577, 0.05089800, 0.04991722, 0.04894406, 0.04797915, 0.04421304, 0.04061878, 0.03721771, 0.03402572, 0.03104915, 0.02828841, 0.02573935, 0.02339452, 0.02124423, 0.01927734, 0.01748197, 0.01584599, 0.01435733, 0.01300428, 0.01177563
0.16165832, 0.13518093, 0.12127236, 0.11339377, 0.10808745, 0.10416735, 0.10107998, 0.09854084, 0.09636958, 0.09445638, 0.09273069, 0.09114431, 0.08965277, 0.08824046, 0.08688070, 0.08556243, 0.08427716, 0.08301281, 0.08176311, 0.08052663, 0.07929958, 0.07807921, 0.07686112, 0.07564513, 0.07443200, 0.07322125, 0.07201266, 0.07080630, 0.06960242, 0.06840142, 0.06720334, 0.06600783, 0.06481714, 0.06363196, 0.06245300, 0.06128098, 0.06011663, 0.05896065, 0.05781374, 0.05667658, 0.05554980, 0.05115837, 0.04697536, 0.04302317, 0.03931831, 0.03586680, 0.03266810, 0.02971662, 0.02700316, 0.02451601, 0.02224197, 0.02016700, 0.01827686, 0.01655743, 0.01499504, 0.01357663
0.09160362, 0.07861857, 0.07148838, 0.06736428, 0.06455012, 0.06244947, 0.06077912, 0.05939334, 0.05819782, 0.05713523, 0.05616885, 0.05527360, 0.05442519, 0.05361647, 0.05283264, 0.05206825, 0.05131913, 0.05057857, 0.04984334, 0.04911313, 0.04838603, 0.04766067, 0.04693458, 0.04620792, 0.04548139, 0.04475485, 0.04402833, 0.04330200, 0.04257611, 0.04185101, 0.04112680, 0.04040332, 0.03968205, 0.03896348, 0.03824810, 0.03753640, 0.03682886, 0.03612597, 0.03542818, 0.03473594, 0.03404969, 0.03137219, 0.02881810, 0.02640220, 0.02413549, 0.02202227, 0.02006267, 0.01825363, 0.01658977, 0.01506413, 0.01366877, 0.01239521, 0.01123480, 0.01017897, 0.00921938, 0.00834808
