0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00019550, -0.00069670, -0.00113713, -0.00146763, -0.00172887, -0.00194577, -0.00212615, -0.00227768, -0.00240572, -0.00251375, -0.00260428, -0.00267920, -0.00274074, -0.00278952, -0.00282726, -0.00285470, -0.00287259, -0.00288204, -0.00288380, -0.00288035, -0.00286780, -0.00284910, -0.00282511, -0.00279631, -0.00276311, -0.00272601, -0.00268551, -0.00264203, -0.00259601, -0.00254782, -0.00249787, -0.00244655, -0.00239404, -0.00234060, -0.00228649, -0.00223198, -0.00217723, -0.00212241, -0.00206767, -0.00201318, -0.00195904, -0.00174811, -0.00154973, -0.00136687, -0.00120058, -0.00105102, -0.00091765, -0.00079945, -0.00069520, -0.00060355, -0.00052310, -0.00045252, -0.00039092, -0.00033745, -0.00029111, -0.00025101
-0.00136235, -0.00312106, -0.00426258, -0.00501630, -0.00557041, -0.00601328, -0.00636760, -0.00665659, -0.00689312, -0.00708565, -0.00724040, -0.00736206, -0.00745407, -0.00751959, -0.00756102, -0.00758058, -0.00758035, -0.00756200, -0.00752718, -0.00748243, -0.00741795, -0.00734089, -0.00725261, -0.00715443, -0.00704756, -0.00693313, -0.00681216, -0.00668564, -0.00655446, -0.00641946, -0.00628141, -0.00614097, -0.00599883, -0.00585557, -0.00571173, -0.00556786, -0.00542430, -0.00528139, -0.00513946, -0.00499880, -0.00485965, -0.00432226, -0.00382221, -0.00336447, -0.00295067, -0.00258014, -0.00225078, -0.00195967, -0.00170343, -0.00147853, -0.00128146, -0.00110883, -0.00095804, -0.00082717, -0.00071377, -0.00061566
-0.00474356, -0.01139918, -0.01601691, -0.01916587, -0.02152131, -0.02341784, -0.02494569, -0.02619699, -0.02722526, -0.02806605, -0.02874579, -0.02928475, -0.02969895, -0.03000149, -0.03020382, -0.03031555, -0.03034563, -0.03030182, -0.03019120, -0.03004209, -0.02981239, -0.02953223, -0.02920740, -0.02884312, -0.02844418, -0.02801496, -0.02755955, -0.02708175, -0.02658505, -0.02607268, -0.02554758, -0.02501243, -0.02446970, -0.02392160, -0.02337018, -0.02281762, -0.02226512, -0.02171407, -0.02116572, -0.02062118, -0.02008143, -0.01798608, -0.01601964, -0.01420380, -0.01254752, -0.01105112, -0.00970932, -0.00851331, -0.00745229, -0.00651451, -0.00568796, -0.00496087, -0.00432204, -0.00376098, -0.00326863, -0.00283897
-0.00338981, -0.00776011, -0.01061647, -0.01250513, -0.01389338, -0.01500264, -0.01589004, -0.01661422, -0.01720762, -0.01769148, -0.01808141, -0.01838914, -0.01862288, -0.01879066, -0.01889809, -0.01895064, -0.01895348, -0.01891049, -0.01882565, -0.01871557, -0.01855529, -0.01836283, -0.01814149, -0.01789461, -0.01762535, -0.01733654, -0.01703082, -0.01671069, -0.01637848, -0.01603633, -0.01568619, -0.01532978, -0.01496894, -0.01460518, -0.01423990, -0.01387457, -0.01351002, -0.01314720, -0.01278694, -0.01243001, -0.01207705, -0.01071535, -0.00945108, -0.00829684, -0.00725652, -0.00632788, -0.00550500, -0.00477983, -0.00414322, -0.00358567, -0.00309779, -0.00267137, -0.00230154, -0.00198158, -0.00170524, -0.00146695
-0.00111289, -0.00285329, -0.00411948, -0.00500109, -0.00566913, -0.00621101, -0.00665104, -0.00701372, -0.00731389, -0.00756138, -0.00776344, -0.00792560, -0.00805280, -0.00814820, -0.00821540, -0.00825693, -0.00827519, -0.00827257, -0.00825106, -0.00821855, -0.00816308, -0.00809317, -0.00801059, -0.00791675, -0.00781287, -0.00770021, -0.00757990, -0.00745303, -0.00732058, -0.00718346, -0.00704252, -0.00689860, -0.00675228, -0.00660420, -0.00645493, -0.00630509, -0.00615504, -0.00600517, -0.00585583, -0.00570736, -0.00556003, -0.00498672, -0.00444699, -0.00394742, -0.00349075, -0.00307740, -0.00270615, -0.00237478, -0.00208045, -0.00182002, -0.00159026, -0.00138798, -0.00121015, -0.00105390, -0.00091663, -0.00079666
-0.00402229, -0.00965723, -0.01358910, -0.01628546, -0.01831479, -0.01995932, -0.02129410, -0.02239590, -0.02331000, -0.02406589, -0.02468487, -0.02518297, -0.02557387, -0.02586656, -0.02607091, -0.02619395, -0.02624245, -0.02622312, -0.02614173, -0.02602027, -0.02582510, -0.02558126, -0.02529430, -0.02496884, -0.02460908, -0.02421921, -0.02380321, -0.02336478, -0.02290741, -0.02243435, -0.02194864, -0.02145316, -0.02095019, -0.02044201, -0.01993074, -0.01941861, -0.01890687, -0.01839697, -0.01789020, -0.01738770, -0.01689048, -0.01497024, -0.01318639, -0.01155878, -0.01009312, -0.00878646, -0.00763029, -0.00661281, -0.00572061, -0.00493970, -0.00425637, -0.00366239, -0.00314869, -0.00270530, -0.00232332, -0.00199480
-0.00105996, -0.00244719, -0.00338226, -0.00401384, -0.00448556, -0.00486703, -0.00517614, -0.00543137, -0.00564349, -0.00581938, -0.00596396, -0.00608086, -0.00617309, -0.00624260, -0.00629150, -0.00632129, -0.00633340, -0.00632926, -0.00631012, -0.00628155, -0.00623459, -0.00617555, -0.00610574, -0.00602623, -0.00593805, -0.00584222, -0.00573971, -0.00563144, -0.00551830, -0.00540110, -0.00528063, -0.00515761, -0.00503266, -0.00490635, -0.00477925, -0.00465192, -0.00452471, -0.00439800, -0.00427212, -0.00414738, -0.00402403, -0.00354875, -0.00310930, -0.00271060, -0.00235378, -0.00203767, -0.00175966, -0.00151630, -0.00130375, -0.00111820, -0.00095756, -0.00081923, -0.00070038, -0.00059853, -0.00051139, -0.00043697
-0.00214255, -0.00491198, -0.00677803, -0.00803320, -0.00896502, -0.00971398, -0.01031677, -0.01081134, -0.01121930, -0.01155472, -0.01182785, -0.01204636, -0.01221580, -0.01234113, -0.01242611, -0.01247416, -0.01248850, -0.01247170, -0.01242631, -0.01236375, -0.01226633, -0.01214647, -0.01200642, -0.01184838, -0.01167445, -0.01148655, -0.01128649, -0.01107600, -0.01085669, -0.01063007, -0.01039750, -0.01016023, -0.00991953, -0.00967645, -0.00943201, -0.00918725, -0.00894277, -0.00869927, -0.00845734, -0.00821753, -0.00798032, -0.00706499, -0.00621578, -0.00544188, -0.00474605, -0.00412667, -0.00357945, -0.00309855, -0.00267742, -0.00230923, -0.00198741, -0.00170821, -0.00146706, -0.00125918, -0.00108032, -0.00092669
-0.00232261, -0.00553922, -0.00776096, -0.00927569, -0.01040998, -0.01132497, -0.01206366, -0.01267005, -0.01316967, -0.01357934, -0.01391147, -0.01417553, -0.01437911, -0.01452817, -0.01462816, -0.01468352, -0.01469845, -0.01467666, -0.01462156, -0.01454566, -0.01443054, -0.01429001, -0.01412699, -0.01394405, -0.01374358, -0.01352780, -0.01329879, -0.01305849, -0.01280869, -0.01255107, -0.01228714, -0.01201831, -0.01174583, -0.01147083, -0.01119437, -0.01091760, -0.01064110, -0.01036562, -0.01009178, -0.00982015, -0.00955124, -0.00851069, -0.00753972, -0.00664865, -0.00584110, -0.00511626, -0.00447053, -0.00389859, -0.00339421, -0.00295080, -0.00256173, -0.00222061, -0.00192178, -0.00166177, -0.00143607, -0.00124043
