0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00229367, 0.00138908, 0.00094003, 0.00069369, 0.00053260, 0.00041762, 0.00033081, 0.00026298, 0.00020837, 0.00016346, 0.00012598, 0.00009436, 0.00006717, 0.00004385, 0.00002352, 0.00000577, -0.00000973, -0.00002342, -0.00003554, -0.00004622, -0.00005565, -0.00006397, -0.00007139, -0.00007798, -0.00008378, -0.00008888, -0.00009335, -0.00009724, -0.00010063, -0.00010354, -0.00010604, -0.00010819, -0.00010999, -0.00011146, -0.00011264, -0.00011354, -0.00011420, -0.00011463, -0.00011485, -0.00011488, -0.00011474, -0.00011276, -0.00010906, -0.00010428, -0.00009878, -0.00009289, -0.00008684, -0.00008081, -0.00007490, -0.00006921, -0.00006378, -0.00005864, -0.00005382, -0.00004932, -0.00004513, -0.00004125
-0.00089202, -0.00150741, -0.00174254, -0.00184896, -0.00190818, -0.00194401, -0.00196610, -0.00197939, -0.00198639, -0.00198868, -0.00198732, -0.00198302, -0.00197609, -0.00196709, -0.00195613, -0.00194350, -0.00192941, -0.00191393, -0.00189717, -0.00187932, -0.00186047, -0.00184071, -0.00182005, -0.00179860, -0.00177647, -0.00175372, -0.00173043, -0.00170663, -0.00168241, -0.00165780, -0.00163286, -0.00160760, -0.00158212, -0.00155646, -0.00153066, -0.00150476, -0.00147881, -0.00145283, -0.00142687, -0.00140096, -0.00137512, -0.00127305, -0.00117413, -0.00107940, -0.00098967, -0.00090536, -0.00082668, -0.00075367, -0.00068621, -0.00062412, -0.00056714, -0.00051498, -0.00046734, -0.00042389, -0.00038432, -0.00034833
-0.04827836, -0.04746119, -0.04632419, -0.04544602, -0.04473964, -0.04414250, -0.04361294, -0.04312991, -0.04267425, -0.04223477, -0.04180476, -0.04137973, -0.04095170, -0.04052268, -0.04008709, -0.03964514, -0.03919701, -0.03874024, -0.03827452, -0.03780138, -0.03732078, -0.03683288, -0.03633677, -0.03583343, -0.03532415, -0.03480945, -0.03428989, -0.03376608, -0.03323863, -0.03270819, -0.03217513, -0.03163962, -0.03110308, -0.03056613, -0.03002936, -0.02949334, -0.02895861, -0.02842570, -0.02789513, -0.02736736, -0.02684284, -0.02478543, -0.02280906, -0.02092947, -0.01915840, -0.01750156, -0.01596078, -0.01453500, -0.01322100, -0.01201406, -0.01090853, -0.00989818, -0.00897653, -0.00813707, -0.00737343, -0.00667947
-0.03391919, -0.03201927, -0.03056702, -0.02960119, -0.02888420, -0.02831334, -0.02783268, -0.02741364, -0.02703443, -0.02668206, -0.02634843, -0.02602803, -0.02571343, -0.02540489, -0.02509744, -0.02479047, -0.02448353, -0.02417434, -0.02386226, -0.02354803, -0.02323131, -0.02291194, -0.02258901, -0.02226300, -0.02193464, -0.02160410, -0.02127162, -0.02093747, -0.02060194, -0.02026535, -0.01992783, -0.01958938, -0.01925091, -0.01891275, -0.01857521, -0.01823860, -0.01790324, -0.01756940, -0.01723738, -0.01690744, -0.01657983, -0.01529727, -0.01406834, -0.01290177, -0.01180427, -0.01077883, -0.00982623, -0.00894547, -0.00813436, -0.00738981, -0.00670819, -0.00608554, -0.00551779, -0.00500087, -0.00453079, -0.00410373
0.00687630, 0.00522647, 0.00432342, 0.00380329, 0.00345238, 0.00319536, 0.00299626, 0.00283658, 0.00270418, 0.00259167, 0.00249428, 0.00240872, 0.00233173, 0.00226235, 0.00219854, 0.00213950, 0.00208460, 0.00203284, 0.00198369, 0.00193701, 0.00189243, 0.00184965, 0.00180824, 0.00176808, 0.00172917, 0.00169137, 0.00165457, 0.00161868, 0.00158363, 0.00154935, 0.00151574, 0.00148269, 0.00145030, 0.00141853, 0.00138737, 0.00135679, 0.00132678, 0.00129731, 0.00126838, 0.00123998, 0.00121210, 0.00110561, 0.00100688, 0.00091551, 0.00083140, 0.00075420, 0.00068355, 0.00061905, 0.00056029, 0.00050686, 0.00045835, 0.00041436, 0.00037450, 0.00033842, 0.00030578, 0.00027626
-0.00025629, -0.00085337, -0.00130814, -0.00160736, -0.00182126, -0.00198117, -0.00210478, -0.00220113, -0.00227751, -0.00233832, -0.00238635, -0.00242359, -0.00245288, -0.00247418, -0.00248953, -0.00249932, -0.00250394, -0.00250448, -0.00250144, -0.00249478, -0.00248491, -0.00247217, -0.00245720, -0.00244009, -0.00242085, -0.00239970, -0.00237683, -0.00235242, -0.00232662, -0.00229959, -0.00227152, -0.00224268, -0.00221297, -0.00218248, -0.00215132, -0.00211958, -0.00208736, -0.00205474, -0.00202179, -0.00198859, -0.00195520, -0.00182092, -0.00168787, -0.00155863, -0.00143453, -0.00131669, -0.00120576, -0.00110208, -0.00100573, -0.00091659, -0.00083444, -0.00075896, -0.00068979, -0.00062653, -0.00056876, -0.00051610
-0.01049296, -0.00962654, -0.00907524, -0.00873528, -0.00849351, -0.00830660, -0.00815283, -0.00802100, -0.00790342, -0.00779544, -0.00769412, -0.00759746, -0.00750328, -0.00741123, -0.00731996, -0.00722912, -0.00713845, -0.00704736, -0.00695562, -0.00686335, -0.00677043, -0.00667680, -0.00658227, -0.00648692, -0.00639093, -0.00629433, -0.00619720, -0.00609960, -0.00600163, -0.00590336, -0.00580487, -0.00570616, -0.00560745, -0.00550885, -0.00541044, -0.00531230, -0.00521454, -0.00511723, -0.00502045, -0.00492429, -0.00482881, -0.00445506, -0.00409700, -0.00375721, -0.00343755, -0.00313890, -0.00286146, -0.00260495, -0.00236873, -0.00215190, -0.00195340, -0.00177208, -0.00160674, -0.00145621, -0.00131932, -0.00119496
-0.05474065, -0.05069370, -0.04803947, -0.04635794, -0.04513862, -0.04418225, -0.04338624, -0.04269829, -0.04208052, -0.04151027, -0.04097334, -0.04046013, -0.03995848, -0.03946814, -0.03898112, -0.03849617, -0.03801230, -0.03752589, -0.03703579, -0.03654302, -0.03604695, -0.03554727, -0.03504253, -0.03453342, -0.03402100, -0.03350552, -0.03298730, -0.03246674, -0.03194427, -0.03142035, -0.03089519, -0.03036877, -0.02984247, -0.02931679, -0.02879220, -0.02826919, -0.02774820, -0.02722969, -0.02671409, -0.02620179, -0.02569319, -0.02370269, -0.02179619, -0.01998702, -0.01828539, -0.01669582, -0.01521937, -0.01385448, -0.01259766, -0.01144409, -0.01038810, -0.00942356, -0.00854412, -0.00774346, -0.00701539, -0.00635398
-0.02369509, -0.02278037, -0.02198376, -0.02143095, -0.02100971, -0.02066691, -0.02037227, -0.02011033, -0.01986881, -0.01964041, -0.01942065, -0.01920650, -0.01899352, -0.01878220, -0.01856955, -0.01835539, -0.01813957, -0.01792078, -0.01769872, -0.01747399, -0.01724648, -0.01701618, -0.01678260, -0.01654612, -0.01630731, -0.01606636, -0.01582350, -0.01557897, -0.01533304, -0.01508595, -0.01483789, -0.01458889, -0.01433960, -0.01409029, -0.01384121, -0.01359263, -0.01334477, -0.01309788, -0.01285217, -0.01260786, -0.01236514, -0.01141384, -0.01050096, -0.00963346, -0.00881655, -0.00805272, -0.00734269, -0.00668588, -0.00608074, -0.00552504, -0.00501615, -0.00455115, -0.00412705, -0.00374083, -0.00338954, -0.00307034
