0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00214428, -0.00594342, -0.00896064, -0.01114451, -0.01283607, -0.01422561, -0.01536858, -0.01632094, -0.01711875, -0.01778569, -0.01833890, -0.01879138, -0.01915611, -0.01943914, -0.01965013, -0.01979458, -0.01987783, -0.01990623, -0.01988465, -0.01983068, -0.01971718, -0.01956427, -0.01937689, -0.01915849, -0.01891210, -0.01864104, -0.01834842, -0.01803715, -0.01770995, -0.01736933, -0.01701777, -0.01665767, -0.01629051, -0.01591805, -0.01554196, -0.01516397, -0.01478507, -0.01440643, -0.01402905, -0.01365386, -0.01328166, -0.01183574, -0.01048080, -0.00923486, -0.00810444, -0.00708961, -0.00618589, -0.00538605, -0.00468132, -0.00406226, -0.00351935, -0.00304334, -0.00262820, -0.00226799, -0.00195597, -0.00168613
0.00030265, 0.00084692, 0.00128890, 0.00161334, 0.00186679, 0.00207597, 0.00224871, 0.00239298, 0.00251407, 0.00261544, 0.00269961, 0.00276849, 0.00282412, 0.00286734, 0.00289968, 0.00292197, 0.00293501, 0.00293983, 0.00293715, 0.00292946, 0.00291302, 0.00289071, 0.00286330, 0.00283131, 0.00279517, 0.00275539, 0.00271243, 0.00266673, 0.00261868, 0.00256866, 0.00251704, 0.00246419, 0.00241030, 0.00235563, 0.00230043, 0.00224495, 0.00218933, 0.00213375, 0.00207834, 0.00202326, 0.00196860, 0.00175617, 0.00155693, 0.00137352, 0.00120689, 0.00105708, 0.00092349, 0.00080508, 0.00070062, 0.00060874, 0.00052809, 0.00045734, 0.00039545, 0.00034167, 0.00029502, 0.00025461
0.00013023, 0.00048089, 0.00082329, 0.00109480, 0.00131603, 0.00150279, 0.00166018, 0.00179349, 0.00190691, 0.00200319, 0.00208432, 0.00215180, 0.00220784, 0.00225269, 0.00228812, 0.00231471, 0.00233308, 0.00234436, 0.00234924, 0.00234971, 0.00234261, 0.00233041, 0.00231392, 0.00229351, 0.00226948, 0.00224224, 0.00221218, 0.00217967, 0.00214504, 0.00210860, 0.00207068, 0.00203165, 0.00199157, 0.00195064, 0.00190907, 0.00186707, 0.00182476, 0.00178227, 0.00173974, 0.00169728, 0.00165498, 0.00148909, 0.00133140, 0.00118451, 0.00104945, 0.00092664, 0.00081595, 0.00071684, 0.00062860, 0.00055036, 0.00048121, 0.00042023, 0.00036654, 0.00031930, 0.00027777, 0.00024147
-0.00212487, -0.00580824, -0.00869826, -0.01077911, -0.01238636, -0.01370482, -0.01478796, -0.01568973, -0.01644447, -0.01707473, -0.01759681, -0.01802305, -0.01836555, -0.01863023, -0.01882604, -0.01895827, -0.01903204, -0.01905326, -0.01902656, -0.01896815, -0.01885332, -0.01870079, -0.01851519, -0.01829990, -0.01805789, -0.01779236, -0.01750630, -0.01720254, -0.01688369, -0.01655219, -0.01621040, -0.01586062, -0.01550433, -0.01514323, -0.01477893, -0.01441308, -0.01404665, -0.01368075, -0.01331635, -0.01295432, -0.01259543, -0.01120364, -0.00990289, -0.00870980, -0.00763002, -0.00666294, -0.00580365, -0.00504463, -0.00437701, -0.00379131, -0.00327803, -0.00282881, -0.00243877, -0.00210098, -0.00180898, -0.00155697
-0.00305536, -0.00864119, -0.01316972, -0.01648436, -0.01906713, -0.02119356, -0.02294500, -0.02440386, -0.02562457, -0.02664317, -0.02748606, -0.02817357, -0.02872686, -0.02915527, -0.02947481, -0.02969436, -0.02982249, -0.02986963, -0.02984358, -0.02977226, -0.02961300, -0.02939696, -0.02913179, -0.02882251, -0.02847342, -0.02808931, -0.02767462, -0.02723348, -0.02676970, -0.02628678, -0.02578819, -0.02527739, -0.02475617, -0.02422698, -0.02369206, -0.02315380, -0.02261356, -0.02207292, -0.02153326, -0.02099585, -0.02046180, -0.01837725, -0.01640723, -0.01457887, -0.01290355, -0.01138424, -0.01001756, -0.00879608, -0.00770992, -0.00674796, -0.00589860, -0.00515030, -0.00449200, -0.00391324, -0.00340456, -0.00295974
0.00046716, 0.00133083, 0.00203329, 0.00254716, 0.00294767, 0.00327792, 0.00355060, 0.00377854, 0.00397014, 0.00413089, 0.00426476, 0.00437471, 0.00446386, 0.00453348, 0.00458589, 0.00462232, 0.00464399, 0.00465242, 0.00464876, 0.00463684, 0.00461076, 0.00457508, 0.00453101, 0.00447935, 0.00442085, 0.00435631, 0.00428649, 0.00421210, 0.00413382, 0.00405227, 0.00396807, 0.00388180, 0.00379384, 0.00370461, 0.00361453, 0.00352402, 0.00343334, 0.00334276, 0.00325254, 0.00316290, 0.00307404, 0.00272958, 0.00240804, 0.00211367, 0.00184779, 0.00161020, 0.00139956, 0.00121388, 0.00105084, 0.00090795, 0.00078279, 0.00067390, 0.00057964, 0.00049823, 0.00042805, 0.00036765
-0.00601156, -0.01686123, -0.02554669, -0.03183866, -0.03671597, -0.04072909, -0.04403882, -0.04680672, -0.04913749, -0.05109886, -0.05273888, -0.05409321, -0.05519801, -0.05606786, -0.05672920, -0.05719573, -0.05748099, -0.05760218, -0.05757223, -0.05744109, -0.05712830, -0.05669267, -0.05614870, -0.05550649, -0.05477505, -0.05396452, -0.05308456, -0.05214435, -0.05115253, -0.05011722, -0.04904642, -0.04794800, -0.04682685, -0.04568883, -0.04453942, -0.04338432, -0.04222693, -0.04107109, -0.03992019, -0.03877727, -0.03764499, -0.03326477, -0.02919423, -0.02548769, -0.02216022, -0.01920504, -0.01660059, -0.01431678, -0.01231923, -0.01057304, -0.00905964, -0.00775508, -0.00663341, -0.00567129, -0.00484770, -0.00414385
0.00080282, 0.00233935, 0.00361083, 0.00454706, 0.00527952, 0.00588496, 0.00638619, 0.00680618, 0.00716031, 0.00745859, 0.00770814, 0.00791429, 0.00808286, 0.00821586, 0.00831764, 0.00839030, 0.00843590, 0.00845727, 0.00845645, 0.00844080, 0.00839855, 0.00833839, 0.00826261, 0.00817265, 0.00806976, 0.00795544, 0.00783107, 0.00769797, 0.00755739, 0.00741048, 0.00725840, 0.00710231, 0.00694281, 0.00678074, 0.00661687, 0.00645199, 0.00628660, 0.00612123, 0.00595637, 0.00579244, 0.00562982, 0.00499855, 0.00440849, 0.00386795, 0.00337965, 0.00294334, 0.00255665, 0.00221595, 0.00191691, 0.00165496, 0.00142561, 0.00122633, 0.00105399, 0.00090526, 0.00077716, 0.00066702
-0.00355605, -0.00992478, -0.01502541, -0.01873883, -0.02162518, -0.02399980, -0.02595497, -0.02758397, -0.02894742, -0.03008528, -0.03102667, -0.03179393, -0.03240978, -0.03288475, -0.03323599, -0.03347331, -0.03360622, -0.03364607, -0.03360154, -0.03350054, -0.03330149, -0.03303684, -0.03271515, -0.03234234, -0.03192353, -0.03146434, -0.03097001, -0.03044541, -0.02989505, -0.02932309, -0.02873361, -0.02813061, -0.02751640, -0.02689388, -0.02626572, -0.02563474, -0.02500254, -0.02437096, -0.02374166, -0.02311608, -0.02249552, -0.02008427, -0.01782241, -0.01573902, -0.01384468, -0.01213988, -0.01061782, -0.00926725, -0.00807438, -0.00702429, -0.00610183, -0.00529224, -0.00458236, -0.00396420, -0.00342722, -0.00296146
