0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00082863, 0.00177435, 0.00221415, 0.00234323, 0.00232233, 0.00222351, 0.00207618, 0.00189991, 0.00170672, 0.00150437, 0.00129821, 0.00109200, 0.00088918, 0.00069116, 0.00049999, 0.00031658, 0.00014159, -0.00002412, -0.00018017, -0.00032677, -0.00046337, -0.00059008, -0.00070679, -0.00081374, -0.00091126, -0.00099964, -0.00107917, -0.00115020, -0.00121311, -0.00126830, -0.00131613, -0.00135694, -0.00139127, -0.00141951, -0.00144208, -0.00145939, -0.00147180, -0.00147967, -0.00148335, -0.00148319, -0.00147951, -0.00143518, -0.00137930, -0.00127898, -0.00115329, -0.00102231, -0.00089791, -0.00078499, -0.00068443, -0.00059530, -0.00051608, -0.00044531, -0.00038217, -0.00032602, -0.00027620, -0.00023219
0.00082863, 0.00177480, 0.00221641, 0.00234861, 0.00233181, 0.00223770, 0.00209525, 0.00192367, 0.00173459, 0.00153547, 0.00133134, 0.00112573, 0.00092187, 0.00072099, 0.00052501, 0.00033477, 0.00015085, -0.00002590, -0.00019508, -0.00035692, -0.00051074, -0.00065660, -0.00079425, -0.00092383, -0.00104553, -0.00115949, -0.00126587, -0.00136485, -0.00145665, -0.00154151, -0.00161962, -0.00169116, -0.00175653, -0.00181598, -0.00186978, -0.00191823, -0.00196155, -0.00199998, -0.00203378, -0.00206316, -0.00208836, -0.00215123, -0.00220015, -0.00217461, -0.00209268, -0.00198140, -0.00185990, -0.00173832, -0.00162054, -0.00150700, -0.00139663, -0.00128799, -0.00118102, -0.00107606, -0.00097326, -0.00087314
0.00082862, 0.00177422, 0.00221347, 0.00234162, 0.00231950, 0.00221929, 0.00207052, 0.00189288, 0.00169850, 0.00149525, 0.00128854, 0.00108222, 0.00087976, 0.00068262, 0.00049287, 0.00031144, 0.00013900, -0.00002363, -0.00017606, -0.00031854, -0.00045056, -0.00057227, -0.00068361, -0.00078488, -0.00087645, -0.00095865, -0.00103184, -0.00109643, -0.00115283, -0.00120150, -0.00124285, -0.00127727, -0.00130532, -0.00132744, -0.00134407, -0.00135565, -0.00136257, -0.00136522, -0.00136396, -0.00135915, -0.00135112, -0.00129263, -0.00122519, -0.00112049, -0.00099662, -0.00087154, -0.00075531, -0.00065166, -0.00056083, -0.00048156, -0.00041220, -0.00035124, -0.00029772, -0.00025087, -0.00020996, -0.00017437
0.00082863, 0.00177449, 0.00221485, 0.00234489, 0.00232525, 0.00222788, 0.00208204, 0.00190719, 0.00171525, 0.00151386, 0.00130829, 0.00110224, 0.00089907, 0.00070015, 0.00050750, 0.00032202, 0.00014435, -0.00002465, -0.00018457, -0.00033562, -0.00047720, -0.00060939, -0.00073203, -0.00084533, -0.00094956, -0.00104494, -0.00113173, -0.00121022, -0.00128075, -0.00134363, -0.00139920, -0.00144775, -0.00148976, -0.00152560, -0.00155562, -0.00158023, -0.00159972, -0.00161446, -0.00162475, -0.00163092, -0.00163326, -0.00160970, -0.00157215, -0.00148162, -0.00135781, -0.00122316, -0.00109164, -0.00096958, -0.00085872, -0.00075853, -0.00066772, -0.00058493, -0.00050955, -0.00044116, -0.00037925, -0.00032348
0.00082863, 0.00177475, 0.00221611, 0.00234791, 0.00233058, 0.00223585, 0.00209276, 0.00192056, 0.00173094, 0.00153138, 0.00132697, 0.00112127, 0.00091752, 0.00071700, 0.00052165, 0.00033231, 0.00014959, -0.00002566, -0.00019304, -0.00035276, -0.00050416, -0.00064730, -0.00078194, -0.00090821, -0.00102635, -0.00113648, -0.00123878, -0.00133346, -0.00142075, -0.00150089, -0.00157412, -0.00164062, -0.00170080, -0.00175495, -0.00180335, -0.00184631, -0.00188407, -0.00191690, -0.00194505, -0.00196878, -0.00198834, -0.00202895, -0.00205436, -0.00200917, -0.00191224, -0.00178993, -0.00166044, -0.00153321, -0.00141175, -0.00129643, -0.00118626, -0.00107999, -0.00097752, -0.00087910, -0.00078479, -0.00069489
0.00082863, 0.00177470, 0.00221591, 0.00234743, 0.00232973, 0.00223458, 0.00209105, 0.00191842, 0.00172842, 0.00152857, 0.00132396, 0.00111820, 0.00091454, 0.00071427, 0.00051935, 0.00033064, 0.00014874, -0.00002549, -0.00019164, -0.00034993, -0.00049970, -0.00064099, -0.00077361, -0.00089768, -0.00101343, -0.00112102, -0.00122062, -0.00131246, -0.00139678, -0.00147384, -0.00154389, -0.00160712, -0.00166397, -0.00171472, -0.00175968, -0.00179916, -0.00183342, -0.00186274, -0.00188739, -0.00190763, -0.00192371, -0.00195093, -0.00196258, -0.00190644, -0.00180179, -0.00167444, -0.00154192, -0.00141315, -0.00129140, -0.00117689, -0.00106865, -0.00096547, -0.00086718, -0.00077390, -0.00068561, -0.00060246
0.00082862, 0.00177416, 0.00221320, 0.00234098, 0.00231837, 0.00221760, 0.00206826, 0.00189008, 0.00169524, 0.00149163, 0.00128470, 0.00107834, 0.00087603, 0.00067925, 0.00049007, 0.00030942, 0.00013798, -0.00002343, -0.00017446, -0.00031535, -0.00044560, -0.00056539, -0.00067468, -0.00077379, -0.00086311, -0.00094300, -0.00101383, -0.00107604, -0.00113005, -0.00117635, -0.00121535, -0.00124747, -0.00127328, -0.00129324, -0.00130779, -0.00131739, -0.00132243, -0.00132330, -0.00132039, -0.00131404, -0.00130459, -0.00124168, -0.00117085, -0.00106535, -0.00094280, -0.00082038, -0.00070750, -0.00060746, -0.00052031, -0.00044466, -0.00037886, -0.00032135, -0.00027114, -0.00022745, -0.00018950, -0.00015668
0.00082863, 0.00177455, 0.00221512, 0.00234555, 0.00232642, 0.00222962, 0.00208438, 0.00191011, 0.00171867, 0.00151768, 0.00131235, 0.00110636, 0.00090306, 0.00070379, 0.00051055, 0.00032423, 0.00014547, -0.00002486, -0.00018637, -0.00033926, -0.00048290, -0.00061738, -0.00074251, -0.00085848, -0.00096556, -0.00106394, -0.00115386, -0.00123559, -0.00130944, -0.00137572, -0.00143472, -0.00148674, -0.00153222, -0.00157151, -0.00160497, -0.00163296, -0.00165579, -0.00167378, -0.00168725, -0.00169649, -0.00170181, -0.00168886, -0.00166114, -0.00157672, -0.00145542, -0.00132059, -0.00118711, -0.00106196, -0.00094724, -0.00084264, -0.00074695, -0.00065887, -0.00057790, -0.00050372, -0.00043594, -0.00037430
0.00082862, 0.00177405, 0.00221267, 0.00233972, 0.00231615, 0.00221430, 0.00206384, 0.00188461, 0.00168886, 0.00148456, 0.00127723, 0.00107080, 0.00086880, 0.00067271, 0.00048465, 0.00030553, 0.00013602, -0.00002306, -0.00017139, -0.00030923, -0.00043612, -0.00055228, -0.00065772, -0.00075278, -0.00083791, -0.00091350, -0.00097998, -0.00103780, -0.00108745, -0.00112942, -0.00116418, -0.00119218, -0.00121401, -0.00123014, -0.00124104, -0.00124718, -0.00124896, -0.00124680, -0.00124107, -0.00123214, -0.00122035, -0.00115041, -0.00107449, -0.00096850, -0.00084916, -0.00073217, -0.00062576, -0.00053253, -0.00045215, -0.00038309, -0.00032362, -0.00027218, -0.00022774, -0.00018945, -0.00015654, -0.00012837
