0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01053264, -0.02379481, -0.03232841, -0.03793396, -0.04203969, -0.04531505, -0.04793050, -0.05006159, -0.05180506, -0.05322419, -0.05436543, -0.05526371, -0.05594348, -0.05642864, -0.05673588, -0.05688147, -0.05688068, -0.05674508, -0.05648645, -0.05615646, -0.05567633, -0.05510153, -0.05444180, -0.05370694, -0.05290624, -0.05204796, -0.05113985, -0.05018922, -0.04920285, -0.04818708, -0.04714759, -0.04608944, -0.04501800, -0.04393767, -0.04285257, -0.04176707, -0.04068355, -0.03960481, -0.03853336, -0.03747139, -0.03642084, -0.03236377, -0.02859026, -0.02513864, -0.02202160, -0.01923379, -0.01675889, -0.01457413, -0.01265341, -0.01096941, -0.00949500, -0.00820420, -0.00707993, -0.00610553, -0.00526234, -0.00453381
-0.00791118, -0.01743710, -0.02334582, -0.02715487, -0.02991188, -0.03209614, -0.03382710, -0.03522827, -0.03636558, -0.03728231, -0.03801048, -0.03857426, -0.03898918, -0.03927313, -0.03943652, -0.03949111, -0.03944780, -0.03931405, -0.03909799, -0.03883409, -0.03847110, -0.03804586, -0.03756457, -0.03703410, -0.03646099, -0.03585080, -0.03520873, -0.03453966, -0.03384811, -0.03313829, -0.03241386, -0.03167803, -0.03093456, -0.03018636, -0.02943612, -0.02868670, -0.02793961, -0.02719667, -0.02645948, -0.02572947, -0.02500787, -0.02222527, -0.01964114, -0.01727897, -0.01514626, -0.01323850, -0.01154418, -0.01004767, -0.00873123, -0.00757642, -0.00656496, -0.00567931, -0.00490599, -0.00423506, -0.00365384, -0.00315108
-0.01397948, -0.03317481, -0.04632969, -0.05525697, -0.06191783, -0.06727503, -0.07158562, -0.07511263, -0.07800798, -0.08037248, -0.08228103, -0.08379105, -0.08494768, -0.08578818, -0.08634477, -0.08664470, -0.08671345, -0.08657280, -0.08624287, -0.08580446, -0.08513717, -0.08432695, -0.08339019, -0.08234173, -0.08119516, -0.07996297, -0.07865676, -0.07728727, -0.07586445, -0.07439744, -0.07289460, -0.07136352, -0.06981122, -0.06824399, -0.06666764, -0.06508838, -0.06350956, -0.06193517, -0.06036874, -0.05881342, -0.05727196, -0.05128956, -0.04567715, -0.04049592, -0.03577096, -0.03150282, -0.02767615, -0.02426567, -0.02124043, -0.01856678, -0.01621043, -0.01413777, -0.01231680, -0.01071760, -0.00931431, -0.00808975
-0.00381030, -0.00854584, -0.01156863, -0.01354606, -0.01499070, -0.01614163, -0.01705942, -0.01780651, -0.01841699, -0.01891315, -0.01931135, -0.01962389, -0.01985909, -0.02002558, -0.02012899, -0.02017512, -0.02016938, -0.02011575, -0.02001837, -0.01989490, -0.01971874, -0.01950899, -0.01926905, -0.01900244, -0.01871253, -0.01840227, -0.01807446, -0.01773169, -0.01737641, -0.01701088, -0.01663713, -0.01625694, -0.01587227, -0.01548472, -0.01509574, -0.01470690, -0.01431904, -0.01393315, -0.01355013, -0.01317076, -0.01279571, -0.01134966, -0.01000807, -0.00878392, -0.00768111, -0.00669705, -0.00582534, -0.00505733, -0.00438327, -0.00379304, -0.00327664, -0.00282537, -0.00243404, -0.00209552, -0.00180317, -0.00155111
-0.00461239, -0.01062477, -0.01462028, -0.01729989, -0.01928763, -0.02088287, -0.02216335, -0.02320919, -0.02406619, -0.02476463, -0.02532691, -0.02577017, -0.02610790, -0.02635114, -0.02650952, -0.02659112, -0.02660349, -0.02655316, -0.02644611, -0.02630775, -0.02609951, -0.02584828, -0.02555901, -0.02523615, -0.02488373, -0.02450551, -0.02410497, -0.02368535, -0.02324964, -0.02280059, -0.02234074, -0.02187239, -0.02139763, -0.02091837, -0.02043636, -0.01995349, -0.01947076, -0.01898940, -0.01851046, -0.01803491, -0.01756359, -0.01573414, -0.01401735, -0.01243193, -0.01098555, -0.00967846, -0.00850607, -0.00746074, -0.00653313, -0.00571302, -0.00499000, -0.00435387, -0.00379490, -0.00330400, -0.00287296, -0.00249634
-0.00904594, -0.02137955, -0.02977371, -0.03544459, -0.03967123, -0.04307663, -0.04582492, -0.04808379, -0.04994945, -0.05148459, -0.05273483, -0.05373439, -0.05451005, -0.05508288, -0.05547170, -0.05569193, -0.05575820, -0.05568346, -0.05547970, -0.05519416, -0.05475517, -0.05421561, -0.05358640, -0.05287740, -0.05209781, -0.05125635, -0.05036126, -0.04942027, -0.04844063, -0.04742907, -0.04639182, -0.04533461, -0.04426262, -0.04318058, -0.04209289, -0.04100418, -0.03991704, -0.03883447, -0.03775915, -0.03669342, -0.03563937, -0.03157259, -0.02779920, -0.02435917, -0.02126384, -0.01850605, -0.01606712, -0.01392170, -0.01204113, -0.01039568, -0.00895626, -0.00770535, -0.00662376, -0.00569037, -0.00488640, -0.00419504
-0.01544554, -0.03458101, -0.04669638, -0.05455770, -0.06027574, -0.06482834, -0.06846092, -0.07142612, -0.07386093, -0.07585361, -0.07746776, -0.07875010, -0.07973099, -0.08044203, -0.08090282, -0.08113382, -0.08115436, -0.08097820, -0.08062025, -0.08015351, -0.07946273, -0.07862769, -0.07766177, -0.07657925, -0.07539398, -0.07411831, -0.07276410, -0.07134261, -0.06986451, -0.06833979, -0.06677751, -0.06518575, -0.06357328, -0.06194729, -0.06031447, -0.05868184, -0.05705340, -0.05543374, -0.05382693, -0.05223655, -0.05066576, -0.04462761, -0.03906124, -0.03402141, -0.02951967, -0.02553779, -0.02204024, -0.01898195, -0.01631348, -0.01398573, -0.01197197, -0.01023884, -0.00875076, -0.00747594, -0.00638589, -0.00545525
-0.00936757, -0.02079220, -0.02800968, -0.03270005, -0.03611309, -0.03882866, -0.04099211, -0.04275389, -0.04419561, -0.04537027, -0.04631646, -0.04706284, -0.04762816, -0.04803239, -0.04828779, -0.04840743, -0.04840355, -0.04828476, -0.04806036, -0.04777465, -0.04735882, -0.04686051, -0.04628755, -0.04564838, -0.04495113, -0.04420293, -0.04341054, -0.04258037, -0.04171844, -0.04083037, -0.03992121, -0.03899541, -0.03805796, -0.03711286, -0.03616383, -0.03521479, -0.03426794, -0.03332582, -0.03239070, -0.03146457, -0.03054919, -0.02702279, -0.02375804, -0.02078740, -0.01811995, -0.01574803, -0.01365426, -0.01181564, -0.01020652, -0.00880045, -0.00757207, -0.00650679, -0.00558702, -0.00479442, -0.00411268, -0.00352724
-0.00647842, -0.01484718, -0.02036544, -0.02404642, -0.02676802, -0.02894897, -0.03069759, -0.03212538, -0.03329492, -0.03424744, -0.03501339, -0.03561596, -0.03607242, -0.03639835, -0.03660590, -0.03670618, -0.03670956, -0.03662450, -0.03645916, -0.03624489, -0.03593552, -0.03556525, -0.03514080, -0.03466857, -0.03415453, -0.03360408, -0.03302224, -0.03241372, -0.03178286, -0.03113370, -0.03046985, -0.02979460, -0.02911116, -0.02842232, -0.02773062, -0.02703880, -0.02634832, -0.02566092, -0.02497814, -0.02430133, -0.02363169, -0.02104391, -0.01863315, -0.01642341, -0.01442283, -0.01262868, -0.01103141, -0.00961749, -0.00837121, -0.00727603, -0.00631543, -0.00547351, -0.00473617, -0.00409478, -0.00353814, -0.00305574
