0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04780928, -0.06479660, -0.06737229, -0.06589055, -0.06314615, -0.05982074, -0.05636255, -0.05289688, -0.04949882, -0.04621100, -0.04305521, -0.04004313, -0.03718292, -0.03447633, -0.03192369, -0.02952425, -0.02727309, -0.02516743, -0.02320328, -0.02104854, -0.01931236, -0.01770978, -0.01623079, -0.01486688, -0.01361046, -0.01245455, -0.01139248, -0.01041779, -0.00952424, -0.00870583, -0.00795681, -0.00727176, -0.00664547, -0.00607311, -0.00555032, -0.00507369, -0.00463830, -0.00424058, -0.00387723, -0.00354527, -0.00324196, -0.00226839, -0.00158849, -0.00111305, -0.00078103, -0.00054907, -0.00038659, -0.00027255, -0.00019239, -0.00013595, -0.00009618, -0.00006811, -0.00004828, -0.00003426, -0.00002433, -0.00001730
-0.04780947, -0.06480310, -0.06739931, -0.06594997, -0.06324730, -0.05997028, -0.05656517, -0.05315530, -0.04981408, -0.04658272, -0.04348179, -0.04052195, -0.03771059, -0.03504880, -0.03253647, -0.03017257, -0.02795200, -0.02587194, -0.02392850, -0.02177839, -0.02005104, -0.01845310, -0.01697483, -0.01560801, -0.01434538, -0.01318034, -0.01210657, -0.01111796, -0.01020862, -0.00937285, -0.00860521, -0.00790053, -0.00725383, -0.00666050, -0.00611638, -0.00561831, -0.00516143, -0.00474226, -0.00435764, -0.00400466, -0.00368066, -0.00262890, -0.00187982, -0.00134520, -0.00096404, -0.00069210, -0.00049757, -0.00035813, -0.00025802, -0.00018606, -0.00013428, -0.00009699, -0.00007011, -0.00005072, -0.00003673, -0.00002661
-0.04780965, -0.06480891, -0.06742348, -0.06600317, -0.06333795, -0.06010452, -0.05674735, -0.05338812, -0.05009878, -0.04691929, -0.04386917, -0.04095816, -0.03819298, -0.03557411, -0.03310104, -0.03077247, -0.02858304, -0.02652992, -0.02460922, -0.02246707, -0.02075186, -0.01916234, -0.01768894, -0.01632365, -0.01505948, -0.01389010, -0.01280950, -0.01181186, -0.01089156, -0.01004316, -0.00926148, -0.00854157, -0.00787866, -0.00726833, -0.00670660, -0.00619056, -0.00571537, -0.00527767, -0.00487441, -0.00450276, -0.00416015, -0.00303588, -0.00221965, -0.00162502, -0.00119191, -0.00087602, -0.00064485, -0.00047525, -0.00035059, -0.00025884, -0.00019124, -0.00014138, -0.00010459, -0.00007742, -0.00005734, -0.00004250
-0.04780985, -0.06481594, -0.06745276, -0.06606765, -0.06344796, -0.06026764, -0.05696916, -0.05367218, -0.05044699, -0.04733208, -0.04434573, -0.04149665, -0.03879067, -0.03622762, -0.03380643, -0.03152545, -0.02937904, -0.02736422, -0.02547711, -0.02335018, -0.02165598, -0.02008311, -0.01862214, -0.01726526, -0.01600574, -0.01483754, -0.01375495, -0.01275247, -0.01182477, -0.01096670, -0.01017335, -0.00944004, -0.00876222, -0.00813568, -0.00755665, -0.00702255, -0.00652851, -0.00607135, -0.00564810, -0.00525608, -0.00489282, -0.00368473, -0.00278604, -0.00211337, -0.00160891, -0.00122928, -0.00094199, -0.00072361, -0.00055701, -0.00042952, -0.00033172, -0.00025654, -0.00019865, -0.00015399, -0.00011950, -0.00009283
-0.04780908, -0.06478966, -0.06734347, -0.06582722, -0.06303847, -0.05966177, -0.05614756, -0.05262330, -0.04916591, -0.04581957, -0.04260742, -0.03954222, -0.03663298, -0.03388208, -0.03129031, -0.02885716, -0.02657787, -0.02444961, -0.02246823, -0.02031280, -0.01857194, -0.01696904, -0.01549379, -0.01413729, -0.01289154, -0.01174914, -0.01070301, -0.00974629, -0.00887236, -0.00807486, -0.00734775, -0.00668531, -0.00608210, -0.00553307, -0.00503364, -0.00458019, -0.00416774, -0.00379261, -0.00345141, -0.00314107, -0.00285880, -0.00196266, -0.00134851, -0.00092719, -0.00063853, -0.00044065, -0.00030463, -0.00021093, -0.00014627, -0.00010156, -0.00007061, -0.00004915, -0.00003426, -0.00002390, -0.00001670, -0.00001168
-0.04780941, -0.06480101, -0.06739062, -0.06593085, -0.06321474, -0.05992212, -0.05649987, -0.05307196, -0.04971233, -0.04646263, -0.04334383, -0.04036692, -0.03753954, -0.03486298, -0.03233728, -0.02996151, -0.02773063, -0.02564184, -0.02369122, -0.02153916, -0.01980846, -0.01820852, -0.01672952, -0.01536315, -0.01410205, -0.01293951, -0.01186909, -0.01088459, -0.00997998, -0.00914949, -0.00838756, -0.00768896, -0.00704863, -0.00646188, -0.00592450, -0.00543324, -0.00498322, -0.00457092, -0.00419315, -0.00384697, -0.00352969, -0.00250356, -0.00177751, -0.00126286, -0.00089850, -0.00064040, -0.00045709, -0.00032664, -0.00023366, -0.00016731, -0.00011991, -0.00008602, -0.00006176, -0.00004438, -0.00003192, -0.00002298
-0.04780979, -0.06481373, -0.06744355, -0.06604736, -0.06341333, -0.06021626, -0.05689925, -0.05358258, -0.05033705, -0.04720162, -0.04419494, -0.04132604, -0.03860104, -0.03601997, -0.03358193, -0.03128538, -0.02912478, -0.02709720, -0.02519876, -0.02306633, -0.02136470, -0.01978576, -0.01832002, -0.01695962, -0.01569775, -0.01452830, -0.01344547, -0.01244365, -0.01151742, -0.01066158, -0.00987110, -0.00914123, -0.00846736, -0.00784520, -0.00727094, -0.00674188, -0.00625318, -0.00580157, -0.00538409, -0.00499801, -0.00464081, -0.00345780, -0.00258444, -0.00193634, -0.00145487, -0.00109624, -0.00082787, -0.00062631, -0.00047451, -0.00035993, -0.00027329, -0.00020768, -0.00015795, -0.00012021, -0.00009155, -0.00006977
-0.04780922, -0.06479461, -0.06736402, -0.06587237, -0.06311523, -0.05977507, -0.05630074, -0.05281816, -0.04940294, -0.04609815, -0.04292596, -0.03989837, -0.03702378, -0.03430411, -0.03173985, -0.02933030, -0.02707062, -0.02495800, -0.02298842, -0.02083306, -0.01909508, -0.01749195, -0.01601360, -0.01465141, -0.01339766, -0.01224528, -0.01118747, -0.01021766, -0.00932950, -0.00851688, -0.00777399, -0.00709531, -0.00647555, -0.00590983, -0.00539372, -0.00492375, -0.00449498, -0.00410380, -0.00374690, -0.00342126, -0.00312412, -0.00217346, -0.00151328, -0.00105427, -0.00073558, -0.00051420, -0.00036002, -0.00025243, -0.00017721, -0.00012456, -0.00008765, -0.00006174, -0.00004354, -0.00003074, -0.00002172, -0.00001537
-0.04780988, -0.06481676, -0.06745614, -0.06607511, -0.06346070, -0.06028655, -0.05699489, -0.05370519, -0.05048750, -0.04738020, -0.04440139, -0.04155966, -0.03886078, -0.03630446, -0.03388960, -0.03161449, -0.02947344, -0.02746349, -0.02558073, -0.02345600, -0.02176473, -0.02019431, -0.01873530, -0.01737994, -0.01612150, -0.01495399, -0.01387172, -0.01286922, -0.01194120, -0.01108255, -0.01028837, -0.00955401, -0.00887495, -0.00824700, -0.00766642, -0.00713065, -0.00663485, -0.00617581, -0.00575062, -0.00535658, -0.00499123, -0.00377445, -0.00286680, -0.00218531, -0.00167245, -0.00128504, -0.00099064, -0.00076582, -0.00059346, -0.00046086, -0.00035856, -0.00027944, -0.00021812, -0.00017051, -0.00013347, -0.00010462
