0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00369005, -0.01317767, -0.01786455, -0.01994967, -0.02082886, -0.02099541, -0.02075618, -0.02025119, -0.01957385, -0.01878540, -0.01792680, -0.01702718, -0.01611051, -0.01519106, -0.01428233, -0.01339350, -0.01253038, -0.01169909, -0.01090360, -0.00999094, -0.00925293, -0.00855945, -0.00790910, -0.00730041, -0.00673191, -0.00620225, -0.00570988, -0.00525311, -0.00483017, -0.00443915, -0.00407818, -0.00374538, -0.00343878, -0.00315653, -0.00289696, -0.00265879, -0.00243990, -0.00223877, -0.00205401, -0.00188432, -0.00172850, -0.00122284, -0.00086597, -0.00061139, -0.00043089, -0.00030362, -0.00021406, -0.00015106, -0.00010671, -0.00007545, -0.00005339, -0.00003780, -0.00002678, -0.00001897, -0.00001344, -0.00000953
-0.00369009, -0.01318070, -0.01788098, -0.01999095, -0.02090547, -0.02111605, -0.02092789, -0.02047916, -0.01986158, -0.01913479, -0.01833830, -0.01749995, -0.01664266, -0.01577971, -0.01492391, -0.01408385, -0.01326486, -0.01247283, -0.01171162, -0.01081540, -0.01009847, -0.00942123, -0.00878247, -0.00818092, -0.00761537, -0.00708479, -0.00658799, -0.00612365, -0.00569031, -0.00528644, -0.00491048, -0.00456088, -0.00423590, -0.00393398, -0.00365369, -0.00339409, -0.00315310, -0.00292939, -0.00272170, -0.00252889, -0.00234986, -0.00175261, -0.00131063, -0.00097831, -0.00072957, -0.00054428, -0.00040637, -0.00030371, -0.00022719, -0.00017008, -0.00012739, -0.00009544, -0.00007150, -0.00005356, -0.00004011, -0.00003002
-0.00369008, -0.01318028, -0.01787874, -0.01998532, -0.02089500, -0.02109954, -0.02090435, -0.02044785, -0.01982196, -0.01908655, -0.01828131, -0.01743425, -0.01656844, -0.01569729, -0.01483370, -0.01398635, -0.01316063, -0.01236248, -0.01159577, -0.01069654, -0.00997588, -0.00929554, -0.00865431, -0.00805088, -0.00748405, -0.00695272, -0.00645567, -0.00599154, -0.00555884, -0.00515598, -0.00478137, -0.00443341, -0.00411033, -0.00381055, -0.00353259, -0.00327548, -0.00303712, -0.00281615, -0.00261132, -0.00242144, -0.00224542, -0.00166050, -0.00123064, -0.00091003, -0.00067209, -0.00049640, -0.00036686, -0.00027134, -0.00020085, -0.00014877, -0.00011024, -0.00008171, -0.00006056, -0.00004488, -0.00003325, -0.00002463
-0.00368994, -0.01316731, -0.01780851, -0.01980946, -0.02057017, -0.02059107, -0.02018586, -0.01950196, -0.01863957, -0.01766612, -0.01662798, -0.01555888, -0.01448625, -0.01342726, -0.01239719, -0.01140632, -0.01046107, -0.00956724, -0.00872809, -0.00782331, -0.00708346, -0.00640276, -0.00577832, -0.00520710, -0.00468603, -0.00421208, -0.00378215, -0.00339308, -0.00304173, -0.00272503, -0.00244004, -0.00218395, -0.00195406, -0.00174787, -0.00156313, -0.00139793, -0.00125005, -0.00111771, -0.00099931, -0.00089342, -0.00079871, -0.00051015, -0.00032662, -0.00020879, -0.00013344, -0.00008539, -0.00005474, -0.00003517, -0.00002264, -0.00001460, -0.00000943, -0.00000610, -0.00000395, -0.00000256, -0.00000166, -0.00000107
-0.00369010, -0.01318161, -0.01788593, -0.02000340, -0.02092861, -0.02115258, -0.02098003, -0.02054861, -0.01994955, -0.01924206, -0.01846524, -0.01764652, -0.01680856, -0.01596433, -0.01512643, -0.01430326, -0.01350000, -0.01272246, -0.01197442, -0.01108583, -0.01037828, -0.00970907, -0.00907699, -0.00848080, -0.00791937, -0.00739170, -0.00689671, -0.00643315, -0.00599966, -0.00559477, -0.00521703, -0.00486495, -0.00453687, -0.00423129, -0.00394686, -0.00368273, -0.00343684, -0.00320790, -0.00299471, -0.00279613, -0.00261114, -0.00198862, -0.00152087, -0.00116270, -0.00088924, -0.00068119, -0.00052284, -0.00040211, -0.00030985, -0.00023915, -0.00018481, -0.00014296, -0.00011065, -0.00008568, -0.00006636, -0.00005139
-0.00369000, -0.01317272, -0.01783777, -0.01988255, -0.02070472, -0.02080080, -0.02048070, -0.01988776, -0.01911849, -0.01823699, -0.01728675, -0.01629910, -0.01529976, -0.01430450, -0.01332785, -0.01237972, -0.01146642, -0.01059417, -0.00976680, -0.00884882, -0.00810021, -0.00740378, -0.00675757, -0.00615946, -0.00560731, -0.00509897, -0.00463219, -0.00420456, -0.00381361, -0.00345685, -0.00313183, -0.00283616, -0.00256743, -0.00232344, -0.00210214, -0.00190187, -0.00172039, -0.00155600, -0.00140715, -0.00127240, -0.00115046, -0.00076835, -0.00051390, -0.00034290, -0.00022858, -0.00015247, -0.00010184, -0.00006813, -0.00004566, -0.00003065, -0.00002060, -0.00001386, -0.00000933, -0.00000629, -0.00000424, -0.00000286
-0.00369006, -0.01317865, -0.01786986, -0.01996301, -0.02085359, -0.02103430, -0.02081146, -0.02032446, -0.01966614, -0.01889723, -0.01805820, -0.01717774, -0.01627949, -0.01537740, -0.01448475, -0.01361053, -0.01276040, -0.01194044, -0.01115458, -0.01024589, -0.00951320, -0.00882344, -0.00817530, -0.00756740, -0.00699837, -0.00646695, -0.00597176, -0.00551122, -0.00508366, -0.00468732, -0.00432043, -0.00398122, -0.00366780, -0.00337841, -0.00311147, -0.00286579, -0.00263927, -0.00243047, -0.00223801, -0.00206066, -0.00189724, -0.00136243, -0.00097955, -0.00070219, -0.00050246, -0.00035946, -0.00025726, -0.00018426, -0.00013209, -0.00009476, -0.00006802, -0.00004885, -0.00003509, -0.00002521, -0.00001811, -0.00001301
-0.00368999, -0.01317175, -0.01783252, -0.01986944, -0.02068053, -0.02076300, -0.02042740, -0.01981777, -0.01903128, -0.01813258, -0.01716569, -0.01616239, -0.01514869, -0.01414067, -0.01315301, -0.01219571, -0.01127516, -0.01039753, -0.00956658, -0.00864980, -0.00790154, -0.00720683, -0.00656358, -0.00596949, -0.00542226, -0.00491960, -0.00445909, -0.00403819, -0.00365429, -0.00330480, -0.00298714, -0.00269887, -0.00243749, -0.00220073, -0.00198651, -0.00179310, -0.00161826, -0.00146027, -0.00131755, -0.00118867, -0.00107231, -0.00070974, -0.00047053, -0.00031126, -0.00020573, -0.00013609, -0.00009015, -0.00005982, -0.00003977, -0.00002648, -0.00001766, -0.00001179, -0.00000788, -0.00000527, -0.00000352, -0.00000236
-0.00368986, -0.01316089, -0.01777391, -0.01972336, -0.02041246, -0.02034684, -0.01984522, -0.01906022, -0.01809679, -0.01702638, -0.01589872, -0.01475012, -0.01360966, -0.01249566, -0.01142371, -0.01040392, -0.00944220, -0.00854338, -0.00770951, -0.00683437, -0.00611936, -0.00546947, -0.00488063, -0.00434865, -0.00386942, -0.00343894, -0.00305327, -0.00270854, -0.00240103, -0.00212720, -0.00188373, -0.00166756, -0.00147577, -0.00130576, -0.00115520, -0.00102208, -0.00090426, -0.00080000, -0.00070776, -0.00062617, -0.00055400, -0.00033962, -0.00020886, -0.00012833, -0.00007887, -0.00004855, -0.00002995, -0.00001851, -0.00001147, -0.00000712, -0.00000443, -0.00000276, -0.00000172, -0.00000107, -0.00000067, -0.00000042
