0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00522955, 0.00947549, 0.01144152, 0.01241609, 0.01294352, 0.01321744, 0.01332726, 0.01332504, 0.01324321, 0.01310418, 0.01292356, 0.01271243, 0.01247900, 0.01222958, 0.01196890, 0.01170100, 0.01142868, 0.01115454, 0.01088074, 0.01052892, 0.01024394, 0.00996413, 0.00968958, 0.00942052, 0.00915722, 0.00889992, 0.00864878, 0.00840390, 0.00816531, 0.00793295, 0.00770670, 0.00748641, 0.00727188, 0.00706289, 0.00685931, 0.00666152, 0.00646855, 0.00628013, 0.00609604, 0.00591603, 0.00573992, 0.00507145, 0.00445170, 0.00387683, 0.00334784, 0.00286462, 0.00242704, 0.00203558, 0.00169258, 0.00139606, 0.00114277, 0.00092898, 0.00075055, 0.00060321, 0.00048269, 0.00038494
0.00667405, 0.01229472, 0.01503339, 0.01647620, 0.01732152, 0.01781932, 0.01808520, 0.01818741, 0.01816872, 0.01805898, 0.01787935, 0.01764527, 0.01736853, 0.01705848, 0.01672237, 0.01636660, 0.01599583, 0.01561447, 0.01522636, 0.01472190, 0.01430602, 0.01389251, 0.01348220, 0.01307609, 0.01267519, 0.01228043, 0.01189258, 0.01151230, 0.01114006, 0.01077620, 0.01042094, 0.01007438, 0.00973654, 0.00940736, 0.00908688, 0.00877576, 0.00847288, 0.00817801, 0.00789093, 0.00761141, 0.00733927, 0.00632113, 0.00540538, 0.00458504, 0.00385672, 0.00321544, 0.00265587, 0.00217287, 0.00176339, 0.00142066, 0.00113674, 0.00090393, 0.00071488, 0.00056273, 0.00044125, 0.00034495
0.00200712, 0.00292221, 0.00292942, 0.00266901, 0.00231786, 0.00193480, 0.00154660, 0.00116729, 0.00080538, 0.00046630, 0.00015322, -0.00013229, -0.00038974, -0.00061933, -0.00082178, -0.00099813, -0.00114965, -0.00127779, -0.00138413, -0.00145922, -0.00152362, -0.00157109, -0.00160321, -0.00162156, -0.00162764, -0.00162294, -0.00160882, -0.00158659, -0.00155745, -0.00152250, -0.00148273, -0.00143905, -0.00139229, -0.00134315, -0.00129232, -0.00124046, -0.00118794, -0.00113520, -0.00108261, -0.00103050, -0.00097914, -0.00078524, -0.00061813, -0.00048115, -0.00037229, -0.00028871, -0.00022669, -0.00018192, -0.00015004, -0.00012725, -0.00011056, -0.00009765, -0.00008697, -0.00007755, -0.00006889, -0.00006073
0.00100742, 0.00298742, 0.00438058, 0.00533154, 0.00604453, 0.00660385, 0.00705380, 0.00742040, 0.00772127, 0.00796969, 0.00817519, 0.00834460, 0.00848301, 0.00859442, 0.00868191, 0.00874826, 0.00879551, 0.00882570, 0.00884066, 0.00877486, 0.00874801, 0.00871015, 0.00866183, 0.00860372, 0.00853658, 0.00846116, 0.00837819, 0.00828836, 0.00819228, 0.00809054, 0.00798364, 0.00787205, 0.00775617, 0.00763638, 0.00751312, 0.00738740, 0.00725871, 0.00712729, 0.00699337, 0.00685716, 0.00671889, 0.00615004, 0.00556184, 0.00496844, 0.00438619, 0.00382644, 0.00329793, 0.00280985, 0.00237052, 0.00198109, 0.00164099, 0.00134817, 0.00109937, 0.00089051, 0.00071710, 0.00057453
0.00633573, 0.01384654, 0.01848227, 0.02145437, 0.02357749, 0.02516284, 0.02636175, 0.02726651, 0.02793735, 0.02841825, 0.02874163, 0.02893211, 0.02900924, 0.02898924, 0.02888525, 0.02870931, 0.02847079, 0.02817875, 0.02784142, 0.02726013, 0.02680780, 0.02633053, 0.02583150, 0.02531418, 0.02478201, 0.02423828, 0.02368598, 0.02312780, 0.02256609, 0.02200285, 0.02143981, 0.02087843, 0.02031990, 0.01976523, 0.01921555, 0.01867324, 0.01813689, 0.01760691, 0.01708364, 0.01656738, 0.01605839, 0.01410044, 0.01227079, 0.01057979, 0.00903841, 0.00765016, 0.00641438, 0.00532778, 0.00438454, 0.00357690, 0.00289725, 0.00233178, 0.00186586, 0.00148541, 0.00117727, 0.00092953
0.00650450, 0.01180908, 0.01428286, 0.01552205, 0.01620332, 0.01656686, 0.01672284, 0.01673577, 0.01664562, 0.01647987, 0.01625774, 0.01599304, 0.01569612, 0.01537512, 0.01503621, 0.01468481, 0.01432479, 0.01395979, 0.01359293, 0.01312610, 0.01274199, 0.01236335, 0.01199065, 0.01162455, 0.01126569, 0.01091466, 0.01057194, 0.01023788, 0.00991269, 0.00959648, 0.00928923, 0.00899087, 0.00870124, 0.00842011, 0.00814737, 0.00788349, 0.00762729, 0.00737847, 0.00713669, 0.00690167, 0.00667311, 0.00581895, 0.00504804, 0.00435127, 0.00372466, 0.00316374, 0.00266468, 0.00222800, 0.00185043, 0.00152680, 0.00125205, 0.00102107, 0.00082869, 0.00066984, 0.00053971, 0.00043384
0.00821548, 0.01520269, 0.01864067, 0.02048233, 0.02159402, 0.02228321, 0.02268968, 0.02289592, 0.02295243, 0.02289362, 0.02274355, 0.02251963, 0.02223521, 0.02190102, 0.02152548, 0.02111633, 0.02067942, 0.02022048, 0.01974476, 0.01911149, 0.01858482, 0.01805480, 0.01752330, 0.01699243, 0.01646426, 0.01594077, 0.01542370, 0.01491454, 0.01441454, 0.01392468, 0.01344572, 0.01297821, 0.01252254, 0.01207893, 0.01164765, 0.01122977, 0.01082396, 0.01043003, 0.01004774, 0.00967687, 0.00931714, 0.00798486, 0.00680743, 0.00576977, 0.00486051, 0.00406739, 0.00338350, 0.00280148, 0.00230845, 0.00189335, 0.00154623, 0.00125795, 0.00102015, 0.00082517, 0.00066620, 0.00053719
0.00397135, 0.00718552, 0.00861371, 0.00927433, 0.00959275, 0.00972056, 0.00972816, 0.00965618, 0.00952992, 0.00936685, 0.00917897, 0.00897464, 0.00875990, 0.00853928, 0.00831604, 0.00809289, 0.00787162, 0.00765381, 0.00744071, 0.00717870, 0.00696623, 0.00676089, 0.00656244, 0.00637071, 0.00618555, 0.00600682, 0.00583431, 0.00566782, 0.00550709, 0.00535182, 0.00520172, 0.00505646, 0.00491572, 0.00477919, 0.00464663, 0.00451816, 0.00439303, 0.00427095, 0.00415167, 0.00403499, 0.00392069, 0.00348478, 0.00307513, 0.00268926, 0.00232937, 0.00199660, 0.00169214, 0.00141973, 0.00117996, 0.00097173, 0.00079341, 0.00064279, 0.00051721, 0.00041374, 0.00032941, 0.00026132
0.00474916, 0.00841147, 0.01000364, 0.01072690, 0.01106404, 0.01118606, 0.01117180, 0.01106715, 0.01090077, 0.01069241, 0.01045583, 0.01020074, 0.00993427, 0.00966182, 0.00938731, 0.00911399, 0.00884399, 0.00857922, 0.00832113, 0.00800929, 0.00775505, 0.00751038, 0.00727495, 0.00704857, 0.00683105, 0.00662219, 0.00642174, 0.00622942, 0.00604488, 0.00586776, 0.00569767, 0.00553419, 0.00537691, 0.00522540, 0.00507934, 0.00493878, 0.00480283, 0.00467110, 0.00454325, 0.00441895, 0.00429794, 0.00384224, 0.00342065, 0.00302644, 0.00265858, 0.00231624, 0.00199945, 0.00170903, 0.00144770, 0.00121658, 0.00101469, 0.00084053, 0.00069209, 0.00056699, 0.00046261, 0.00037632
0.00474916, 0.00841147, 0.01000364, 0.01072690, 0.01106404, 0.01118606, 0.01117180, 0.01106715, 0.01090077, 0.01069241, 0.01045583, 0.01020074, 0.00993427, 0.00966182, 0.00938731, 0.00911399, 0.00884399, 0.00857922, 0.00832113, 0.00800929, 0.00775505, 0.00751038, 0.00727495, 0.00704857, 0.00683105, 0.00662219, 0.00642174, 0.00622942, 0.00604488, 0.00586776, 0.00569767, 0.00553419, 0.00537691, 0.00522540, 0.00507934, 0.00493878, 0.00480283, 0.00467110, 0.00454325, 0.00441895, 0.00429794, 0.00384224, 0.00342065, 0.00302644, 0.00265858, 0.00231624, 0.00199945, 0.00170903, 0.00144770, 0.00121658, 0.00101469, 0.00084053, 0.00069209, 0.00056699, 0.00046261, 0.00037632
