0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.05126978, 0.09606440, 0.11929292, 0.13217764, 0.14005094, 0.14486807, 0.14754393, 0.14864583, 0.14853577, 0.14746766, 0.14562848, 0.14316295, 0.14019025, 0.13680706, 0.13309585, 0.12912953, 0.12496637, 0.12066226, 0.11626627, 0.11097620, 0.10635680, 0.10176947, 0.09723447, 0.09277118, 0.08839731, 0.08412852, 0.07997786, 0.07595574, 0.07207002, 0.06832627, 0.06472803, 0.06127711, 0.05797359, 0.05481647, 0.05180451, 0.04893934, 0.04621196, 0.04361824, 0.04115378, 0.03881403, 0.03659431, 0.02882077, 0.02263374, 0.01767959, 0.01374404, 0.01064553, 0.00822257, 0.00633771, 0.00488342, 0.00376308, 0.00289978, 0.00223436, 0.00172139, 0.00132593, 0.00102107, 0.00078612
0.05127039, 0.09609294, 0.11943470, 0.13253116, 0.14071704, 0.14594503, 0.14912409, 0.15081377, 0.15136693, 0.15102745, 0.14997170, 0.14833353, 0.14622132, 0.14372114, 0.14090526, 0.13783713, 0.13456591, 0.13113948, 0.12759991, 0.12304698, 0.11919441, 0.11533415, 0.11148225, 0.10765490, 0.10386761, 0.10013473, 0.09646870, 0.09287996, 0.08937689, 0.08596599, 0.08265208, 0.07943849, 0.07632698, 0.07331838, 0.07041367, 0.06761829, 0.06492338, 0.06232678, 0.05982613, 0.05741885, 0.05510227, 0.04668666, 0.03956720, 0.03344029, 0.02818734, 0.02371344, 0.01992127, 0.01671822, 0.01403745, 0.01179453, 0.00991443, 0.00833594, 0.00700903, 0.00589266, 0.00495301, 0.00416198
0.05127025, 0.09608658, 0.11940311, 0.13245231, 0.14056828, 0.14570409, 0.14876983, 0.15032654, 0.15072884, 0.15022256, 0.14898618, 0.14715568, 0.14484160, 0.14213215, 0.13910167, 0.13581555, 0.13232486, 0.12867919, 0.12492212, 0.12017665, 0.11612122, 0.11206423, 0.10802280, 0.10401400, 0.10005402, 0.09615770, 0.09233787, 0.08860515, 0.08496809, 0.08143320, 0.07800526, 0.07468752, 0.07148161, 0.06838817, 0.06540793, 0.06254560, 0.05979260, 0.05714653, 0.05460477, 0.05216451, 0.04982279, 0.04137951, 0.03432611, 0.02835702, 0.02333418, 0.01914122, 0.01566241, 0.01278993, 0.01044028, 0.00852113, 0.00695280, 0.00567071, 0.00462254, 0.00376577, 0.00306574, 0.00249416
0.05126863, 0.09601048, 0.11902562, 0.13151348, 0.13880573, 0.14286754, 0.14463124, 0.14468564, 0.14341722, 0.14110592, 0.13796535, 0.13416654, 0.12985369, 0.12514692, 0.12014986, 0.11495381, 0.10963321, 0.10425665, 0.09888296, 0.09285484, 0.08750596, 0.08229941, 0.07725620, 0.07239425, 0.06772803, 0.06326840, 0.05902258, 0.05499434, 0.05118447, 0.04759119, 0.04421063, 0.04103729, 0.03806419, 0.03528354, 0.03268737, 0.03026953, 0.02801738, 0.02592167, 0.02397329, 0.02216338, 0.02048333, 0.01490123, 0.01081904, 0.00782157, 0.00563415, 0.00404826, 0.00290378, 0.00208050, 0.00149148, 0.00107011, 0.00076830, 0.00055188, 0.00039656, 0.00028501, 0.00020486, 0.00014726
0.05127021, 0.09608482, 0.11939435, 0.13243047, 0.14052708, 0.14563741, 0.14867187, 0.15019192, 0.15055272, 0.15000068, 0.14871486, 0.14683189, 0.14446292, 0.14169679, 0.13860843, 0.13526380, 0.13171452, 0.12801066, 0.12419624, 0.11940053, 0.11529246, 0.11118486, 0.10709517, 0.10304067, 0.09903774, 0.09510133, 0.09124436, 0.08747750, 0.08380931, 0.08024628, 0.07679316, 0.07345317, 0.07022784, 0.06711779, 0.06412360, 0.06124981, 0.05848784, 0.05583523, 0.05328926, 0.05084701, 0.04850544, 0.04008206, 0.03307245, 0.02716879, 0.02222680, 0.01812382, 0.01473905, 0.01196073, 0.00970150, 0.00786738, 0.00637788, 0.00516802, 0.00418533, 0.00338738, 0.00273974, 0.00221447
0.05126944, 0.09604864, 0.11921469, 0.13198295, 0.13968509, 0.14427858, 0.14668263, 0.14746994, 0.14700880, 0.14555987, 0.14331721, 0.14043264, 0.13703226, 0.13321941, 0.12908278, 0.12470088, 0.12013715, 0.11545178, 0.11069747, 0.10511948, 0.10020917, 0.09536149, 0.09059794, 0.08593849, 0.08140086, 0.07700019, 0.07274862, 0.06865530, 0.06472662, 0.06096647, 0.05737662, 0.05395702, 0.05070588, 0.04762031, 0.04469713, 0.04193550, 0.03932542, 0.03686111, 0.03453664, 0.03234595, 0.03028297, 0.02318846, 0.01770603, 0.01344997, 0.01017132, 0.00766650, 0.00576458, 0.00432699, 0.00324809, 0.00243918, 0.00183229, 0.00137668, 0.00103446, 0.00077733, 0.00058408, 0.00043884
0.05127035, 0.09609128, 0.11942644, 0.13251054, 0.14067813, 0.14588198, 0.14903134, 0.15068614, 0.15119968, 0.15081633, 0.14971301, 0.14802409, 0.14585851, 0.14330288, 0.14043000, 0.13730381, 0.13397396, 0.13048877, 0.12689069, 0.12228565, 0.11837803, 0.11446411, 0.11056023, 0.10668282, 0.10284757, 0.09906896, 0.09535954, 0.09172981, 0.08818820, 0.08474123, 0.08139371, 0.07814897, 0.07500874, 0.07197382, 0.06904513, 0.06622793, 0.06351345, 0.06089948, 0.05838361, 0.05596321, 0.05363555, 0.04519482, 0.03807538, 0.03197418, 0.02676816, 0.02235713, 0.01863913, 0.01551756, 0.01292088, 0.01076239, 0.00896566, 0.00746836, 0.00621960, 0.00517769, 0.00430831, 0.00358305
0.05127012, 0.09608037, 0.11937224, 0.13237530, 0.14042310, 0.14546919, 0.14842486, 0.14985274, 0.15010934, 0.14944257, 0.14803309, 0.14601917, 0.14351358, 0.14060678, 0.13737526, 0.13388643, 0.13019331, 0.12634724, 0.12239333, 0.11747649, 0.11324194, 0.10901361, 0.10480963, 0.10064786, 0.09654508, 0.09251652, 0.08857525, 0.08473203, 0.08099537, 0.07737172, 0.07386568, 0.07048030, 0.06721690, 0.06407587, 0.06105750, 0.05816574, 0.05539208, 0.05273377, 0.05018780, 0.04775097, 0.04541995, 0.03708428, 0.03021659, 0.02450123, 0.01977752, 0.01590733, 0.01275782, 0.01020842, 0.00816380, 0.00652703, 0.00521663, 0.00416750, 0.00332766, 0.00265558, 0.00211801, 0.00168831
0.05127030, 0.09608868, 0.11941351, 0.13247827, 0.14061723, 0.14578336, 0.14888633, 0.15048668, 0.15093845, 0.15048680, 0.14930950, 0.14754180, 0.14529351, 0.14265213, 0.13969129, 0.13647573, 0.13305589, 0.12948077, 0.12579346, 0.12110938, 0.11711847, 0.11312375, 0.10914199, 0.10518999, 0.10128372, 0.09743786, 0.09366511, 0.08997607, 0.08637923, 0.08288110, 0.07948650, 0.07619873, 0.07301944, 0.06994939, 0.06698938, 0.06414438, 0.06140572, 0.05877113, 0.05623806, 0.05380380, 0.05146551, 0.04301231, 0.03591913, 0.02988219, 0.02477051, 0.02047507, 0.01688631, 0.01390133, 0.01144168, 0.00941735, 0.00774991, 0.00637562, 0.00524256, 0.00430841, 0.00353847, 0.00290420
