0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00087114, -0.00168106, -0.00198041, -0.00205995, -0.00205193, -0.00199714, -0.00192024, -0.00183077, -0.00173507, -0.00163692, -0.00153862, -0.00144166, -0.00134747, -0.00125642, -0.00116923, -0.00108616, -0.00100728, -0.00093283, -0.00086284, -0.00078501, -0.00072218, -0.00066385, -0.00060980, -0.00055974, -0.00051344, -0.00047068, -0.00043126, -0.00039498, -0.00036163, -0.00033100, -0.00030291, -0.00027718, -0.00025360, -0.00023201, -0.00021226, -0.00019422, -0.00017772, -0.00016263, -0.00014882, -0.00013618, -0.00012463, -0.00008744, -0.00006137, -0.00004309, -0.00003029, -0.00002132, -0.00001503, -0.00001061, -0.00000750, -0.00000530, -0.00000375, -0.00000266, -0.00000189, -0.00000134, -0.00000095, -0.00000068
-0.00607044, -0.00752937, -0.00741738, -0.00702762, -0.00659148, -0.00614651, -0.00572061, -0.00531633, -0.00493445, -0.00457505, -0.00423751, -0.00392101, -0.00362461, -0.00334763, -0.00308904, -0.00284814, -0.00262394, -0.00241566, -0.00222251, -0.00201240, -0.00184356, -0.00168836, -0.00154563, -0.00141443, -0.00129393, -0.00118336, -0.00108199, -0.00098914, -0.00090417, -0.00082646, -0.00075542, -0.00069050, -0.00063120, -0.00057704, -0.00052760, -0.00048254, -0.00044139, -0.00040380, -0.00036946, -0.00033809, -0.00030941, -0.00021728, -0.00015279, -0.00010754, -0.00007581, -0.00005354, -0.00003788, -0.00002684, -0.00001903, -0.00001352, -0.00000961, -0.00000684, -0.00000487, -0.00000347, -0.00000248, -0.00000177
-0.02113637, -0.02749368, -0.02784613, -0.02680155, -0.02539840, -0.02385744, -0.02232727, -0.02084043, -0.01941480, -0.01805969, -0.01677834, -0.01557119, -0.01443739, -0.01337538, -0.01238237, -0.01145615, -0.01059308, -0.00979035, -0.00904510, -0.00822676, -0.00757189, -0.00696874, -0.00641279, -0.00590036, -0.00542825, -0.00499355, -0.00459356, -0.00422572, -0.00388763, -0.00357699, -0.00329165, -0.00302960, -0.00278895, -0.00256795, -0.00236503, -0.00217902, -0.00200810, -0.00185099, -0.00170652, -0.00157364, -0.00145137, -0.00105188, -0.00076389, -0.00055552, -0.00040434, -0.00029466, -0.00021505, -0.00015714, -0.00011493, -0.00008413, -0.00006163, -0.00004518, -0.00003314, -0.00002433, -0.00001787, -0.00001313
-0.01510458, -0.01872415, -0.01848819, -0.01754821, -0.01648252, -0.01538792, -0.01433619, -0.01333493, -0.01238667, -0.01149198, -0.01064969, -0.00985805, -0.00911488, -0.00841893, -0.00776778, -0.00716004, -0.00659349, -0.00606632, -0.00557684, -0.00504479, -0.00461629, -0.00422221, -0.00385968, -0.00352641, -0.00322038, -0.00293967, -0.00268250, -0.00244714, -0.00223196, -0.00203539, -0.00185593, -0.00169219, -0.00154287, -0.00140674, -0.00128270, -0.00116987, -0.00106706, -0.00097336, -0.00088796, -0.00081012, -0.00073916, -0.00051262, -0.00035585, -0.00024720, -0.00017206, -0.00011999, -0.00008382, -0.00005864, -0.00004107, -0.00002881, -0.00002023, -0.00001422, -0.00001001, -0.00000705, -0.00000497, -0.00000351
-0.00495882, -0.00688226, -0.00716391, -0.00699800, -0.00669757, -0.00633727, -0.00596494, -0.00559380, -0.00523176, -0.00488326, -0.00455045, -0.00423435, -0.00393566, -0.00365422, -0.00338990, -0.00314233, -0.00291074, -0.00269467, -0.00249352, -0.00227140, -0.00209357, -0.00192941, -0.00177781, -0.00163781, -0.00150858, -0.00138938, -0.00127951, -0.00117831, -0.00108516, -0.00099945, -0.00092063, -0.00084815, -0.00078151, -0.00072024, -0.00066391, -0.00061223, -0.00056468, -0.00052094, -0.00048067, -0.00044359, -0.00040945, -0.00029765, -0.00021678, -0.00015809, -0.00011538, -0.00008429, -0.00006166, -0.00004516, -0.00003311, -0.00002429, -0.00001784, -0.00001310, -0.00000963, -0.00000709, -0.00000522, -0.00000384
-0.01792294, -0.02330374, -0.02367364, -0.02287044, -0.02175249, -0.02050137, -0.01924396, -0.01800823, -0.01681090, -0.01566118, -0.01456315, -0.01351867, -0.01252923, -0.01159451, -0.01071419, -0.00988763, -0.00911296, -0.00838916, -0.00771478, -0.00697913, -0.00638523, -0.00583788, -0.00533364, -0.00486956, -0.00444297, -0.00405142, -0.00369255, -0.00336409, -0.00306381, -0.00278960, -0.00253941, -0.00231134, -0.00210353, -0.00191427, -0.00174201, -0.00158553, -0.00144313, -0.00131354, -0.00119563, -0.00108833, -0.00099069, -0.00068046, -0.00046758, -0.00032153, -0.00022156, -0.00015295, -0.00010576, -0.00007324, -0.00005079, -0.00003527, -0.00002452, -0.00001707, -0.00001190, -0.00000830, -0.00000580, -0.00000406
-0.00472316, -0.00590810, -0.00590448, -0.00566222, -0.00536534, -0.00504735, -0.00473418, -0.00442986, -0.00413669, -0.00385583, -0.00358763, -0.00333215, -0.00308955, -0.00285970, -0.00264252, -0.00243793, -0.00224557, -0.00206530, -0.00189690, -0.00171340, -0.00156459, -0.00142724, -0.00130060, -0.00118400, -0.00107683, -0.00097851, -0.00088849, -0.00080621, -0.00073113, -0.00066271, -0.00060045, -0.00054385, -0.00049244, -0.00044579, -0.00040349, -0.00036521, -0.00033053, -0.00029911, -0.00027065, -0.00024489, -0.00022156, -0.00014839, -0.00009934, -0.00006657, -0.00004470, -0.00003008, -0.00002027, -0.00001369, -0.00000926, -0.00000627, -0.00000426, -0.00000289, -0.00000197, -0.00000134, -0.00000092, -0.00000063
-0.00954710, -0.01185576, -0.01182015, -0.01130713, -0.01068697, -0.01002885, -0.00938478, -0.00876306, -0.00816776, -0.00760084, -0.00706267, -0.00655303, -0.00607138, -0.00561745, -0.00519030, -0.00478953, -0.00441411, -0.00406329, -0.00373630, -0.00337988, -0.00309184, -0.00282628, -0.00258151, -0.00235613, -0.00214891, -0.00195869, -0.00178433, -0.00162473, -0.00147883, -0.00134561, -0.00122408, -0.00111330, -0.00101239, -0.00092053, -0.00083697, -0.00076110, -0.00069209, -0.00062934, -0.00057227, -0.00052039, -0.00047321, -0.00032363, -0.00022138, -0.00015152, -0.00010392, -0.00007141, -0.00004915, -0.00003388, -0.00002339, -0.00001617, -0.00001120, -0.00000776, -0.00000539, -0.00000374, -0.00000261, -0.00000182
-0.01034914, -0.01336141, -0.01349792, -0.01298007, -0.01229609, -0.01154771, -0.01080486, -0.01008229, -0.00938831, -0.00872734, -0.00810100, -0.00750965, -0.00695318, -0.00643098, -0.00594200, -0.00548536, -0.00505949, -0.00466320, -0.00429526, -0.00389355, -0.00357096, -0.00327414, -0.00300094, -0.00274959, -0.00251850, -0.00230624, -0.00211145, -0.00193287, -0.00176926, -0.00161946, -0.00148237, -0.00135697, -0.00124228, -0.00113741, -0.00104155, -0.00095408, -0.00087408, -0.00080091, -0.00073398, -0.00067273, -0.00061667, -0.00043591, -0.00030859, -0.00021867, -0.00015515, -0.00011030, -0.00007853, -0.00005599, -0.00003996, -0.00002855, -0.00002042, -0.00001461, -0.00001047, -0.00000751, -0.00000539, -0.00000387
