0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00822537, -0.02102513, -0.03045565, -0.03705427, -0.04206792, -0.04614414, -0.04946355, -0.05220891, -0.05449114, -0.05638306, -0.05793773, -0.05919530, -0.06019101, -0.06094710, -0.06148903, -0.06183449, -0.06200034, -0.06200357, -0.06185853, -0.06162088, -0.06120552, -0.06067439, -0.06004096, -0.05931607, -0.05850955, -0.05763124, -0.05669039, -0.05569567, -0.05465517, -0.05357640, -0.05246646, -0.05133209, -0.05017844, -0.04901078, -0.04783404, -0.04665337, -0.04547171, -0.04429246, -0.04311863, -0.04195291, -0.04079766, -0.03631939, -0.03213417, -0.02829286, -0.02481355, -0.02169424, -0.01891955, -0.01646607, -0.01430603, -0.01240990, -0.01074797, -0.00929162, -0.00802209, -0.00692099, -0.00596753, -0.00514324
-0.00700255, -0.01748520, -0.02501051, -0.03021421, -0.03414044, -0.03731926, -0.03989654, -0.04202003, -0.04377727, -0.04522594, -0.04640840, -0.04735685, -0.04809804, -0.04865131, -0.04903589, -0.04926654, -0.04935723, -0.04932095, -0.04916925, -0.04894476, -0.04858409, -0.04813457, -0.04760643, -0.04700840, -0.04634847, -0.04563435, -0.04487325, -0.04407187, -0.04323649, -0.04237287, -0.04148640, -0.04058207, -0.03966410, -0.03873650, -0.03780299, -0.03686753, -0.03593229, -0.03499983, -0.03407241, -0.03315205, -0.03224052, -0.02871100, -0.02541598, -0.02239261, -0.01965394, -0.01719762, -0.01501133, -0.01307673, -0.01137225, -0.00987500, -0.00856205, -0.00741121, -0.00640539, -0.00553203, -0.00477490, -0.00411954
-0.00814725, -0.02158363, -0.03186859, -0.03920914, -0.04484808, -0.04945467, -0.05322027, -0.05633887, -0.05893235, -0.06108158, -0.06284616, -0.06427199, -0.06540232, -0.06626168, -0.06688224, -0.06728477, -0.06748911, -0.06751648, -0.06738394, -0.06715349, -0.06673217, -0.06618823, -0.06553730, -0.06479098, -0.06395941, -0.06305310, -0.06208182, -0.06105457, -0.05997970, -0.05886489, -0.05771752, -0.05654466, -0.05535100, -0.05414182, -0.05292205, -0.05169687, -0.05046919, -0.04924239, -0.04801949, -0.04680319, -0.04559585, -0.04089479, -0.03646620, -0.03236593, -0.02861706, -0.02522360, -0.02217594, -0.01945587, -0.01704013, -0.01490293, -0.01301765, -0.01135804, -0.00989892, -0.00861670, -0.00749091, -0.00650802
-0.00295438, -0.00754667, -0.01092892, -0.01329547, -0.01509383, -0.01655625, -0.01774746, -0.01873297, -0.01955242, -0.02023182, -0.02079011, -0.02124159, -0.02159878, -0.02186965, -0.02206323, -0.02218586, -0.02224359, -0.02224249, -0.02218771, -0.02209842, -0.02194562, -0.02175093, -0.02151920, -0.02125437, -0.02096003, -0.02063978, -0.02029697, -0.01993478, -0.01955615, -0.01916381, -0.01876036, -0.01834824, -0.01792935, -0.01750559, -0.01707877, -0.01665076, -0.01622263, -0.01579559, -0.01537075, -0.01494907, -0.01453141, -0.01291460, -0.01140695, -0.01002627, -0.00877847, -0.00766218, -0.00667123, -0.00579662, -0.00502782, -0.00435375, -0.00376332, -0.00324683, -0.00279854, -0.00241043, -0.00207504, -0.00178567
-0.00382026, -0.00987043, -0.01439549, -0.01759249, -0.02003466, -0.02202408, -0.02364584, -0.02498629, -0.02609890, -0.02701914, -0.02777312, -0.02838090, -0.02886094, -0.02922421, -0.02948435, -0.02965042, -0.02973104, -0.02973522, -0.02967028, -0.02956443, -0.02937489, -0.02913231, -0.02884334, -0.02851303, -0.02814581, -0.02774622, -0.02731847, -0.02686646, -0.02639379, -0.02590379, -0.02539964, -0.02488437, -0.02436008, -0.02382906, -0.02329345, -0.02275550, -0.02221648, -0.02167786, -0.02114096, -0.02060695, -0.02007687, -0.01801263, -0.01606751, -0.01426594, -0.01261816, -0.01112600, -0.00978536, -0.00858833, -0.00752482, -0.00658360, -0.00575306, -0.00502176, -0.00437872, -0.00381363, -0.00331716, -0.00288317
-0.00687166, -0.01810745, -0.02663899, -0.03269327, -0.03733307, -0.04112504, -0.04422967, -0.04680893, -0.04896344, -0.05075891, -0.05224281, -0.05345095, -0.05441666, -0.05515805, -0.05569953, -0.05605644, -0.05624361, -0.05627730, -0.05617072, -0.05597087, -0.05560604, -0.05513062, -0.05455776, -0.05389747, -0.05315878, -0.05235108, -0.05148326, -0.05056366, -0.04960006, -0.04859972, -0.04756961, -0.04651640, -0.04544480, -0.04435990, -0.04326646, -0.04216946, -0.04107178, -0.03997667, -0.03888705, -0.03780551, -0.03673431, -0.03258933, -0.02872915, -0.02520072, -0.02201851, -0.01917804, -0.01666214, -0.01444616, -0.01250160, -0.01079854, -0.00930747, -0.00801072, -0.00688878, -0.00592003, -0.00508517, -0.00436693
-0.01200030, -0.03047170, -0.04393011, -0.05326469, -0.06032296, -0.06605423, -0.07072109, -0.07458828, -0.07781444, -0.08050233, -0.08272549, -0.08453832, -0.08598680, -0.08709997, -0.08790998, -0.08843908, -0.08870873, -0.08874029, -0.08855226, -0.08822336, -0.08762871, -0.08685758, -0.08592878, -0.08485810, -0.08366022, -0.08234989, -0.08094122, -0.07944760, -0.07788168, -0.07625532, -0.07457979, -0.07286572, -0.07112174, -0.06935641, -0.06757772, -0.06579398, -0.06401010, -0.06223160, -0.06046341, -0.05870989, -0.05697486, -0.05028043, -0.04407969, -0.03844634, -0.03339950, -0.02892474, -0.02498645, -0.02153699, -0.01852286, -0.01589028, -0.01361034, -0.01164628, -0.00995851, -0.00851155, -0.00727348, -0.00621584
-0.00613058, -0.01555398, -0.02245163, -0.02725615, -0.03089729, -0.03385551, -0.03626414, -0.03825802, -0.03991846, -0.04129849, -0.04243638, -0.04336077, -0.04409625, -0.04465843, -0.04506475, -0.04532737, -0.04545795, -0.04546807, -0.04536769, -0.04519780, -0.04489439, -0.04450335, -0.04403436, -0.04349543, -0.04289393, -0.04223724, -0.04153233, -0.04078582, -0.04000388, -0.03919232, -0.03835660, -0.03750190, -0.03663235, -0.03575208, -0.03486493, -0.03397495, -0.03308446, -0.03219612, -0.03131233, -0.03043517, -0.02956652, -0.02620651, -0.02307972, -0.02022411, -0.01765165, -0.01535825, -0.01332942, -0.01154461, -0.00998016, -0.00861128, -0.00741397, -0.00637457, -0.00547633, -0.00470167, -0.00403488, -0.00346191
-0.00512354, -0.01321531, -0.01924789, -0.02350167, -0.02674872, -0.02939414, -0.03155170, -0.03333666, -0.03481964, -0.03604724, -0.03705366, -0.03786506, -0.03850502, -0.03898810, -0.03933165, -0.03954758, -0.03964726, -0.03964232, -0.03954250, -0.03938123, -0.03910914, -0.03876403, -0.03835480, -0.03788847, -0.03737131, -0.03680965, -0.03620938, -0.03557599, -0.03491458, -0.03422984, -0.03352623, -0.03280797, -0.03207815, -0.03134003, -0.03059661, -0.02985107, -0.02910520, -0.02836104, -0.02762043, -0.02688501, -0.02615620, -0.02333013, -0.02068597, -0.01825482, -0.01604784, -0.01406425, -0.01229519, -0.01072683, -0.00934265, -0.00812494, -0.00705585, -0.00611803, -0.00529609, -0.00458062, -0.00395933, -0.00342061
-0.00831747, -0.02092157, -0.03006730, -0.03643193, -0.04125244, -0.04516276, -0.04833831, -0.05095697, -0.05312518, -0.05491325, -0.05637289, -0.05754362, -0.05845916, -0.05914291, -0.05961936, -0.05990676, -0.06002241, -0.05998286, -0.05980253, -0.05953235, -0.05909742, -0.05855462, -0.05791670, -0.05719431, -0.05639709, -0.05553444, -0.05461511, -0.05364725, -0.05263843, -0.05159562, -0.05052535, -0.04943369, -0.04832557, -0.04720581, -0.04607887, -0.04494948, -0.04382026, -0.04269424, -0.04157415, -0.04046238, -0.03936106, -0.03509413, -0.03110613, -0.02744210, -0.02411817, -0.02113232, -0.01847057, -0.01611168, -0.01403047, -0.01220006, -0.01059343, -0.00918438, -0.00794966, -0.00687506, -0.00594205, -0.00513315
-0.01713799, -0.04357916, -0.06295437, -0.07648951, -0.08676096, -0.09510036, -0.10187895, -0.10747271, -0.11210829, -0.11593548, -0.11906446, -0.12157940, -0.12355295, -0.12503420, -0.12607596, -0.12671680, -0.12699327, -0.12694083, -0.12659002, -0.12605191, -0.12516159, -0.12404218, -0.12272087, -0.12122001, -0.11955980, -0.11776007, -0.11583928, -0.11381464, -0.11170211, -0.10951642, -0.10727139, -0.10497996, -0.10265240, -0.10029889, -0.09792891, -0.09555246, -0.09317512, -0.09080335, -0.08844294, -0.08609900, -0.08377606, -0.07476688, -0.06633371, -0.05857474, -0.05152659, -0.04518741, -0.03952973, -0.03451047, -0.03007785, -0.02617632, -0.02274973, -0.01974350, -0.01710659, -0.01480657, -0.01280776, -0.01107314
-0.00562569, -0.01464787, -0.02142709, -0.02621435, -0.02987024, -0.03285001, -0.03528222, -0.03729692, -0.03897453, -0.04036791, -0.04151560, -0.04244682, -0.04318821, -0.04375524, -0.04416733, -0.04443719, -0.04457696, -0.04459946, -0.04451514, -0.04436581, -0.04408684, -0.04372430, -0.04328818, -0.04278612, -0.04222499, -0.04161184, -0.04095327, -0.04025545, -0.03952415, -0.03876472, -0.03798226, -0.03718168, -0.03636648, -0.03554041, -0.03470700, -0.03386991, -0.03303127, -0.03219352, -0.03135883, -0.03052912, -0.02970612, -0.02650873, -0.02351032, -0.02074932, -0.01824043, -0.01598416, -0.01397128, -0.01218661, -0.01061163, -0.00922634, -0.00801048, -0.00694429, -0.00600991, -0.00519653, -0.00449041, -0.00387832
-0.01640463, -0.04216324, -0.06127089, -0.07469591, -0.08492155, -0.09324504, -0.10002960, -0.10564295, -0.11030919, -0.11417577, -0.11735039, -0.11991494, -0.12194220, -0.12347759, -0.12457415, -0.12526854, -0.12559573, -0.12559127, -0.12528506, -0.12478524, -0.12392955, -0.12283975, -0.12154365, -0.12006345, -0.11841915, -0.11663088, -0.11471747, -0.11269652, -0.11058441, -0.10839629, -0.10614655, -0.10384876, -0.10151318, -0.09915038, -0.09677018, -0.09438294, -0.09199448, -0.08961155, -0.08724016, -0.08488563, -0.08255267, -0.07351175, -0.06506429, -0.05731067, -0.05028600, -0.04398580, -0.03837910, -0.03341897, -0.02904991, -0.02521280, -0.02184829, -0.01889896, -0.01632531, -0.01409185, -0.01215672, -0.01048273
-0.00943693, -0.02321475, -0.03292873, -0.03957538, -0.04455794, -0.04857878, -0.05182918, -0.05450296, -0.05671360, -0.05853569, -0.06002372, -0.06121882, -0.06215390, -0.06285391, -0.06334200, -0.06363653, -0.06375483, -0.06371241, -0.06352335, -0.06324787, -0.06279316, -0.06222432, -0.06155388, -0.06079287, -0.05995148, -0.05903942, -0.05806581, -0.05703921, -0.05596762, -0.05485847, -0.05371865, -0.05255455, -0.05137179, -0.05017563, -0.04897093, -0.04776284, -0.04655428, -0.04534863, -0.04414888, -0.04295771, -0.04177747, -0.03720371, -0.03292982, -0.02900615, -0.02545129, -0.02226304, -0.01942581, -0.01691599, -0.01470558, -0.01276479, -0.01106374, -0.00957347, -0.00827114, -0.00714074, -0.00616118, -0.00531363
-0.00395777, -0.01043528, -0.01535126, -0.01883624, -0.02150478, -0.02368453, -0.02546834, -0.02694993, -0.02818741, -0.02921873, -0.03007132, -0.03076584, -0.03132135, -0.03174835, -0.03206074, -0.03226733, -0.03237660, -0.03239781, -0.03233846, -0.03222627, -0.03201866, -0.03174743, -0.03142007, -0.03104230, -0.03061933, -0.03015653, -0.02965900, -0.02913152, -0.02857856, -0.02800429, -0.02741270, -0.02680764, -0.02619183, -0.02556822, -0.02493954, -0.02430867, -0.02367728, -0.02304724, -0.02242025, -0.02179781, -0.02118122, -0.01879453, -0.01657083, -0.01453750, -0.01270319, -0.01106553, -0.00961475, -0.00833680, -0.00721532, -0.00623313, -0.00537321, -0.00462500, -0.00397759, -0.00341852, -0.00293665, -0.00252205
-0.00969178, -0.02538852, -0.03721579, -0.04556426, -0.05193832, -0.05713524, -0.06138052, -0.06490172, -0.06783946, -0.07028579, -0.07230725, -0.07395393, -0.07527135, -0.07628536, -0.07702884, -0.07752295, -0.07778802, -0.07784568, -0.07771362, -0.07746438, -0.07698427, -0.07635398, -0.07559094, -0.07470859, -0.07371910, -0.07263500, -0.07146814, -0.07022968, -0.06893004, -0.06757896, -0.06618577, -0.06475941, -0.06330635, -0.06183352, -0.06034738, -0.05885469, -0.05735939, -0.05586599, -0.05437850, -0.05290047, -0.05143507, -0.04575046, -0.04043577, -0.03555961, -0.03114643, -0.02719418, -0.02368303, -0.02058241, -0.01785605, -0.01546526, -0.01337123, -0.01153845, -0.00994651, -0.00856802, -0.00737650, -0.00634829
-0.00796500, -0.01986908, -0.02841297, -0.03432170, -0.03877589, -0.04237598, -0.04528795, -0.04768024, -0.04965325, -0.05127380, -0.05259140, -0.05364408, -0.05446356, -0.05507306, -0.05549544, -0.05574830, -0.05584817, -0.05581019, -0.05564767, -0.05541596, -0.05503124, -0.05455188, -0.05398906, -0.05335226, -0.05265000, -0.05189040, -0.05108100, -0.05022877, -0.04934019, -0.04842118, -0.04747727, -0.04651357, -0.04553437, -0.04454376, -0.04354555, -0.04254376, -0.04154066, -0.04053886, -0.03954070, -0.03854828, -0.03756344, -0.03372985, -0.03011769, -0.02677009, -0.02370595, -0.02092844, -0.01843004, -0.01619650, -0.01420951, -0.01244877, -0.01089326, -0.00952219, -0.00831560, -0.00725476, -0.00632231, -0.00550356
-0.00138817, -0.00363782, -0.00533638, -0.00653942, -0.00746137, -0.00821571, -0.00883430, -0.00934925, -0.00978061, -0.01014135, -0.01044076, -0.01068573, -0.01088293, -0.01103553, -0.01114842, -0.01122439, -0.01126618, -0.01127703, -0.01125946, -0.01122304, -0.01115265, -0.01105948, -0.01094621, -0.01081483, -0.01066709, -0.01050491, -0.01033012, -0.01014441, -0.00994942, -0.00974664, -0.00953755, -0.00932358, -0.00910566, -0.00888488, -0.00866223, -0.00843876, -0.00821510, -0.00799193, -0.00776987, -0.00754948, -0.00733123, -0.00648740, -0.00570314, -0.00498826, -0.00434551, -0.00377364, -0.00326872, -0.00282527, -0.00243701, -0.00209740, -0.00180134, -0.00154549, -0.00132491, -0.00113517, -0.00097230, -0.00083271
-0.01442325, -0.03746687, -0.05474585, -0.06695403, -0.07628351, -0.08389028, -0.09010004, -0.09524241, -0.09952016, -0.10306688, -0.10598025, -0.10833478, -0.11019824, -0.11161121, -0.11262354, -0.11326869, -0.11357870, -0.11358691, -0.11332097, -0.11287716, -0.11211207, -0.11113485, -0.10997127, -0.10864140, -0.10716323, -0.10555504, -0.10383391, -0.10201576, -0.10011541, -0.09814651, -0.09612211, -0.09405458, -0.09195287, -0.08982648, -0.08768423, -0.08553542, -0.08338527, -0.08123982, -0.07910447, -0.07698398, -0.07488258, -0.06673536, -0.05911669, -0.05211745, -0.04576981, -0.04007086, -0.03499395, -0.03049802, -0.02653420, -0.02305024, -0.01999355, -0.01731315, -0.01496890, -0.01293234, -0.01116602, -0.00963645
-0.00026800, -0.00077218, -0.00116695, -0.00144931, -0.00166670, -0.00184473, -0.00199086, -0.00211247, -0.00221423, -0.00229923, -0.00236967, -0.00242722, -0.00247358, -0.00250948, -0.00253620, -0.00255444, -0.00256486, -0.00256830, -0.00256538, -0.00255841, -0.00254379, -0.00252414, -0.00250012, -0.00247215, -0.00244062, -0.00240594, -0.00236850, -0.00232869, -0.00228684, -0.00224328, -0.00219832, -0.00215227, -0.00210531, -0.00205767, -0.00200955, -0.00196117, -0.00191267, -0.00186419, -0.00181585, -0.00176778, -0.00172008, -0.00153462, -0.00136059, -0.00120034, -0.00105472, -0.00092379, -0.00080702, -0.00070352, -0.00061223, -0.00053195, -0.00046150, -0.00039971, -0.00034564, -0.00029864, -0.00025787, -0.00022256
