0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00230499, -0.00647065, -0.00980879, -0.01223273, -0.01411329, -0.01565926, -0.01693191, -0.01799298, -0.01888245, -0.01962657, -0.02024435, -0.02075018, -0.02115858, -0.02147616, -0.02171372, -0.02187736, -0.02197297, -0.02200764, -0.02198679, -0.02192984, -0.02180682, -0.02163997, -0.02143481, -0.02119516, -0.02092437, -0.02062612, -0.02030385, -0.01996081, -0.01960000, -0.01922422, -0.01883621, -0.01843867, -0.01803320, -0.01762179, -0.01720626, -0.01678855, -0.01636976, -0.01595118, -0.01553395, -0.01511907, -0.01470745, -0.01310797, -0.01160875, -0.01022965, -0.00897807, -0.00785425, -0.00685335, -0.00596742, -0.00518679, -0.00450102, -0.00389956, -0.00337220, -0.00291224, -0.00251313, -0.00216739, -0.00186838
-0.00230495, -0.00646769, -0.00979089, -0.01218267, -0.01401102, -0.01548289, -0.01665903, -0.01760121, -0.01835002, -0.01893284, -0.01937021, -0.01967849, -0.01987421, -0.01996650, -0.01996850, -0.01988892, -0.01973628, -0.01952006, -0.01924805, -0.01894000, -0.01857262, -0.01816796, -0.01773309, -0.01727336, -0.01679353, -0.01629833, -0.01579207, -0.01527862, -0.01476144, -0.01424360, -0.01372790, -0.01321690, -0.01271219, -0.01221550, -0.01172829, -0.01125194, -0.01078719, -0.01033478, -0.00989528, -0.00946912, -0.00905658, -0.00754458, -0.00624940, -0.00515516, -0.00423944, -0.00347853, -0.00284948, -0.00233128, -0.00190541, -0.00155591, -0.00126922, -0.00103397, -0.00084157, -0.00068472, -0.00055694, -0.00045293
-0.00230500, -0.00647096, -0.00981067, -0.01223800, -0.01412408, -0.01567794, -0.01696094, -0.01803487, -0.01893973, -0.01970173, -0.02033975, -0.02086809, -0.02130113, -0.02164528, -0.02191118, -0.02210468, -0.02223147, -0.02229841, -0.02231069, -0.02228774, -0.02219881, -0.02206617, -0.02189515, -0.02168935, -0.02145193, -0.02118638, -0.02089600, -0.02058387, -0.02025289, -0.01990573, -0.01954506, -0.01917349, -0.01879256, -0.01840419, -0.01801019, -0.01761246, -0.01721210, -0.01681037, -0.01640843, -0.01600729, -0.01560786, -0.01404241, -0.01255556, -0.01117044, -0.00989784, -0.00874146, -0.00769956, -0.00676688, -0.00593596, -0.00519811, -0.00454406, -0.00396451, -0.00345390, -0.00300651, -0.00261526, -0.00227373
-0.00230493, -0.00646649, -0.00978363, -0.01216241, -0.01396980, -0.01541213, -0.01655019, -0.01744599, -0.01814066, -0.01866236, -0.01903257, -0.01926872, -0.01938844, -0.01940210, -0.01932398, -0.01916394, -0.01893163, -0.01863748, -0.01829019, -0.01790959, -0.01747467, -0.01700726, -0.01651478, -0.01600293, -0.01547667, -0.01494083, -0.01439972, -0.01385715, -0.01331643, -0.01278043, -0.01225171, -0.01173252, -0.01122421, -0.01072818, -0.01024557, -0.00977742, -0.00932416, -0.00888624, -0.00846390, -0.00805729, -0.00766641, -0.00625713, -0.00508014, -0.00410910, -0.00331457, -0.00266841, -0.00214518, -0.00172272, -0.00138230, -0.00110825, -0.00088771, -0.00071016, -0.00056765, -0.00045358, -0.00036235, -0.00028942
-0.00230500, -0.00647163, -0.00981475, -0.01224947, -0.01414759, -0.01571868, -0.01702436, -0.01812655, -0.01906531, -0.01986680, -0.02054979, -0.02112837, -0.02161667, -0.02202077, -0.02235097, -0.02261273, -0.02281128, -0.02295309, -0.02304287, -0.02310015, -0.02309245, -0.02304218, -0.02295424, -0.02283179, -0.02267753, -0.02249456, -0.02228582, -0.02205404, -0.02180179, -0.02153147, -0.02124551, -0.02094632, -0.02063521, -0.02031390, -0.01998407, -0.01964754, -0.01930527, -0.01895844, -0.01860814, -0.01825534, -0.01790093, -0.01648229, -0.01509062, -0.01375309, -0.01248597, -0.01129933, -0.01019793, -0.00918266, -0.00825157, -0.00740068, -0.00662454, -0.00591677, -0.00527576, -0.00469912, -0.00418163, -0.00371837
-0.00230501, -0.00647201, -0.00981703, -0.01225585, -0.01416069, -0.01574142, -0.01705980, -0.01817787, -0.01913575, -0.01995961, -0.02066818, -0.02127547, -0.02179554, -0.02223431, -0.02260195, -0.02290373, -0.02314470, -0.02333111, -0.02346749, -0.02357344, -0.02361555, -0.02361632, -0.02358045, -0.02351086, -0.02341004, -0.02328085, -0.02312602, -0.02294810, -0.02274948, -0.02253238, -0.02229907, -0.02205186, -0.02179185, -0.02152068, -0.02123989, -0.02095123, -0.02065554, -0.02035392, -0.02004737, -0.01973681, -0.01942306, -0.01815035, -0.01687663, -0.01562867, -0.01442344, -0.01327279, -0.01218383, -0.01116012, -0.01020242, -0.00930933, -0.00847769, -0.00770302, -0.00698688, -0.00632986, -0.00572868, -0.00518012
-0.00230496, -0.00646844, -0.00979541, -0.01219528, -0.01403672, -0.01552710, -0.01672724, -0.01769878, -0.01848207, -0.01910411, -0.01958493, -0.01994028, -0.02018609, -0.02033075, -0.02038676, -0.02036208, -0.02026455, -0.02010302, -0.01988471, -0.01962924, -0.01931180, -0.01895452, -0.01856415, -0.01814577, -0.01770386, -0.01724304, -0.01676751, -0.01628110, -0.01578728, -0.01528917, -0.01478967, -0.01429148, -0.01379630, -0.01330600, -0.01282223, -0.01234658, -0.01187994, -0.01142324, -0.01097725, -0.01054257, -0.01011967, -0.00855127, -0.00718310, -0.00600728, -0.00500724, -0.00416337, -0.00345533, -0.00286369, -0.00237066, -0.00196050, -0.00161950, -0.00133593, -0.00110097, -0.00090696, -0.00074689, -0.00061494
-0.00230498, -0.00647007, -0.00980529, -0.01222293, -0.01409323, -0.01562458, -0.01687808, -0.01791539, -0.01877654, -0.01948790, -0.02006867, -0.02053354, -0.02089731, -0.02116701, -0.02135380, -0.02146422, -0.02150465, -0.02148260, -0.02140393, -0.02128810, -0.02110654, -0.02088149, -0.02061880, -0.02032267, -0.01999681, -0.01964519, -0.01927155, -0.01887934, -0.01847177, -0.01805181, -0.01762230, -0.01718603, -0.01674470, -0.01630034, -0.01585479, -0.01540996, -0.01496697, -0.01452705, -0.01409130, -0.01366067, -0.01323598, -0.01160926, -0.01011790, -0.00877469, -0.00758017, -0.00652836, -0.00560910, -0.00481014, -0.00411850, -0.00352133, -0.00300640, -0.00256242, -0.00218141, -0.00185590, -0.00157818, -0.00134157
-0.00230502, -0.00647265, -0.00982096, -0.01226691, -0.01418341, -0.01578089, -0.01712140, -0.01826723, -0.01925864, -0.02012189, -0.02087569, -0.02153402, -0.02211087, -0.02261198, -0.02304738, -0.02342212, -0.02374100, -0.02401004, -0.02423350, -0.02443127, -0.02456831, -0.02466743, -0.02473305, -0.02476777, -0.02477372, -0.02475347, -0.02470945, -0.02464390, -0.02455894, -0.02445654, -0.02433873, -0.02420761, -0.02406401, -0.02390936, -0.02374499, -0.02357252, -0.02339256, -0.02320605, -0.02301381, -0.02281661, -0.02261515, -0.02177808, -0.02091336, -0.02004244, -0.01917846, -0.01833106, -0.01750631, -0.01670753, -0.01593574, -0.01518986, -0.01446676, -0.01376128, -0.01307942, -0.01242711, -0.01180398, -0.01120996
