0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04560973, -0.06006139, -0.06207873, -0.06066725, -0.05817023, -0.05515610, -0.05201993, -0.04887006, -0.04577471, -0.04277323, -0.03988620, -0.03712510, -0.03449920, -0.03201006, -0.02965940, -0.02744695, -0.02536862, -0.02342265, -0.02160576, -0.01960880, -0.01799953, -0.01651294, -0.01514010, -0.01387328, -0.01270553, -0.01163056, -0.01064230, -0.00973488, -0.00890259, -0.00813993, -0.00744165, -0.00680277, -0.00621846, -0.00568426, -0.00519614, -0.00475098, -0.00434420, -0.00397250, -0.00363282, -0.00332240, -0.00303869, -0.00212749, -0.00149078, -0.00104505, -0.00073351, -0.00051573, -0.00036315, -0.00025604, -0.00018074, -0.00012773, -0.00009036, -0.00006399, -0.00004536, -0.00003218, -0.00002286, -0.00001625
-0.04561008, -0.06007299, -0.06212669, -0.06077269, -0.05834991, -0.05542220, -0.05238113, -0.04933164, -0.04633901, -0.04344007, -0.04065320, -0.03798809, -0.03545256, -0.03304701, -0.03077232, -0.02862767, -0.02660855, -0.02471310, -0.02293817, -0.02095393, -0.01936528, -0.01789181, -0.01652499, -0.01525755, -0.01408311, -0.01299598, -0.01199072, -0.01106204, -0.01020484, -0.00941416, -0.00868527, -0.00801365, -0.00739488, -0.00682490, -0.00630005, -0.00581766, -0.00537324, -0.00496370, -0.00458621, -0.00423815, -0.00391716, -0.00286274, -0.00209623, -0.00153674, -0.00112852, -0.00083034, -0.00061187, -0.00045141, -0.00033335, -0.00024637, -0.00018221, -0.00013484, -0.00009984, -0.00007397, -0.00005484, -0.00004068
-0.04561017, -0.06007589, -0.06213869, -0.06079909, -0.05839496, -0.05548903, -0.05247204, -0.04944812, -0.04648184, -0.04360941, -0.04084871, -0.03820896, -0.03569766, -0.03331488, -0.03106130, -0.02893594, -0.02693416, -0.02505407, -0.02329250, -0.02131406, -0.01973352, -0.01826631, -0.01690399, -0.01563936, -0.01446617, -0.01337884, -0.01237205, -0.01144068, -0.01057972, -0.00978436, -0.00904997, -0.00837215, -0.00774658, -0.00716928, -0.00663668, -0.00614626, -0.00569351, -0.00527542, -0.00488919, -0.00453227, -0.00420233, -0.00311200, -0.00231077, -0.00171891, -0.00128154, -0.00095774, -0.00071710, -0.00053772, -0.00040369, -0.00030336, -0.00022816, -0.00017171, -0.00012931, -0.00009744, -0.00007346, -0.00005541
-0.04560979, -0.06006340, -0.06208703, -0.06068549, -0.05820129, -0.05520204, -0.05208219, -0.04894949, -0.04587163, -0.04288751, -0.04001731, -0.03727223, -0.03466125, -0.03218576, -0.02984733, -0.02764561, -0.02557645, -0.02363807, -0.02182723, -0.01983140, -0.01822449, -0.01673897, -0.01536598, -0.01409789, -0.01292787, -0.01184973, -0.01085752, -0.00994549, -0.00910803, -0.00833973, -0.00763545, -0.00699029, -0.00639948, -0.00585864, -0.00536380, -0.00491190, -0.00449841, -0.00412002, -0.00377374, -0.00345682, -0.00316674, -0.00223165, -0.00157410, -0.00111077, -0.00078478, -0.00055540, -0.00039362, -0.00027931, -0.00019842, -0.00014110, -0.00010043, -0.00007156, -0.00005103, -0.00003642, -0.00002602, -0.00001861
-0.04560933, -0.06004835, -0.06202487, -0.06054906, -0.05796931, -0.05485947, -0.05161876, -0.04835963, -0.04515380, -0.04204361, -0.03905216, -0.03619306, -0.03347711, -0.03090712, -0.02848562, -0.02621278, -0.02408476, -0.02209964, -0.02025381, -0.01825858, -0.01664383, -0.01515991, -0.01379723, -0.01254729, -0.01140236, -0.01035531, -0.00939927, -0.00852759, -0.00773385, -0.00701190, -0.00635590, -0.00576033, -0.00521993, -0.00472984, -0.00428567, -0.00388387, -0.00351979, -0.00318993, -0.00289108, -0.00262034, -0.00237506, -0.00160387, -0.00108413, -0.00073334, -0.00049688, -0.00033742, -0.00022958, -0.00015649, -0.00010684, -0.00007306, -0.00005003, -0.00003430, -0.00002355, -0.00001619, -0.00001114, -0.00000768
-0.04561001, -0.06007061, -0.06211685, -0.06075103, -0.05831297, -0.05536743, -0.05230668, -0.04923635, -0.04622230, -0.04330185, -0.04049385, -0.03780833, -0.03525342, -0.03282975, -0.03053839, -0.02837864, -0.02634607, -0.02443888, -0.02265389, -0.02066573, -0.01907139, -0.01759375, -0.01622422, -0.01495546, -0.01378099, -0.01269500, -0.01169193, -0.01076639, -0.00991316, -0.00912717, -0.00840359, -0.00773781, -0.00712534, -0.00656201, -0.00604412, -0.00556887, -0.00513178, -0.00472970, -0.00435975, -0.00401930, -0.00370591, -0.00268148, -0.00194321, -0.00140936, -0.00102367, -0.00074482, -0.00054268, -0.00039584, -0.00028900, -0.00021116, -0.00015440, -0.00011297, -0.00008271, -0.00006060, -0.00004442, -0.00003259
-0.04561007, -0.06007259, -0.06212503, -0.06076903, -0.05834366, -0.05541292, -0.05236852, -0.04931549, -0.04631922, -0.04341662, -0.04062616, -0.03795757, -0.03541873, -0.03301007, -0.03073252, -0.02858527, -0.02656382, -0.02466633, -0.02288964, -0.02090468, -0.01931501, -0.01784078, -0.01647344, -0.01520571, -0.01403121, -0.01294421, -0.01193926, -0.01101107, -0.01015449, -0.00936455, -0.00863651, -0.00796584, -0.00734809, -0.00677920, -0.00625549, -0.00577428, -0.00533108, -0.00492278, -0.00454654, -0.00419976, -0.00388004, -0.00283068, -0.00206899, -0.00151391, -0.00110959, -0.00081480, -0.00059921, -0.00044117, -0.00032513, -0.00023980, -0.00017698, -0.00013070, -0.00009658, -0.00007141, -0.00005283, -0.00003911
-0.04561016, -0.06007543, -0.06213679, -0.06079491, -0.05838783, -0.05547844, -0.05245764, -0.04942966, -0.04645919, -0.04358254, -0.04081767, -0.03817388, -0.03565869, -0.03327226, -0.03101528, -0.02888680, -0.02688220, -0.02499960, -0.02323583, -0.02125640, -0.01967448, -0.01820620, -0.01684307, -0.01557790, -0.01440442, -0.01331702, -0.01231039, -0.01137935, -0.01051891, -0.00972420, -0.00899059, -0.00831368, -0.00768912, -0.00711291, -0.00658147, -0.00609226, -0.00564077, -0.00522398, -0.00483909, -0.00448354, -0.00415498, -0.00307024, -0.00227449, -0.00168782, -0.00125516, -0.00093556, -0.00069859, -0.00052238, -0.00039106, -0.00029303, -0.00021974, -0.00016489, -0.00012380, -0.00009301, -0.00006991, -0.00005258
-0.04560990, -0.06006706, -0.06210215, -0.06071871, -0.05825787, -0.05528579, -0.05219581, -0.04909459, -0.04604887, -0.04309676, -0.04025776, -0.03754246, -0.03495942, -0.03250963, -0.03019444, -0.02801330, -0.02596194, -0.02403858, -0.02224002, -0.02024733, -0.01864595, -0.01716358, -0.01579152, -0.01452228, -0.01334921, -0.01226634, -0.01126791, -0.01034836, -0.00950229, -0.00872446, -0.00800988, -0.00735382, -0.00675163, -0.00619905, -0.00569224, -0.00522828, -0.00480265, -0.00441214, -0.00405379, -0.00372492, -0.00342306, -0.00244322, -0.00174583, -0.00124817, -0.00089351, -0.00064068, -0.00046001, -0.00033066, -0.00023792, -0.00017134, -0.00012350, -0.00008908, -0.00006431, -0.00004646, -0.00003359, -0.00002431
