0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.62885161, 0.74660608, 0.72048261, 0.67432280, 0.62666626, 0.57996195, 0.53637607, 0.49583115, 0.45820591, 0.42335154, 0.39108016, 0.36120507, 0.33355687, 0.30798434, 0.28433322, 0.26248163, 0.24229019, 0.22364950, 0.20645817, 0.18770357, 0.17276344, 0.15906624, 0.14649294, 0.13494625, 0.12434231, 0.11460605, 0.10566865, 0.09746621, 0.08993916, 0.08303186, 0.07669253, 0.07087310, 0.06552908, 0.06061952, 0.05610819, 0.05196863, 0.04815878, 0.04464968, 0.04141508, 0.03843125, 0.03567668, 0.02658865, 0.01989634, 0.01492425, 0.01121999, 0.00844967, 0.00636732, 0.00479735, 0.00361214, 0.00271743, 0.00204259, 0.00153428, 0.00115198, 0.00086486, 0.00064949, 0.00048807
0.60444829, 0.71566010, 0.68910903, 0.64346330, 0.59644422, 0.55041977, 0.50746752, 0.46752306, 0.43048223, 0.39621089, 0.36453328, 0.33527075, 0.30825800, 0.28334449, 0.26037554, 0.23922558, 0.21975267, 0.20184250, 0.18538830, 0.16767446, 0.15352252, 0.14060089, 0.12878960, 0.11798948, 0.10811454, 0.09908764, 0.09083823, 0.08330107, 0.07641565, 0.07012580, 0.06437953, 0.05912888, 0.05432969, 0.04994152, 0.04592854, 0.04226353, 0.03890711, 0.03583123, 0.03301057, 0.03042225, 0.02804564, 0.02030953, 0.01474761, 0.01072138, 0.00780239, 0.00568217, 0.00413705, 0.00300933, 0.00218625, 0.00158616, 0.00114937, 0.00083207, 0.00060201, 0.00043550, 0.00031513, 0.00022820
0.65910306, 0.78495539, 0.75874628, 0.71042346, 0.66000741, 0.61034910, 0.56386757, 0.52056815, 0.48038518, 0.44320033, 0.40883607, 0.37710318, 0.34782171, 0.32082482, 0.29593888, 0.27302226, 0.25191449, 0.23248675, 0.21461949, 0.19517117, 0.17971669, 0.16557388, 0.15261086, 0.14071993, 0.12980876, 0.11979536, 0.11060533, 0.10217025, 0.09442694, 0.08731693, 0.08078618, 0.07478487, 0.06926719, 0.06419115, 0.05951983, 0.05522662, 0.05126852, 0.04761624, 0.04424331, 0.04112582, 0.03824216, 0.02868185, 0.02158553, 0.01627366, 0.01227579, 0.00926183, 0.00698733, 0.00526739, 0.00396627, 0.00298271, 0.00224029, 0.00168092, 0.00126028, 0.00094452, 0.00070785, 0.00053065
0.66351475, 0.79760118, 0.77655027, 0.73193280, 0.68445491, 0.63710889, 0.59246383, 0.55057176, 0.51139920, 0.47486067, 0.44081167, 0.40909745, 0.37957427, 0.35211247, 0.32657357, 0.30285174, 0.28081717, 0.26037124, 0.24142176, 0.22044524, 0.20378026, 0.18843241, 0.17428000, 0.16122471, 0.14918219, 0.13807681, 0.12783889, 0.11840323, 0.10970851, 0.10169702, 0.09431457, 0.08751046, 0.08123750, 0.07545188, 0.07011496, 0.06519958, 0.06065832, 0.05645951, 0.05257436, 0.04897674, 0.04564288, 0.03454275, 0.02624341, 0.01998514, 0.01525840, 0.01166953, 0.00893050, 0.00683349, 0.00522574, 0.00399299, 0.00304852, 0.00232585, 0.00177371, 0.00135247, 0.00103149, 0.00078714
0.56034036, 0.65573757, 0.62628314, 0.58094420, 0.53531672, 0.49131706, 0.45066729, 0.41320780, 0.37876899, 0.34716705, 0.31818953, 0.29162801, 0.26729119, 0.24500566, 0.22459913, 0.20592891, 0.18884249, 0.17321505, 0.15893188, 0.14366197, 0.13149263, 0.12042248, 0.11033698, 0.10114158, 0.09275481, 0.08510438, 0.07812493, 0.07175681, 0.06594532, 0.06064027, 0.05579563, 0.05136932, 0.04732292, 0.04362146, 0.04023419, 0.03713794, 0.03429915, 0.03169407, 0.02930136, 0.02710182, 0.02507817, 0.01845402, 0.01363689, 0.01010141, 0.00749083, 0.00555736, 0.00412381, 0.00305835, 0.00226593, 0.00167694, 0.00123975, 0.00091583, 0.00067626, 0.00049937, 0.00036892, 0.00027280
0.60706183, 0.71451942, 0.68568650, 0.63915224, 0.59197306, 0.54620753, 0.50375415, 0.46444288, 0.42809403, 0.39452172, 0.36351645, 0.33487867, 0.30843117, 0.28401809, 0.26148392, 0.24070532, 0.22154451, 0.20389247, 0.18764832, 0.17006343, 0.15603097, 0.14319776, 0.13144857, 0.12068852, 0.11083541, 0.10181539, 0.09356071, 0.08600849, 0.07910016, 0.07278116, 0.06700077, 0.06171205, 0.05687166, 0.05243978, 0.04838117, 0.04466939, 0.04126489, 0.03813982, 0.03526902, 0.03262977, 0.03020154, 0.02225422, 0.01647717, 0.01224252, 0.00913005, 0.00682567, 0.00510949, 0.00382649, 0.00286540, 0.00214500, 0.00160517, 0.00120099, 0.00089866, 0.00067274, 0.00050402, 0.00037808
0.57464237, 0.68794094, 0.66697605, 0.62672278, 0.58463309, 0.54303944, 0.50401003, 0.46750259, 0.43342005, 0.40164154, 0.37201388, 0.34438852, 0.31863568, 0.29464403, 0.27229929, 0.25151693, 0.23219384, 0.21425302, 0.19762225, 0.17944375, 0.16487808, 0.15148267, 0.13915654, 0.12781684, 0.11739119, 0.10781357, 0.09902215, 0.09095836, 0.08356654, 0.07679388, 0.07059053, 0.06490960, 0.05970732, 0.05494297, 0.05058016, 0.04659141, 0.04293514, 0.03958193, 0.03650499, 0.03368002, 0.03108494, 0.02263016, 0.01654166, 0.01214040, 0.00894615, 0.00661076, 0.00489359, 0.00362606, 0.00268826, 0.00199365, 0.00147901, 0.00109778, 0.00081544, 0.00060640, 0.00045161, 0.00033696
0.60687160, 0.72434234, 0.70173204, 0.65913599, 0.61472406, 0.57091347, 0.52986125, 0.49151547, 0.45577338, 0.42250660, 0.39155018, 0.36274169, 0.33593687, 0.31100991, 0.28783151, 0.26630399, 0.24631058, 0.22776296, 0.21057898, 0.19170345, 0.17663601, 0.16277263, 0.15000509, 0.13824530, 0.12741709, 0.11745167, 0.10828524, 0.09985782, 0.09211276, 0.08499661, 0.07845905, 0.07245293, 0.06693431, 0.06186238, 0.05720088, 0.05292326, 0.04898678, 0.04536195, 0.04202196, 0.03894247, 0.03610136, 0.02674607, 0.01988546, 0.01482049, 0.01107717, 0.00829381, 0.00621409, 0.00465550, 0.00348595, 0.00260829, 0.00195019, 0.00145735, 0.00108876, 0.00081346, 0.00060806, 0.00045491
0.60696998, 0.73126273, 0.71227821, 0.67102482, 0.62688895, 0.58279915, 0.54119182, 0.50216072, 0.46570731, 0.43177144, 0.40022792, 0.37093441, 0.34375328, 0.31855628, 0.29520509, 0.27359018, 0.25358010, 0.23507221, 0.21797054, 0.19907606, 0.18411293, 0.17036252, 0.15770704, 0.14605118, 0.13531340, 0.12542117, 0.11630824, 0.10791323, 0.10017896, 0.09305210, 0.08648293, 0.08042532, 0.07483653, 0.06967717, 0.06491268, 0.06051919, 0.05645418, 0.05268960, 0.04920006, 0.04596255, 0.04295625, 0.03289167, 0.02528867, 0.01948721, 0.01504118, 0.01162467, 0.00898572, 0.00694135, 0.00535596, 0.00412701, 0.00317566, 0.00244061, 0.00187388, 0.00143783, 0.00110294, 0.00084615
0.60696998, 0.73126273, 0.71227821, 0.67102482, 0.62688895, 0.58279915, 0.54119182, 0.50216072, 0.46570731, 0.43177144, 0.40022792, 0.37093441, 0.34375328, 0.31855628, 0.29520509, 0.27359018, 0.25358010, 0.23507221, 0.21797054, 0.19907606, 0.18411293, 0.17036252, 0.15770704, 0.14605118, 0.13531340, 0.12542117, 0.11630824, 0.10791323, 0.10017896, 0.09305210, 0.08648293, 0.08042532, 0.07483653, 0.06967717, 0.06491268, 0.06051919, 0.05645418, 0.05268960, 0.04920006, 0.04596255, 0.04295625, 0.03289167, 0.02528867, 0.01948721, 0.01504118, 0.01162467, 0.00898572, 0.00694135, 0.00535596, 0.00412701, 0.00317566, 0.00244061, 0.00187388, 0.00143783, 0.00110294, 0.00084615
