0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01110396, 0.00881937, 0.00560849, 0.00320523, 0.00142542, 0.00009404, -0.00090380, -0.00164917, -0.00220086, -0.00260121, -0.00288175, -0.00306677, -0.00317662, -0.00322567, -0.00322717, -0.00319114, -0.00312561, -0.00303795, -0.00293394, -0.00277501, -0.00264430, -0.00250992, -0.00237419, -0.00223889, -0.00210546, -0.00197516, -0.00184894, -0.00172751, -0.00161137, -0.00150083, -0.00139608, -0.00129718, -0.00120406, -0.00111659, -0.00103466, -0.00095820, -0.00088681, -0.00082023, -0.00075823, -0.00070055, -0.00064694, -0.00046842, -0.00033943, -0.00024327, -0.00017290, -0.00012237, -0.00008649, -0.00006114, -0.00004324, -0.00003061, -0.00002167, -0.00001534, -0.00001085, -0.00000766, -0.00000541, -0.00000380
0.01110409, 0.00882186, 0.00561480, 0.00321335, 0.00143184, 0.00009471, -0.00091297, -0.00167195, -0.00224057, -0.00266064, -0.00296307, -0.00317153, -0.00330584, -0.00337977, -0.00340610, -0.00339441, -0.00335232, -0.00328691, -0.00320374, -0.00305962, -0.00294511, -0.00282505, -0.00270171, -0.00257685, -0.00245194, -0.00232830, -0.00220697, -0.00208875, -0.00197427, -0.00186394, -0.00175809, -0.00165692, -0.00156044, -0.00146866, -0.00138157, -0.00129926, -0.00122137, -0.00114773, -0.00107817, -0.00101253, -0.00095063, -0.00073681, -0.00057308, -0.00044183, -0.00033838, -0.00025843, -0.00019728, -0.00015073, -0.00011531, -0.00008829, -0.00006763, -0.00005180, -0.00003964, -0.00003029, -0.00002310, -0.00001758
0.01110406, 0.00882136, 0.00561353, 0.00321171, 0.00143055, 0.00009457, -0.00091111, -0.00166733, -0.00223249, -0.00264851, -0.00294642, -0.00315000, -0.00327917, -0.00334782, -0.00336883, -0.00335185, -0.00330459, -0.00323420, -0.00314628, -0.00299862, -0.00288022, -0.00275661, -0.00263008, -0.00250240, -0.00237504, -0.00224932, -0.00212625, -0.00200666, -0.00189111, -0.00178003, -0.00167371, -0.00157234, -0.00147590, -0.00138438, -0.00129776, -0.00121610, -0.00113903, -0.00106636, -0.00099792, -0.00093352, -0.00087297, -0.00066543, -0.00050843, -0.00038465, -0.00028880, -0.00021604, -0.00016142, -0.00012063, -0.00009020, -0.00006747, -0.00005047, -0.00003773, -0.00002817, -0.00002100, -0.00001562, -0.00001160
0.01110387, 0.00881762, 0.00560403, 0.00319951, 0.00142091, 0.00009358, -0.00089742, -0.00163339, -0.00217350, -0.00256054, -0.00282650, -0.00299616, -0.00309028, -0.00312367, -0.00310992, -0.00305936, -0.00298028, -0.00288023, -0.00276512, -0.00259922, -0.00246100, -0.00232056, -0.00218020, -0.00204166, -0.00190633, -0.00177537, -0.00164961, -0.00152967, -0.00141593, -0.00130858, -0.00120770, -0.00111326, -0.00102507, -0.00094294, -0.00086666, -0.00079606, -0.00073070, -0.00067028, -0.00061449, -0.00056304, -0.00051563, -0.00036108, -0.00025308, -0.00017548, -0.00012071, -0.00008273, -0.00005664, -0.00003880, -0.00002661, -0.00001827, -0.00001255, -0.00000862, -0.00000592, -0.00000406, -0.00000278, -0.00000190
0.01110409, 0.00882183, 0.00561474, 0.00321327, 0.00143178, 0.00009470, -0.00091288, -0.00167173, -0.00224019, -0.00266007, -0.00296228, -0.00317052, -0.00330458, -0.00337825, -0.00340433, -0.00339238, -0.00335005, -0.00328440, -0.00320100, -0.00305670, -0.00294200, -0.00282177, -0.00269827, -0.00257327, -0.00244824, -0.00232448, -0.00220306, -0.00208477, -0.00197022, -0.00185985, -0.00175397, -0.00165278, -0.00155629, -0.00146451, -0.00137743, -0.00129514, -0.00121728, -0.00114367, -0.00107416, -0.00100857, -0.00094673, -0.00073318, -0.00056974, -0.00043883, -0.00033574, -0.00025614, -0.00019532, -0.00014905, -0.00011388, -0.00008709, -0.00006663, -0.00005096, -0.00003894, -0.00002971, -0.00002263, -0.00001720
0.01110368, 0.00881379, 0.00559433, 0.00318709, 0.00141115, 0.00009258, -0.00088374, -0.00159980, -0.00211570, -0.00247532, -0.00271180, -0.00285101, -0.00291470, -0.00291860, -0.00287701, -0.00280086, -0.00269894, -0.00257904, -0.00244725, -0.00227299, -0.00212580, -0.00197946, -0.00183609, -0.00169722, -0.00156399, -0.00143727, -0.00131764, -0.00120541, -0.00110069, -0.00100342, -0.00091345, -0.00083053, -0.00075429, -0.00068438, -0.00062043, -0.00056212, -0.00050895, -0.00046053, -0.00041649, -0.00037647, -0.00034014, -0.00022577, -0.00015013, -0.00009886, -0.00006464, -0.00004214, -0.00002747, -0.00001792, -0.00001172, -0.00000767, -0.00000502, -0.00000329, -0.00000216, -0.00000141, -0.00000092, -0.00000060
0.01110407, 0.00882156, 0.00561405, 0.00321238, 0.00143108, 0.00009463, -0.00091187, -0.00166921, -0.00223579, -0.00265346, -0.00295320, -0.00315877, -0.00329003, -0.00336082, -0.00338398, -0.00336914, -0.00332397, -0.00325558, -0.00316956, -0.00302331, -0.00290646, -0.00278425, -0.00265898, -0.00253240, -0.00240599, -0.00228106, -0.00215865, -0.00203956, -0.00192439, -0.00181357, -0.00170738, -0.00160603, -0.00150952, -0.00141785, -0.00133098, -0.00124901, -0.00117155, -0.00109844, -0.00102950, -0.00096455, -0.00090341, -0.00069318, -0.00053334, -0.00040647, -0.00030754, -0.00023190, -0.00017469, -0.00013165, -0.00009928, -0.00007492, -0.00005654, -0.00004264, -0.00003213, -0.00002417, -0.00001814, -0.00001358
0.01110407, 0.00882162, 0.00561420, 0.00321257, 0.00143123, 0.00009464, -0.00091209, -0.00166975, -0.00223672, -0.00265486, -0.00295513, -0.00316126, -0.00329312, -0.00336451, -0.00338829, -0.00337406, -0.00332949, -0.00326168, -0.00317620, -0.00303036, -0.00291396, -0.00279216, -0.00266725, -0.00254100, -0.00241487, -0.00229018, -0.00216797, -0.00204904, -0.00193399, -0.00182325, -0.00171712, -0.00161579, -0.00151927, -0.00142756, -0.00134064, -0.00125859, -0.00118103, -0.00110781, -0.00103874, -0.00097364, -0.00091234, -0.00070138, -0.00054075, -0.00041302, -0.00031320, -0.00023673, -0.00017877, -0.00013506, -0.00010212, -0.00007727, -0.00005847, -0.00004422, -0.00003341, -0.00002520, -0.00001897, -0.00001425
0.01110403, 0.00882080, 0.00561212, 0.00320990, 0.00142911, 0.00009442, -0.00090906, -0.00166221, -0.00222357, -0.00263514, -0.00292808, -0.00312634, -0.00324993, -0.00331288, -0.00332817, -0.00330555, -0.00325284, -0.00317722, -0.00308436, -0.00293313, -0.00281081, -0.00268368, -0.00255406, -0.00242371, -0.00229412, -0.00216657, -0.00204210, -0.00192146, -0.00180524, -0.00169383, -0.00158748, -0.00148635, -0.00139043, -0.00129966, -0.00121400, -0.00113347, -0.00105770, -0.00098649, -0.00091963, -0.00085693, -0.00079817, -0.00059849, -0.00044946, -0.00033401, -0.00024620, -0.00018074, -0.00013248, -0.00009710, -0.00007120, -0.00005222, -0.00003830, -0.00002808, -0.00002056, -0.00001503, -0.00001096, -0.00000798
