0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01881241, -0.03669469, -0.04593285, -0.05064790, -0.05322311, -0.05455086, -0.05504992, -0.05496712, -0.05446079, -0.05363609, -0.05256665, -0.05130723, -0.04990548, -0.04839186, -0.04679795, -0.04514700, -0.04345717, -0.04174777, -0.04003407, -0.03803829, -0.03629666, -0.03458746, -0.03291660, -0.03128859, -0.02970736, -0.02817671, -0.02669962, -0.02527825, -0.02391398, -0.02260750, -0.02135900, -0.02016828, -0.01903407, -0.01795519, -0.01693046, -0.01595970, -0.01503930, -0.01416732, -0.01334179, -0.01256073, -0.01182216, -0.00925462, -0.00722052, -0.00561693, -0.00435800, -0.00337326, -0.00260534, -0.00200840, -0.00154783, -0.00119300, -0.00091964, -0.00070906, -0.00054684, -0.00042186, -0.00032558, -0.00025138
-0.01881219, -0.03668370, -0.04587785, -0.05051177, -0.05296960, -0.05414653, -0.05446526, -0.05417714, -0.05344529, -0.05237978, -0.05105915, -0.04954297, -0.04788324, -0.04611475, -0.04427268, -0.04238361, -0.04046864, -0.03854926, -0.03664252, -0.03449898, -0.03260979, -0.03077315, -0.02899513, -0.02728017, -0.02563179, -0.02405307, -0.02254603, -0.02111174, -0.01975040, -0.01846144, -0.01724375, -0.01609579, -0.01501512, -0.01399934, -0.01304604, -0.01215357, -0.01131768, -0.01053546, -0.00980404, -0.00912060, -0.00848242, -0.00633071, -0.00471041, -0.00349625, -0.00258982, -0.00191513, -0.00141406, -0.00104276, -0.00076921, -0.00056778, -0.00041936, -0.00030992, -0.00022919, -0.00016959, -0.00012558, -0.00009305
-0.01881256, -0.03670211, -0.04596997, -0.05073999, -0.05339509, -0.05482620, -0.05544985, -0.05551037, -0.05516338, -0.05451126, -0.05362478, -0.05255585, -0.05134954, -0.05003363, -0.04863737, -0.04718181, -0.04568302, -0.04415867, -0.04262254, -0.04077475, -0.03918568, -0.03761798, -0.03607689, -0.03456643, -0.03309023, -0.03165204, -0.03025494, -0.02890134, -0.02759294, -0.02633087, -0.02511581, -0.02394811, -0.02282701, -0.02175189, -0.02072221, -0.01973873, -0.01879802, -0.01789870, -0.01703934, -0.01621848, -0.01543469, -0.01264166, -0.01033219, -0.00842693, -0.00685860, -0.00557052, -0.00451479, -0.00365186, -0.00295247, -0.00238657, -0.00192873, -0.00155842, -0.00125901, -0.00101703, -0.00082154, -0.00066365
-0.01881241, -0.03669458, -0.04593228, -0.05064650, -0.05322049, -0.05454668, -0.05504386, -0.05495890, -0.05445017, -0.05362291, -0.05255077, -0.05128855, -0.04988395, -0.04836749, -0.04677076, -0.04511706, -0.04342458, -0.04171266, -0.03999657, -0.03799888, -0.03625529, -0.03454434, -0.03287191, -0.03124254, -0.02966016, -0.02812855, -0.02665071, -0.02522877, -0.02386411, -0.02255742, -0.02130887, -0.02011823, -0.01898425, -0.01790573, -0.01688147, -0.01591129, -0.01499156, -0.01412033, -0.01329563, -0.01251546, -0.01177784, -0.00921453, -0.00718500, -0.00558599, -0.00433145, -0.00335076, -0.00258647, -0.00199273, -0.00153489, -0.00118237, -0.00091095, -0.00070198, -0.00054108, -0.00041721, -0.00032181, -0.00024835
-0.01881238, -0.03669330, -0.04592586, -0.05063060, -0.05319085, -0.05449931, -0.05497520, -0.05486587, -0.05433022, -0.05347400, -0.05237140, -0.05107775, -0.04964124, -0.04809287, -0.04646466, -0.04478029, -0.04305832, -0.04131835, -0.03957592, -0.03755713, -0.03579215, -0.03406200, -0.03237267, -0.03072871, -0.02913405, -0.02759245, -0.02610683, -0.02467925, -0.02331097, -0.02200256, -0.02075408, -0.01956516, -0.01843443, -0.01736055, -0.01634221, -0.01537902, -0.01446732, -0.01360503, -0.01279006, -0.01202033, -0.01129375, -0.00877884, -0.00680095, -0.00525324, -0.00404729, -0.00311104, -0.00238635, -0.00182715, -0.00139875, -0.00107099, -0.00082022, -0.00062833, -0.00048150, -0.00036912, -0.00028309, -0.00021722
-0.01881257, -0.03670217, -0.04597028, -0.05074077, -0.05339655, -0.05482853, -0.05545325, -0.05551499, -0.05516938, -0.05451875, -0.05363386, -0.05256661, -0.05136203, -0.05004789, -0.04865341, -0.04719963, -0.04570262, -0.04418000, -0.04264557, -0.04079924, -0.03921169, -0.03764542, -0.03610569, -0.03459649, -0.03312147, -0.03168435, -0.03028824, -0.02893551, -0.02762790, -0.02636652, -0.02515206, -0.02398487, -0.02286419, -0.02178942, -0.02076000, -0.01977670, -0.01883610, -0.01793682, -0.01707744, -0.01625650, -0.01547256, -0.01267843, -0.01036718, -0.00845967, -0.00688877, -0.00559796, -0.00453946, -0.00367381, -0.00297184, -0.00240356, -0.00194353, -0.00157125, -0.00127008, -0.00102653, -0.00082967, -0.00067058
-0.01881263, -0.03670555, -0.04598718, -0.05078274, -0.05347507, -0.05495451, -0.05563674, -0.05576503, -0.05549395, -0.05492472, -0.05412696, -0.05315144, -0.05204214, -0.05082572, -0.04953048, -0.04817650, -0.04677897, -0.04535477, -0.04391706, -0.04215480, -0.04065548, -0.03917388, -0.03771486, -0.03628207, -0.03487890, -0.03350892, -0.03217513, -0.03087989, -0.02962493, -0.02841142, -0.02724014, -0.02611155, -0.02502498, -0.02397993, -0.02297605, -0.02201444, -0.02109161, -0.02020633, -0.01935730, -0.01854323, -0.01776282, -0.01495242, -0.01258354, -0.01058583, -0.00890044, -0.00747831, -0.00627807, -0.00526590, -0.00441925, -0.00371128, -0.00311845, -0.00262154, -0.00220472, -0.00185489, -0.00156115, -0.00131442
-0.01881264, -0.03670559, -0.04598741, -0.05078330, -0.05347612, -0.05495620, -0.05563920, -0.05576839, -0.05549831, -0.05493019, -0.05413361, -0.05315934, -0.05205134, -0.05083627, -0.04954240, -0.04818981, -0.04679366, -0.04537085, -0.04393451, -0.04217345, -0.04067540, -0.03919504, -0.03773720, -0.03630556, -0.03490347, -0.03353452, -0.03220170, -0.03090738, -0.02965328, -0.02844057, -0.02727002, -0.02614212, -0.02505618, -0.02401171, -0.02300834, -0.02204721, -0.02112481, -0.02023989, -0.01939119, -0.01857740, -0.01779723, -0.01498735, -0.01261839, -0.01062011, -0.00893372, -0.00751027, -0.00630845, -0.00529453, -0.00444604, -0.00373620, -0.00314152, -0.00264280, -0.00222422, -0.00187270, -0.00157736, -0.00132913
-0.01881250, -0.03669876, -0.04595322, -0.05069842, -0.05331741, -0.05470173, -0.05526889, -0.05526426, -0.05484465, -0.05411364, -0.05314321, -0.05198653, -0.05068978, -0.04928191, -0.04779319, -0.04624565, -0.04465630, -0.04304353, -0.04142182, -0.03950158, -0.03783734, -0.03619903, -0.03459224, -0.03302127, -0.03148993, -0.03000205, -0.02856073, -0.02716831, -0.02582642, -0.02453603, -0.02329766, -0.02211146, -0.02097648, -0.01989190, -0.01885693, -0.01787192, -0.01693342, -0.01603982, -0.01518946, -0.01438070, -0.01361185, -0.01090306, -0.00870749, -0.00693492, -0.00550893, -0.00436557, -0.00345147, -0.00272304, -0.00214728, -0.00169302, -0.00133470, -0.00105216, -0.00082944, -0.00065392, -0.00051564, -0.00040670
