0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.00934180, 1.32268046, 1.35722498, 1.32844824, 1.28131167, 1.22512493, 1.16696220, 1.10846254, 1.05063658, 0.99412481, 0.93927704, 0.88630076, 0.83533677, 0.78648730, 0.73977942, 0.69526794, 0.65291548, 0.61272365, 0.57468234, 0.53052344, 0.49552937, 0.46274446, 0.43201178, 0.40321312, 0.37624923, 0.35102918, 0.32746497, 0.30546926, 0.28495488, 0.26583515, 0.24802454, 0.23143956, 0.21599937, 0.20162643, 0.18825174, 0.17583266, 0.16426826, 0.15349599, 0.14345800, 0.13410082, 0.12537507, 0.09592706, 0.07350406, 0.05635403, 0.04324562, 0.03321577, 0.02551758, 0.01959823, 0.01504315, 0.01153794, 0.00884211, 0.00677064, 0.00518062, 0.00396154, 0.00302788, 0.00231353
1.00227444, 1.31108368, 1.34359159, 1.31323257, 1.26458130, 1.20694250, 1.14735856, 1.08749254, 1.02838717, 0.97071053, 0.91483361, 0.86097790, 0.80929112, 0.75987616, 0.71275711, 0.66798041, 0.62550005, 0.58530529, 0.54737236, 0.50380748, 0.46918503, 0.43683886, 0.40660295, 0.37834931, 0.35196903, 0.32736208, 0.30443224, 0.28308496, 0.26322683, 0.24476597, 0.22761258, 0.21167966, 0.19688364, 0.18314486, 0.17039222, 0.15857920, 0.14760726, 0.13741343, 0.12793961, 0.11913222, 0.11094189, 0.08349404, 0.06285577, 0.04729023, 0.03556762, 0.02674484, 0.02009411, 0.01507879, 0.01129880, 0.00845329, 0.00631472, 0.00471040, 0.00350916, 0.00261139, 0.00194157, 0.00144259
1.03257311, 1.35265400, 1.38614456, 1.35341922, 1.30107068, 1.23905932, 1.17485652, 1.11033106, 1.04667715, 0.98466811, 0.92474295, 0.86716427, 0.81210078, 0.75966102, 0.70986334, 0.66274022, 0.61822663, 0.57628904, 0.53687874, 0.49229098, 0.45671316, 0.42360375, 0.39277477, 0.36407751, 0.33738385, 0.31257619, 0.28954244, 0.26817393, 0.24836487, 0.23001250, 0.21301762, 0.19728516, 0.18272456, 0.16925020, 0.15678548, 0.14527712, 0.13462562, 0.12476490, 0.11563416, 0.10717745, 0.09934331, 0.07334182, 0.05412457, 0.03989871, 0.02936455, 0.02158273, 0.01584621, 0.01161865, 0.00850620, 0.00621806, 0.00453878, 0.00330859, 0.00240900, 0.00175228, 0.00127360, 0.00092515
1.00312001, 1.31538679, 1.34996859, 1.32122218, 1.27397658, 1.21755188, 1.15902197, 1.10004726, 1.04166023, 0.98452262, 0.92900486, 0.87533374, 0.82366749, 0.77412358, 0.72674274, 0.68159048, 0.63863916, 0.59789717, 0.55935913, 0.51497868, 0.47965726, 0.44660416, 0.41566332, 0.38671561, 0.35965963, 0.33440144, 0.31084944, 0.28891242, 0.26849917, 0.24951897, 0.23188239, 0.21550216, 0.20029389, 0.18617671, 0.17307815, 0.16095044, 0.14969262, 0.13923988, 0.12953225, 0.12051430, 0.11213487, 0.08411206, 0.06311985, 0.04735365, 0.03554266, 0.02668184, 0.02002125, 0.01501050, 0.01124132, 0.00840828, 0.00628144, 0.00468709, 0.00349376, 0.00260196, 0.00193645, 0.00144045
1.04433920, 1.37608770, 1.41547901, 1.38646852, 1.33701902, 1.27742647, 1.21539861, 1.15286152, 1.09103151, 1.03068872, 0.97226897, 0.91602833, 0.86212979, 0.81067873, 0.76169033, 0.71520003, 0.67114322, 0.62949286, 0.59020921, 0.54480337, 0.50889344, 0.47532944, 0.44392840, 0.41455018, 0.38707712, 0.36140290, 0.33742687, 0.31505140, 0.29418110, 0.27472282, 0.25658615, 0.23968388, 0.22393259, 0.20925294, 0.19557493, 0.18285606, 0.17099432, 0.15992726, 0.14959731, 0.13995147, 0.13094092, 0.10040463, 0.07700109, 0.05900316, 0.04514115, 0.03447877, 0.02629902, 0.02002500, 0.01521810, 0.01154186, 0.00873652, 0.00660089, 0.00497904, 0.00375024, 0.00282127, 0.00212032
0.97309510, 1.27737637, 1.31191890, 1.28483823, 1.23967894, 1.18547570, 1.12910223, 1.07216925, 1.01567814, 0.96027452, 0.90632488, 0.85405936, 0.80364397, 0.75520685, 0.70880221, 0.66450874, 0.62231394, 0.58223963, 0.54429304, 0.50065283, 0.46584060, 0.43324972, 0.40273462, 0.37418432, 0.34750377, 0.32260400, 0.29939726, 0.27779529, 0.25770913, 0.23904970, 0.22172876, 0.20565983, 0.19075903, 0.17694578, 0.16414748, 0.15231506, 0.14134897, 0.13118424, 0.12176072, 0.11302275, 0.10491889, 0.07794897, 0.05791929, 0.04302736, 0.03198703, 0.02378281, 0.01767526, 0.01312532, 0.00973628, 0.00721390, 0.00533877, 0.00394676, 0.00291493, 0.00215118, 0.00158662, 0.00116978
0.99812246, 1.30875780, 1.34380105, 1.31687430, 1.27198479, 1.21801955, 1.16184398, 1.10499188, 1.04839084, 0.99263462, 0.93806070, 0.88489096, 0.83330040, 0.78343947, 0.73539294, 0.68927745, 0.64511951, 0.60298227, 0.56291317, 0.51690922, 0.47994657, 0.44525707, 0.41271742, 0.38223548, 0.35373115, 0.32712639, 0.30234070, 0.27928966, 0.25788530, 0.23803714, 0.21965364, 0.20264354, 0.18691713, 0.17238723, 0.15897407, 0.14662044, 0.13522016, 0.12470108, 0.11499601, 0.10604254, 0.09778279, 0.07066842, 0.05102607, 0.03684579, 0.02662532, 0.01924288, 0.01390354, 0.01003993, 0.00724459, 0.00522335, 0.00376315, 0.00270934, 0.00194961, 0.00140244, 0.00100868, 0.00072551
0.99391338, 1.30201033, 1.33595313, 1.30805183, 1.26222887, 1.20744792, 1.15058959, 1.09321822, 1.03629038, 0.98041707, 0.92594070, 0.87307722, 0.82198694, 0.77279908, 0.72557329, 0.68039809, 0.63727185, 0.59622946, 0.55729161, 0.51250394, 0.47667421, 0.44308385, 0.41159536, 0.38210510, 0.35452426, 0.32876875, 0.30475447, 0.28239554, 0.26160425, 0.24229184, 0.22436961, 0.20774993, 0.19234733, 0.17807921, 0.16487074, 0.15267040, 0.14137598, 0.13091994, 0.12123956, 0.11227668, 0.10397743, 0.07647533, 0.05621667, 0.04129371, 0.03034230, 0.02229234, 0.01636777, 0.01200615, 0.00879664, 0.00643724, 0.00470509, 0.00343532, 0.00250591, 0.00182662, 0.00133077, 0.00096923
1.03436800, 1.35576786, 1.39056266, 1.35937910, 1.30872261, 1.24843549, 1.18592831, 1.12300683, 1.06081786, 1.00010405, 0.94128669, 0.88462137, 0.83027852, 0.77837516, 0.72894155, 0.68202653, 0.63758086, 0.59558906, 0.55602049, 0.51085351, 0.47489333, 0.44134945, 0.41004383, 0.38083759, 0.35361169, 0.32825662, 0.30466725, 0.28274070, 0.26237588, 0.24347379, 0.22593811, 0.20967593, 0.19459829, 0.18062067, 0.16766749, 0.15568778, 0.14457991, 0.13427774, 0.12472032, 0.11585147, 0.10761950, 0.08016369, 0.05969617, 0.04440512, 0.03299727, 0.02450444, 0.01817650, 0.01346265, 0.00995477, 0.00734847, 0.00541568, 0.00398528, 0.00292883, 0.00215005, 0.00157697, 0.00115590
1.03436800, 1.35576786, 1.39056266, 1.35937910, 1.30872261, 1.24843549, 1.18592831, 1.12300683, 1.06081786, 1.00010405, 0.94128669, 0.88462137, 0.83027852, 0.77837516, 0.72894155, 0.68202653, 0.63758086, 0.59558906, 0.55602049, 0.51085351, 0.47489333, 0.44134945, 0.41004383, 0.38083759, 0.35361169, 0.32825662, 0.30466725, 0.28274070, 0.26237588, 0.24347379, 0.22593811, 0.20967593, 0.19459829, 0.18062067, 0.16766749, 0.15568778, 0.14457991, 0.13427774, 0.12472032, 0.11585147, 0.10761950, 0.08016369, 0.05969617, 0.04440512, 0.03299727, 0.02450444, 0.01817650, 0.01346265, 0.00995477, 0.00734847, 0.00541568, 0.00398528, 0.00292883, 0.00215005, 0.00157697, 0.00115590
0.96971376, 1.26911548, 1.30018631, 1.26981349, 1.22140298, 1.16411360, 1.10484661, 1.04527832, 0.98647138, 0.92911247, 0.87358995, 0.82013855, 0.76891409, 0.72002273, 0.67349022, 0.62935921, 0.58758162, 0.54814024, 0.51100361, 0.46882146, 0.43516155, 0.40379076, 0.37454128, 0.34728132, 0.32189735, 0.29828461, 0.27634242, 0.25597230, 0.23707754, 0.21956354, 0.20333838, 0.18831347, 0.17440406, 0.16152970, 0.14961825, 0.13861973, 0.12843942, 0.11901458, 0.11028738, 0.10220454, 0.09471702, 0.06986962, 0.05151194, 0.03792867, 0.02788996, 0.02049333, 0.01504114, 0.01102370, 0.00806666, 0.00589349, 0.00429930, 0.00313206, 0.00227904, 0.00165674, 0.00120347, 0.00087376
0.97972507, 1.28082867, 1.31228484, 1.28299150, 1.23626570, 1.18103227, 1.12408013, 1.06696699, 1.01064811, 0.95572347, 0.90251447, 0.85120659, 0.80192191, 0.75474612, 0.70969362, 0.66680612, 0.62603803, 0.58738196, 0.55082030, 0.50844810, 0.47485977, 0.44340366, 0.41392537, 0.38630825, 0.36045450, 0.33627484, 0.31368331, 0.29259502, 0.27292559, 0.25459141, 0.23751023, 0.22160190, 0.20678898, 0.19299730, 0.18016088, 0.16823894, 0.15713521, 0.14679005, 0.13714829, 0.12815896, 0.11977501, 0.09147363, 0.06992324, 0.05344942, 0.04084806, 0.03122489, 0.02385993, 0.01821705, 0.01389321, 0.01058230, 0.00804997, 0.00611597, 0.00464130, 0.00351868, 0.00266539, 0.00201773
