0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00448491, 0.01160277, 0.01705006, 0.02114236, 0.02449201, 0.02741977, 0.03000018, 0.03232073, 0.03443189, 0.03636764, 0.03815297, 0.03980625, 0.04134117, 0.04276823, 0.04409629, 0.04533216, 0.04648232, 0.04755188, 0.04854546, 0.04950222, 0.05034803, 0.05112533, 0.05183809, 0.05248965, 0.05308299, 0.05362083, 0.05410574, 0.05454013, 0.05492626, 0.05526623, 0.05556201, 0.05581539, 0.05602802, 0.05620140, 0.05633707, 0.05643734, 0.05650229, 0.05653292, 0.05653011, 0.05649469, 0.05642743, 0.05585616, 0.05481476, 0.05334294, 0.05149999, 0.04933639, 0.04690215, 0.04425239, 0.04144641, 0.03854349, 0.03559810, 0.03265645, 0.02978467, 0.02703725, 0.02444335, 0.02202330
0.00449405, 0.01165019, 0.01714876, 0.02129268, 0.02468907, 0.02765610, 0.03026648, 0.03260649, 0.03472555, 0.03665685, 0.03842487, 0.04004768, 0.04153884, 0.04290889, 0.04416683, 0.04531973, 0.04637438, 0.04733629, 0.04821049, 0.04903403, 0.04973809, 0.05036351, 0.05091477, 0.05139572, 0.05180987, 0.05216048, 0.05245065, 0.05268331, 0.05286123, 0.05298706, 0.05306325, 0.05309212, 0.05307584, 0.05301643, 0.05291591, 0.05277706, 0.05260055, 0.05238787, 0.05214045, 0.05185964, 0.05154677, 0.05000101, 0.04802523, 0.04569171, 0.04308581, 0.04028037, 0.03734255, 0.03433769, 0.03132808, 0.02836946, 0.02550793, 0.02277814, 0.02021502, 0.01785317, 0.01570152, 0.01376131
0.00492882, 0.01288381, 0.01906666, 0.02376785, 0.02764585, 0.03104861, 0.03405406, 0.03675670, 0.03921066, 0.04145258, 0.04350980, 0.04540282, 0.04714730, 0.04875558, 0.05023841, 0.05160432, 0.05286151, 0.05401669, 0.05507595, 0.05608541, 0.05696096, 0.05775167, 0.05846266, 0.05909831, 0.05966251, 0.06015881, 0.06059051, 0.06096069, 0.06127222, 0.06152775, 0.06172975, 0.06188050, 0.06198208, 0.06203642, 0.06204545, 0.06201188, 0.06193617, 0.06181966, 0.06166361, 0.06146920, 0.06123758, 0.05996246, 0.05816127, 0.05589914, 0.05326050, 0.05032014, 0.04715089, 0.04382813, 0.04042811, 0.03702339, 0.03367842, 0.03044637, 0.02736770, 0.02447017, 0.02177372, 0.01930350
0.00592989, 0.01468116, 0.02106358, 0.02570359, 0.02940517, 0.03257701, 0.03531864, 0.03774162, 0.03991039, 0.04186806, 0.04364627, 0.04526849, 0.04675242, 0.04811180, 0.04935828, 0.05050099, 0.05154847, 0.05250765, 0.05338474, 0.05422165, 0.05494162, 0.05559073, 0.05617418, 0.05669641, 0.05716139, 0.05757280, 0.05793405, 0.05824833, 0.05851860, 0.05874760, 0.05893785, 0.05909166, 0.05921110, 0.05929806, 0.05935438, 0.05938272, 0.05938330, 0.05935723, 0.05930551, 0.05922906, 0.05912865, 0.05850278, 0.05752888, 0.05623431, 0.05465900, 0.05283266, 0.05078310, 0.04854203, 0.04614534, 0.04362979, 0.04102898, 0.03838111, 0.03576132, 0.03320878, 0.03075298, 0.02841688
0.00511226, 0.01265936, 0.01816380, 0.02215809, 0.02532715, 0.02801983, 0.03032159, 0.03232825, 0.03409559, 0.03566156, 0.03705455, 0.03829609, 0.03940283, 0.04038809, 0.04126335, 0.04203787, 0.04272034, 0.04331795, 0.04383714, 0.04431723, 0.04469029, 0.04499763, 0.04524434, 0.04543477, 0.04557280, 0.04566192, 0.04570534, 0.04570602, 0.04566668, 0.04558984, 0.04547778, 0.04533260, 0.04515622, 0.04495037, 0.04471678, 0.04445767, 0.04417361, 0.04386582, 0.04353538, 0.04318335, 0.04281070, 0.04113358, 0.03918651, 0.03702062, 0.03469677, 0.03226647, 0.02977736, 0.02727623, 0.02480806, 0.02241339, 0.02012591, 0.01797106, 0.01596573, 0.01411880, 0.01243297, 0.01091432
0.00502343, 0.01298549, 0.01907108, 0.02363978, 0.02737993, 0.03065147, 0.03353793, 0.03613736, 0.03850609, 0.04068177, 0.04269192, 0.04455664, 0.04629076, 0.04790555, 0.04941050, 0.05081283, 0.05211941, 0.05333566, 0.05446648, 0.05555258, 0.05651577, 0.05740142, 0.05821395, 0.05895713, 0.05963436, 0.06024882, 0.06080354, 0.06130140, 0.06174512, 0.06213726, 0.06248023, 0.06277626, 0.06302740, 0.06323553, 0.06340257, 0.06353134, 0.06362206, 0.06367594, 0.06369413, 0.06367765, 0.06362748, 0.06310916, 0.06209977, 0.06064210, 0.05879651, 0.05661115, 0.05413131, 0.05140590, 0.04848689, 0.04542509, 0.04226647, 0.03909920, 0.03599461, 0.03299703, 0.03014186, 0.02745467
0.00202228, 0.00496702, 0.00704301, 0.00849622, 0.00961573, 0.01054729, 0.01133039, 0.01200591, 0.01259847, 0.01312509, 0.01359836, 0.01402752, 0.01441947, 0.01477948, 0.01511188, 0.01542000, 0.01570683, 0.01597471, 0.01622565, 0.01647307, 0.01669212, 0.01689734, 0.01709007, 0.01727136, 0.01744206, 0.01760286, 0.01775438, 0.01789709, 0.01803140, 0.01815763, 0.01827603, 0.01838678, 0.01848999, 0.01858571, 0.01867401, 0.01875524, 0.01882896, 0.01889506, 0.01895340, 0.01900383, 0.01904621, 0.01913354, 0.01907111, 0.01885207, 0.01848546, 0.01797665, 0.01733226, 0.01656357, 0.01568595, 0.01471749, 0.01369918, 0.01266466, 0.01163927, 0.01064459, 0.00969744, 0.00880985
0.00417523, 0.01041917, 0.01496418, 0.01824435, 0.02084157, 0.02305248, 0.02495151, 0.02662056, 0.02810757, 0.02944493, 0.03065637, 0.03175941, 0.03276712, 0.03368957, 0.03453516, 0.03531041, 0.03602132, 0.03667270, 0.03726882, 0.03784065, 0.03833097, 0.03877340, 0.03917143, 0.03952803, 0.03984580, 0.04012715, 0.04037429, 0.04058931, 0.04077410, 0.04093043, 0.04105991, 0.04116401, 0.04124404, 0.04130117, 0.04133659, 0.04135201, 0.04134749, 0.04132368, 0.04128119, 0.04122056, 0.04114225, 0.04066185, 0.03991579, 0.03892134, 0.03770940, 0.03630286, 0.03472353, 0.03299693, 0.03115196, 0.02921784, 0.02722256, 0.02522546, 0.02326938, 0.02138262, 0.01958771, 0.01790076
0.00309801, 0.00786196, 0.01141485, 0.01403220, 0.01613746, 0.01794972, 0.01952313, 0.02091845, 0.02217130, 0.02330615, 0.02434128, 0.02529039, 0.02616396, 0.02697024, 0.02771626, 0.02840759, 0.02904942, 0.02964597, 0.03020098, 0.03073760, 0.03121395, 0.03165531, 0.03206448, 0.03244376, 0.03279514, 0.03312035, 0.03342095, 0.03369833, 0.03395372, 0.03418819, 0.03440270, 0.03459805, 0.03477493, 0.03493393, 0.03507561, 0.03520103, 0.03530984, 0.03540226, 0.03547843, 0.03553846, 0.03558243, 0.03560023, 0.03535217, 0.03483977, 0.03408258, 0.03309607, 0.03189828, 0.03051474, 0.02897823, 0.02732571, 0.02559447, 0.02381878, 0.02203171, 0.02028193, 0.01859742, 0.01699760
0.00309801, 0.00786196, 0.01141485, 0.01403220, 0.01613746, 0.01794972, 0.01952313, 0.02091845, 0.02217130, 0.02330615, 0.02434128, 0.02529039, 0.02616396, 0.02697024, 0.02771626, 0.02840759, 0.02904942, 0.02964597, 0.03020098, 0.03073760, 0.03121395, 0.03165531, 0.03206448, 0.03244376, 0.03279514, 0.03312035, 0.03342095, 0.03369833, 0.03395372, 0.03418819, 0.03440270, 0.03459805, 0.03477493, 0.03493393, 0.03507561, 0.03520103, 0.03530984, 0.03540226, 0.03547843, 0.03553846, 0.03558243, 0.03560023, 0.03535217, 0.03483977, 0.03408258, 0.03309607, 0.03189828, 0.03051474, 0.02897823, 0.02732571, 0.02559447, 0.02381878, 0.02203171, 0.02028193, 0.01859742, 0.01699760
