0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00653112, 0.00784777, 0.00701929, 0.00541787, 0.00389327, 0.00270125, 0.00184127, 0.00124300, 0.00083428, 0.00055784, 0.00037201, 0.00024758, 0.00016451, 0.00010917, 0.00007237, 0.00004792, 0.00003171, 0.00002097, 0.00001386, 0.00000915, 0.00000604, 0.00000399, 0.00000263, 0.00000173, 0.00000114, 0.00000075, 0.00000050, 0.00000033, 0.00000021, 0.00000014, 0.00000009, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00813301, 0.00986286, 0.00893084, 0.00698256, 0.00507967, 0.00356516, 0.00245669, 0.00167583, 0.00113621, 0.00076727, 0.00051665, 0.00034714, 0.00023284, 0.00015594, 0.00010432, 0.00006971, 0.00004654, 0.00003105, 0.00002069, 0.00001379, 0.00000918, 0.00000611, 0.00000406, 0.00000270, 0.00000179, 0.00000119, 0.00000079, 0.00000052, 0.00000035, 0.00000023, 0.00000015, 0.00000010, 0.00000007, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00611646, 0.00766771, 0.00763067, 0.00673162, 0.00554781, 0.00439269, 0.00339722, 0.00259063, 0.00195852, 0.00147250, 0.00110301, 0.00082409, 0.00061450, 0.00045752, 0.00034023, 0.00025274, 0.00018759, 0.00013913, 0.00010311, 0.00007638, 0.00005654, 0.00004184, 0.00003094, 0.00002287, 0.00001690, 0.00001249, 0.00000922, 0.00000680, 0.00000502, 0.00000370, 0.00000273, 0.00000201, 0.00000148, 0.00000109, 0.00000080, 0.00000059, 0.00000044, 0.00000032, 0.00000024, 0.00000017, 0.00000013, 0.00000004, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00654542, 0.00762275, 0.00628245, 0.00441125, 0.00289215, 0.00183987, 0.00115376, 0.00071784, 0.00044443, 0.00027423, 0.00016878, 0.00010367, 0.00006358, 0.00003894, 0.00002382, 0.00001456, 0.00000889, 0.00000542, 0.00000331, 0.00000202, 0.00000123, 0.00000075, 0.00000045, 0.00000028, 0.00000017, 0.00000010, 0.00000006, 0.00000004, 0.00000002, 0.00000001, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00599075, 0.00758349, 0.00763673, 0.00683204, 0.00571338, 0.00458843, 0.00359674, 0.00277814, 0.00212628, 0.00161786, 0.00122618, 0.00092678, 0.00069906, 0.00052647, 0.00039599, 0.00029754, 0.00022337, 0.00016757, 0.00012562, 0.00009412, 0.00007048, 0.00005275, 0.00003947, 0.00002952, 0.00002206, 0.00001649, 0.00001232, 0.00000920, 0.00000687, 0.00000512, 0.00000382, 0.00000285, 0.00000212, 0.00000158, 0.00000118, 0.00000088, 0.00000065, 0.00000049, 0.00000036, 0.00000027, 0.00000020, 0.00000006, 0.00000002, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00730934, 0.00891129, 0.00842028, 0.00697175, 0.00538084, 0.00399812, 0.00291006, 0.00209360, 0.00149583, 0.00106408, 0.00075473, 0.00053417, 0.00037746, 0.00026638, 0.00018779, 0.00013226, 0.00009309, 0.00006547, 0.00004602, 0.00003233, 0.00002270, 0.00001593, 0.00001118, 0.00000784, 0.00000550, 0.00000385, 0.00000270, 0.00000189, 0.00000132, 0.00000093, 0.00000065, 0.00000045, 0.00000032, 0.00000022, 0.00000015, 0.00000011, 0.00000008, 0.00000005, 0.00000004, 0.00000003, 0.00000002, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00611303, 0.00733056, 0.00642551, 0.00483169, 0.00338235, 0.00228878, 0.00152294, 0.00100407, 0.00065829, 0.00042997, 0.00028008, 0.00018207, 0.00011815, 0.00007657, 0.00004956, 0.00003205, 0.00002070, 0.00001336, 0.00000862, 0.00000556, 0.00000358, 0.00000231, 0.00000148, 0.00000095, 0.00000061, 0.00000039, 0.00000025, 0.00000016, 0.00000010, 0.00000007, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00617739, 0.00732332, 0.00636777, 0.00475848, 0.00331331, 0.00223136, 0.00147825, 0.00097067, 0.00063399, 0.00041264, 0.00026790, 0.00017360, 0.00011232, 0.00007259, 0.00004686, 0.00003022, 0.00001948, 0.00001255, 0.00000808, 0.00000520, 0.00000334, 0.00000215, 0.00000138, 0.00000089, 0.00000057, 0.00000037, 0.00000023, 0.00000015, 0.00000010, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00579086, 0.00717256, 0.00677049, 0.00555967, 0.00424665, 0.00312171, 0.00224808, 0.00160029, 0.00113126, 0.00079612, 0.00055853, 0.00039095, 0.00027316, 0.00019058, 0.00013280, 0.00009244, 0.00006429, 0.00004468, 0.00003103, 0.00002153, 0.00001493, 0.00001035, 0.00000717, 0.00000497, 0.00000344, 0.00000238, 0.00000165, 0.00000114, 0.00000079, 0.00000054, 0.00000038, 0.00000026, 0.00000018, 0.00000012, 0.00000008, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00579086, 0.00717256, 0.00677049, 0.00555967, 0.00424665, 0.00312171, 0.00224808, 0.00160029, 0.00113126, 0.00079612, 0.00055853, 0.00039095, 0.00027316, 0.00019058, 0.00013280, 0.00009244, 0.00006429, 0.00004468, 0.00003103, 0.00002153, 0.00001493, 0.00001035, 0.00000717, 0.00000497, 0.00000344, 0.00000238, 0.00000165, 0.00000114, 0.00000079, 0.00000054, 0.00000038, 0.00000026, 0.00000018, 0.00000012, 0.00000008, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001, 0.00000001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
