0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.23819797, 0.54625660, 0.75159271, 0.89115857, 0.99600527, 1.08113195, 1.15032110, 1.20758700, 1.25523216, 1.29478074, 1.32735511, 1.35380266, 1.37478146, 1.39082310, 1.40239013, 1.40986674, 1.41361627, 1.41395222, 1.41116532, 1.40652204, 1.39804616, 1.38711805, 1.37399202, 1.35889751, 1.34204686, 1.32363896, 1.30386061, 1.28288701, 1.26088180, 1.23799701, 1.21437318, 1.19013954, 1.16541440, 1.14030562, 1.11491427, 1.08934937, 1.06366967, 1.03794590, 1.01224169, 0.98661416, 0.96111447, 0.86125178, 0.76622672, 0.67738683, 0.59553508, 0.52096432, 0.45364549, 0.39335260, 0.33972989, 0.29233095, 0.25064722, 0.21413498, 0.18242378, 0.15510074, 0.13166321, 0.11163986
0.23634322, 0.53887624, 0.73921735, 0.87493884, 0.97665681, 1.05912643, 1.12610249, 1.18154243, 1.22771599, 1.26612714, 1.29788464, 1.32382660, 1.34460417, 1.36074253, 1.37269652, 1.38084196, 1.38553098, 1.38706473, 1.38571960, 1.38266569, 1.37606619, 1.36720829, 1.35632479, 1.34362355, 1.32929536, 1.31351769, 1.29645630, 1.27826596, 1.25909063, 1.23906367, 1.21830802, 1.19693653, 1.17505238, 1.15274955, 1.13011666, 1.10725183, 1.08420346, 1.06103348, 1.03779783, 1.01454704, 0.99132674, 0.89952957, 0.81079322, 0.72646627, 0.64746866, 0.57427922, 0.50708777, 0.44589666, 0.39057204, 0.34087179, 0.29646683, 0.25696206, 0.22205079, 0.19150484, 0.16490264, 0.14183255
0.25117177, 0.58000058, 0.80169784, 0.95351616, 1.06771626, 1.15998169, 1.23424105, 1.29472820, 1.34389402, 1.38339764, 1.41449769, 1.43817935, 1.45523948, 1.46634845, 1.47210655, 1.47303157, 1.46961597, 1.46229525, 1.45147449, 1.43857244, 1.42163123, 1.40215781, 1.38048655, 1.35691746, 1.33172436, 1.30515904, 1.27745320, 1.24881944, 1.21945199, 1.18952730, 1.15920479, 1.12862763, 1.09792372, 1.06720669, 1.03657965, 1.00614817, 0.97597104, 0.94611419, 0.91663465, 0.88758145, 0.85899644, 0.74997534, 0.65031046, 0.56053218, 0.48063757, 0.41020053, 0.34857773, 0.29503311, 0.24879993, 0.20911240, 0.17522518, 0.14642771, 0.12205523, 0.10149667, 0.08421447, 0.06978251
0.23558563, 0.53875963, 0.73977469, 0.87569526, 0.97722759, 1.05916818, 1.12526707, 1.17948722, 1.22410402, 1.26062622, 1.29016767, 1.31357303, 1.33150229, 1.34449251, 1.35301365, 1.35746003, 1.35820533, 1.35557516, 1.34987274, 1.34228055, 1.33102473, 1.31741005, 1.30170090, 1.28413657, 1.26493853, 1.24431376, 1.22245600, 1.19954614, 1.17575228, 1.15122972, 1.12612112, 1.10055679, 1.07465514, 1.04852324, 1.02226043, 0.99597210, 0.96971526, 0.94355729, 0.91755797, 0.89177014, 0.86624038, 0.76745671, 0.67518145, 0.59040268, 0.51356254, 0.44463456, 0.38331527, 0.32914830, 0.28159114, 0.24005309, 0.20392127, 0.17263324, 0.14581343, 0.12294116, 0.10351616, 0.08707963
0.22732962, 0.52189165, 0.71884702, 0.85302121, 0.95371046, 1.03511554, 1.10083282, 1.15469423, 1.19891494, 1.23498489, 1.26402220, 1.28688966, 1.30427308, 1.31673847, 1.32478439, 1.32883187, 1.32927754, 1.32646570, 1.32071333, 1.31330627, 1.30233416, 1.28915437, 1.27402752, 1.25718603, 1.23884185, 1.21919038, 1.19841235, 1.17667471, 1.15413121, 1.13092284, 1.10717827, 1.08301441, 1.05853705, 1.03384153, 1.00901607, 0.98415403, 0.95930632, 0.93453273, 0.90988634, 0.88541423, 0.86115801, 0.76697457, 0.67840103, 0.59639664, 0.52147118, 0.45371170, 0.39295361, 0.33888988, 0.29112583, 0.24920838, 0.21264671, 0.18093063, 0.15354742, 0.12999671, 0.10980872, 0.09262174
0.25326487, 0.58158048, 0.80082333, 0.95022851, 1.06294038, 1.15496754, 1.23033454, 1.29331338, 1.34634197, 1.39102076, 1.42851720, 1.45970259, 1.48524457, 1.50567521, 1.52145332, 1.53295504, 1.54053591, 1.54450030, 1.54513071, 1.54369861, 1.53815120, 1.52991162, 1.51923362, 1.50634690, 1.49146543, 1.47479107, 1.45651494, 1.43681767, 1.41586921, 1.39382860, 1.37084382, 1.34705192, 1.32257918, 1.29754150, 1.27204869, 1.24622183, 1.22012341, 1.19383174, 1.16741791, 1.14094641, 1.11447566, 1.00959978, 0.90806399, 0.81160608, 0.72138397, 0.63798696, 0.56162598, 0.49226289, 0.42968040, 0.37352339, 0.32334167, 0.27898149, 0.24011701, 0.20625324, 0.17689540, 0.15155649
0.22733150, 0.52073257, 0.71530200, 0.84691379, 0.94575027, 1.02633211, 1.09231641, 1.14756060, 1.19426451, 1.23385937, 1.26737341, 1.29555854, 1.31897686, 1.33806458, 1.35319095, 1.36465073, 1.37272267, 1.37764181, 1.37962704, 1.37986536, 1.37633731, 1.37036633, 1.36216276, 1.35191867, 1.33981530, 1.32602606, 1.31071742, 1.29404876, 1.27617182, 1.25723010, 1.23735842, 1.21668270, 1.19531986, 1.17337798, 1.15096000, 1.12817988, 1.10509737, 1.08178709, 1.05831707, 1.03474923, 1.01113989, 0.91725600, 0.82593380, 0.73887724, 0.65723552, 0.58159553, 0.51216794, 0.44891320, 0.39160793, 0.33991501, 0.29390476, 0.25335427, 0.21785353, 0.18696618, 0.16023944, 0.13722011
0.22090164, 0.50287494, 0.68846667, 0.81331083, 0.90645710, 0.98184959, 1.04303104, 1.09371772, 1.13603653, 1.17138248, 1.20076854, 1.22494614, 1.24448681, 1.25984210, 1.27139828, 1.27946906, 1.28434975, 1.28629128, 1.28552572, 1.28319131, 1.27742227, 1.26946943, 1.25954225, 1.24783007, 1.23450918, 1.21974599, 1.20369815, 1.18651478, 1.16833624, 1.14929393, 1.12951015, 1.10909808, 1.08816200, 1.06679751, 1.04509503, 1.02315393, 1.00102576, 0.97877469, 0.95645881, 0.93413065, 0.91183766, 0.82382569, 0.73903759, 0.65883738, 0.58411721, 0.51529712, 0.45249009, 0.39561247, 0.34444150, 0.29864774, 0.25784067, 0.22189888, 0.19050515, 0.16323594, 0.13966971, 0.11939368
0.24085417, 0.55340472, 0.76286770, 0.90608237, 1.01413168, 1.10207004, 1.17368461, 1.23301411, 1.28237412, 1.32330574, 1.35695376, 1.38419190, 1.40570703, 1.42206085, 1.43374604, 1.44117628, 1.44474249, 1.44478393, 1.44161467, 1.43645385, 1.42746471, 1.41599104, 1.40229950, 1.38662977, 1.36920247, 1.35022291, 1.32988275, 1.30836062, 1.28582243, 1.26242152, 1.23829896, 1.21358390, 1.18839414, 1.16283667, 1.13701158, 1.11102699, 1.08493997, 1.05881996, 1.03272932, 1.00672396, 0.98085392, 0.87956517, 0.78316730, 0.69298128, 0.60980350, 0.53393277, 0.46535376, 0.40385836, 0.34911028, 0.30068210, 0.25808268, 0.22078141, 0.18826686, 0.16019612, 0.13608717, 0.11546276
0.24085417, 0.55340472, 0.76286770, 0.90608237, 1.01413168, 1.10207004, 1.17368461, 1.23301411, 1.28237412, 1.32330574, 1.35695376, 1.38419190, 1.40570703, 1.42206085, 1.43374604, 1.44117628, 1.44474249, 1.44478393, 1.44161467, 1.43645385, 1.42746471, 1.41599104, 1.40229950, 1.38662977, 1.36920247, 1.35022291, 1.32988275, 1.30836062, 1.28582243, 1.26242152, 1.23829896, 1.21358390, 1.18839414, 1.16283667, 1.13701158, 1.11102699, 1.08493997, 1.05881996, 1.03272932, 1.00672396, 0.98085392, 0.87956517, 0.78316730, 0.69298128, 0.60980350, 0.53393277, 0.46535376, 0.40385836, 0.34911028, 0.30068210, 0.25808268, 0.22078141, 0.18826686, 0.16019612, 0.13608717, 0.11546276
