0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.09570315, 0.15413476, 0.17484269, 0.18233818, 0.18460290, 0.18415850, 0.18202618, 0.17879609, 0.17479421, 0.17023688, 0.16527574, 0.16002237, 0.15455333, 0.14894884, 0.14325655, 0.13753021, 0.13180932, 0.12612657, 0.12051389, 0.11413253, 0.10858330, 0.10318896, 0.09795474, 0.09288959, 0.08800213, 0.08329835, 0.07878253, 0.07445706, 0.07032257, 0.06637805, 0.06262085, 0.05904693, 0.05565264, 0.05243269, 0.04938198, 0.04649855, 0.04377061, 0.04119137, 0.03875412, 0.03645221, 0.03427916, 0.02675185, 0.02081618, 0.01615666, 0.01251220, 0.00966987, 0.00745855, 0.00574291, 0.00442132, 0.00340459, 0.00262230, 0.00202035, 0.00155712, 0.00120059, 0.00092613, 0.00071480
0.09570271, 0.15411719, 0.17476301, 0.18215151, 0.18426763, 0.18363731, 0.18128680, 0.17781140, 0.17354246, 0.16870167, 0.16344588, 0.15789167, 0.15212051, 0.14621681, 0.14023238, 0.13422439, 0.12823540, 0.12230074, 0.11645436, 0.10989121, 0.10415820, 0.09860205, 0.09322858, 0.08804677, 0.08306488, 0.07828830, 0.07372042, 0.06936263, 0.06521439, 0.06127344, 0.05753585, 0.05399630, 0.05064975, 0.04748962, 0.04450949, 0.04170572, 0.03906585, 0.03658205, 0.03424656, 0.03205178, 0.02999031, 0.02293806, 0.01749236, 0.01330731, 0.01010287, 0.00765608, 0.00579199, 0.00437531, 0.00330555, 0.00249849, 0.00188937, 0.00142945, 0.00108207, 0.00081957, 0.00062114, 0.00047106
0.09570425, 0.15417891, 0.17504304, 0.18280835, 0.18544933, 0.18547822, 0.18390520, 0.18130924, 0.17800469, 0.17419625, 0.17002413, 0.16558884, 0.16095595, 0.15619603, 0.15134698, 0.14645428, 0.14154970, 0.13665898, 0.13180834, 0.12606378, 0.12117556, 0.11639859, 0.11173487, 0.10719153, 0.10277632, 0.09849494, 0.09435198, 0.09035069, 0.08649291, 0.08277916, 0.07920848, 0.07577859, 0.07248809, 0.06933381, 0.06631303, 0.06342750, 0.06066585, 0.05802331, 0.05549515, 0.05307670, 0.05076337, 0.04247419, 0.03553510, 0.02972342, 0.02485284, 0.02076777, 0.01733945, 0.01446391, 0.01207077, 0.01007974, 0.00842110, 0.00703815, 0.00588432, 0.00492123, 0.00411708, 0.00344545
0.09570252, 0.15410930, 0.17472726, 0.18206780, 0.18411742, 0.18340410, 0.18095645, 0.17737221, 0.17298527, 0.16801983, 0.16263519, 0.15695026, 0.15104874, 0.14501701, 0.13890870, 0.13278253, 0.12668239, 0.12064470, 0.11470424, 0.10807037, 0.10226665, 0.09665005, 0.09122648, 0.08600483, 0.08099303, 0.07619607, 0.07161686, 0.06725619, 0.06311292, 0.05918413, 0.05546525, 0.05195032, 0.04863364, 0.04550800, 0.04256637, 0.03980435, 0.03720920, 0.03477257, 0.03248625, 0.03034225, 0.02833278, 0.02149412, 0.01625891, 0.01227026, 0.00924225, 0.00694962, 0.00521742, 0.00391163, 0.00293332, 0.00220091, 0.00165228, 0.00124111, 0.00093282, 0.00070154, 0.00052796, 0.00039760
0.09570345, 0.15414676, 0.17489708, 0.18246570, 0.18483219, 0.18451545, 0.18253344, 0.17947302, 0.17565674, 0.17129751, 0.16654362, 0.16150337, 0.15625018, 0.15086143, 0.14538202, 0.13986336, 0.13434281, 0.12885118, 0.12341890, 0.11718288, 0.11178238, 0.10652284, 0.10140882, 0.09644902, 0.09165205, 0.08702409, 0.08256974, 0.07829189, 0.07419176, 0.07026900, 0.06652165, 0.06294639, 0.05954039, 0.05629915, 0.05321838, 0.05029724, 0.04752427, 0.04489340, 0.04239857, 0.04003380, 0.03779321, 0.02996044, 0.02368634, 0.01868051, 0.01469967, 0.01154244, 0.00904441, 0.00707357, 0.00553050, 0.00432419, 0.00338121, 0.00264416, 0.00206815, 0.00161804, 0.00126630, 0.00099143
0.09570428, 0.15418028, 0.17504924, 0.18282294, 0.18547563, 0.18551931, 0.18396387, 0.18138797, 0.17810563, 0.17432124, 0.17017472, 0.16576625, 0.16116114, 0.15642966, 0.15160945, 0.14674577, 0.14187014, 0.13700811, 0.13218573, 0.12646579, 0.12160357, 0.11685169, 0.11221202, 0.10769161, 0.10329816, 0.09903732, 0.09491366, 0.09093041, 0.08708943, 0.08339124, 0.07983487, 0.07641809, 0.07313953, 0.06999603, 0.06698492, 0.06410806, 0.06135402, 0.05871809, 0.05619555, 0.05378176, 0.05147218, 0.04318947, 0.03624476, 0.03041741, 0.02552306, 0.02140789, 0.01794472, 0.01503110, 0.01259872, 0.01056831, 0.00887085, 0.00745014, 0.00626008, 0.00526256, 0.00442599, 0.00372410
0.09570288, 0.15412386, 0.17479325, 0.18222232, 0.18439476, 0.18383484, 0.18156684, 0.17818408, 0.17401581, 0.16928164, 0.16413643, 0.15869481, 0.15303637, 0.14724392, 0.14136767, 0.13546351, 0.12957285, 0.12373003, 0.11796828, 0.11147004, 0.10580231, 0.10030295, 0.09497758, 0.08983525, 0.08488438, 0.08013065, 0.07557783, 0.07122773, 0.06708030, 0.06313378, 0.05938476, 0.05582843, 0.05246030, 0.04927430, 0.04626450, 0.04342792, 0.04075237, 0.03823040, 0.03585466, 0.03361790, 0.03151307, 0.02427933, 0.01865043, 0.01429106, 0.01092736, 0.00833933, 0.00635276, 0.00483181, 0.00367511, 0.00279636, 0.00212855, 0.00162091, 0.00123492, 0.00094134, 0.00071796, 0.00054793
0.09570431, 0.15418142, 0.17505442, 0.18283510, 0.18549757, 0.18555360, 0.18401282, 0.18145366, 0.17818987, 0.17442558, 0.17030046, 0.16591444, 0.16133257, 0.15662493, 0.15182891, 0.14698957, 0.14213828, 0.13730039, 0.13250181, 0.12680266, 0.12196241, 0.11723176, 0.11261250, 0.10811160, 0.10373669, 0.09949341, 0.09538630, 0.09141859, 0.08759211, 0.08390741, 0.08036354, 0.07695826, 0.07369023, 0.07055632, 0.06755390, 0.06468490, 0.06193786, 0.05930809, 0.05679091, 0.05438169, 0.05207592, 0.04380137, 0.03685471, 0.03101692, 0.02610517, 0.02196706, 0.01847667, 0.01553277, 0.01306880, 0.01100636, 0.00927700, 0.00782499, 0.00660459, 0.00557799, 0.00471380, 0.00398589
0.09570422, 0.15417796, 0.17503869, 0.18279815, 0.18543093, 0.18544947, 0.18386416, 0.18125420, 0.17793413, 0.17410889, 0.16991891, 0.16546490, 0.16081265, 0.15603292, 0.15116379, 0.14625092, 0.14132623, 0.13641559, 0.13154537, 0.12578378, 0.12087761, 0.11608333, 0.11140305, 0.10684396, 0.10241383, 0.09811840, 0.09396229, 0.08994874, 0.08607959, 0.08235537, 0.07877508, 0.07533644, 0.07203804, 0.06887667, 0.06584958, 0.06295847, 0.06019197, 0.05754531, 0.05501371, 0.05259249, 0.05027704, 0.04198535, 0.03505218, 0.02925332, 0.02440104, 0.02033848, 0.01693572, 0.01408771, 0.01172266, 0.00975955, 0.00812822, 0.00677158, 0.00564282, 0.00470335, 0.00392125, 0.00327006
