0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.59641234, 0.61805635, 0.62019127, 0.61734382, 0.61270065, 0.60724461, 0.60141428, 0.59542321, 0.58940314, 0.58344183, 0.57759591, 0.57190128, 0.56638066, 0.56104849, 0.55591383, 0.55098217, 0.54625642, 0.54173754, 0.53742491, 0.53331659, 0.52940948, 0.52569947, 0.52218153, 0.51884985, 0.51569791, 0.51271855, 0.50990412, 0.50724648, 0.50473714, 0.50236729, 0.50012788, 0.49800968, 0.49600335, 0.49409946, 0.49228856, 0.49056121, 0.48890803, 0.48731974, 0.48578715, 0.48430126, 0.48285319, 0.47728670, 0.47157772, 0.46526036, 0.45808152, 0.44979650, 0.44022618, 0.42930938, 0.41711191, 0.40380527, 0.38963242, 0.37487266, 0.35981155, 0.34471829, 0.32983065, 0.31534635
0.58065324, 0.59903986, 0.59932427, 0.59507594, 0.58915342, 0.58243391, 0.57531069, 0.56797458, 0.56054567, 0.55310602, 0.54570974, 0.53839209, 0.53117631, 0.52407808, 0.51710819, 0.51027413, 0.50358099, 0.49703198, 0.49062873, 0.48437158, 0.47825964, 0.47229099, 0.46646276, 0.46077126, 0.45521206, 0.44978012, 0.44446989, 0.43927536, 0.43419021, 0.42920787, 0.42432157, 0.41952447, 0.41480968, 0.41017032, 0.40559961, 0.40109088, 0.39663762, 0.39223355, 0.38787258, 0.38354890, 0.37925697, 0.36232036, 0.34545090, 0.32844122, 0.31126512, 0.29390362, 0.27638254, 0.25879785, 0.24130687, 0.22410164, 0.20738009, 0.19132285, 0.17607836, 0.16175568, 0.14842339, 0.13611246
0.49417827, 0.50567196, 0.50265741, 0.49645894, 0.48919779, 0.48150544, 0.47366003, 0.46578954, 0.45797510, 0.45027264, 0.44271808, 0.43533351, 0.42813237, 0.42112276, 0.41430945, 0.40769504, 0.40128056, 0.39506575, 0.38904931, 0.38322897, 0.37760154, 0.37216305, 0.36690875, 0.36183322, 0.35693041, 0.35219377, 0.34761629, 0.34319058, 0.33890894, 0.33476346, 0.33074607, 0.32684861, 0.32306288, 0.31938070, 0.31579397, 0.31229470, 0.30887507, 0.30552742, 0.30224435, 0.29901868, 0.29584351, 0.28353403, 0.27148383, 0.25939865, 0.24716918, 0.23470192, 0.22195745, 0.20897719, 0.19587585, 0.18281536, 0.16997532, 0.15752838, 0.14562339, 0.13437624, 0.12386679, 0.11414012
0.67942720, 0.71971363, 0.73276398, 0.73758073, 0.73916243, 0.73911097, 0.73816071, 0.73668569, 0.73491740, 0.73301126, 0.73107105, 0.72916644, 0.72734498, 0.72563994, 0.72407503, 0.72266737, 0.72142927, 0.72036936, 0.71949337, 0.71880457, 0.71830421, 0.71799173, 0.71786503, 0.71792065, 0.71815394, 0.71855922, 0.71912986, 0.71985849, 0.72073703, 0.72175682, 0.72290873, 0.72418322, 0.72557039, 0.72706012, 0.72864205, 0.73030567, 0.73204040, 0.73383556, 0.73568048, 0.73756449, 0.73947698, 0.74722466, 0.75447283, 0.76057939, 0.76515102, 0.76777024, 0.76807774, 0.76585806, 0.76107026, 0.75383567, 0.74440352, 0.73310963, 0.72033720, 0.70648367, 0.69193509, 0.67704776
0.64885359, 0.66707746, 0.66570938, 0.65960222, 0.65174210, 0.64303458, 0.63387850, 0.62447060, 0.61493410, 0.60535211, 0.59578017, 0.58625571, 0.57680470, 0.56744582, 0.55819301, 0.54905692, 0.54004583, 0.53116613, 0.52242269, 0.51381905, 0.50535759, 0.49703965, 0.48886567, 0.48083525, 0.47294729, 0.46520004, 0.45759122, 0.45011807, 0.44277744, 0.43556588, 0.42847969, 0.42151495, 0.41466763, 0.40793361, 0.40130872, 0.39478879, 0.38836970, 0.38204736, 0.37581780, 0.36967714, 0.36362165, 0.34019275, 0.31781540, 0.29633124, 0.27569725, 0.25586387, 0.23680405, 0.21853180, 0.20109638, 0.18456497, 0.16900461, 0.15446867, 0.14098909, 0.12857365, 0.11720697, 0.10685367
0.56023102, 0.57374179, 0.57119109, 0.56516280, 0.55804880, 0.55055858, 0.54300038, 0.53551419, 0.52818583, 0.52107213, 0.51420773, 0.50761225, 0.50129600, 0.49526364, 0.48951647, 0.48405366, 0.47887291, 0.47397085, 0.46934325, 0.46498509, 0.46089066, 0.45705360, 0.45346695, 0.45012322, 0.44701440, 0.44413207, 0.44146738, 0.43901117, 0.43675399, 0.43468614, 0.43279774, 0.43107878, 0.42951914, 0.42810864, 0.42683707, 0.42569425, 0.42467002, 0.42375429, 0.42293707, 0.42220849, 0.42155879, 0.41957776, 0.41802177, 0.41633978, 0.41419075, 0.41122874, 0.40716529, 0.40183138, 0.39519525, 0.38734730, 0.37846906, 0.36879865, 0.35859932, 0.34813415, 0.33764759, 0.32735324
0.60835363, 0.62811804, 0.62855584, 0.62429696, 0.61841991, 0.61186609, 0.60505075, 0.59817485, 0.59136162, 0.58469195, 0.57821724, 0.57196944, 0.56596824, 0.56022564, 0.55474873, 0.54954135, 0.54460504, 0.53993966, 0.53554370, 0.53141455, 0.52754864, 0.52394156, 0.52058816, 0.51748265, 0.51461865, 0.51198929, 0.50958725, 0.50740484, 0.50543403, 0.50366656, 0.50209390, 0.50070737, 0.49949817, 0.49845735, 0.49757594, 0.49684491, 0.49625523, 0.49579786, 0.49546383, 0.49524419, 0.49513008, 0.49557267, 0.49692188, 0.49864312, 0.50038712, 0.50178149, 0.50249090, 0.50228208, 0.50104894, 0.49880594, 0.49566455, 0.49180419, 0.48744404, 0.48281894, 0.47816047, 0.47368299
0.63781212, 0.67041692, 0.67919541, 0.68111199, 0.68039636, 0.67838963, 0.67570248, 0.67264160, 0.66939671, 0.66609509, 0.66282090, 0.65962972, 0.65655874, 0.65363333, 0.65087106, 0.64828419, 0.64588108, 0.64366716, 0.64164550, 0.63981719, 0.63818163, 0.63673676, 0.63547924, 0.63440457, 0.63350727, 0.63278096, 0.63221853, 0.63181218, 0.63155355, 0.63143381, 0.63144373, 0.63157375, 0.63181405, 0.63215463, 0.63258532, 0.63309588, 0.63367602, 0.63431542, 0.63500381, 0.63573097, 0.63648678, 0.63961909, 0.64231592, 0.64398832, 0.64428550, 0.64284461, 0.63936541, 0.63368538, 0.62580329, 0.61586370, 0.60412208, 0.59090482, 0.57657231, 0.56148855, 0.54599845, 0.53041225
0.60921229, 0.64088106, 0.64978946, 0.65206713, 0.65178358, 0.65023267, 0.64800563, 0.64539947, 0.64259840, 0.63972645, 0.63686585, 0.63407100, 0.63137838, 0.62881294, 0.62639201, 0.62412773, 0.62202845, 0.62009960, 0.61834433, 0.61676380, 0.61535752, 0.61412353, 0.61305859, 0.61215833, 0.61141738, 0.61082948, 0.61038763, 0.61008416, 0.60991084, 0.60985896, 0.60991942, 0.61008281, 0.61033947, 0.61067953, 0.61109301, 0.61156984, 0.61209990, 0.61267311, 0.61327941, 0.61390880, 0.61455140, 0.61708165, 0.61895575, 0.61961058, 0.61872223, 0.61596015, 0.61106014, 0.60389640, 0.59450222, 0.58305235, 0.56982684, 0.55517054, 0.53945627, 0.52305502, 0.50631400, 0.48954205
0.60921229, 0.64088106, 0.64978946, 0.65206713, 0.65178358, 0.65023267, 0.64800563, 0.64539947, 0.64259840, 0.63972645, 0.63686585, 0.63407100, 0.63137838, 0.62881294, 0.62639201, 0.62412773, 0.62202845, 0.62009960, 0.61834433, 0.61676380, 0.61535752, 0.61412353, 0.61305859, 0.61215833, 0.61141738, 0.61082948, 0.61038763, 0.61008416, 0.60991084, 0.60985896, 0.60991942, 0.61008281, 0.61033947, 0.61067953, 0.61109301, 0.61156984, 0.61209990, 0.61267311, 0.61327941, 0.61390880, 0.61455140, 0.61708165, 0.61895575, 0.61961058, 0.61872223, 0.61596015, 0.61106014, 0.60389640, 0.59450222, 0.58305235, 0.56982684, 0.55517054, 0.53945627, 0.52305502, 0.50631400, 0.48954205
0.63790417, 0.66020301, 0.66211089, 0.65874105, 0.65338960, 0.64707280, 0.64024516, 0.63312978, 0.62586544, 0.61854563, 0.61123189, 0.60396450, 0.59677023, 0.58966726, 0.58266822, 0.57578200, 0.56901474, 0.56237052, 0.55585170, 0.54945920, 0.54319271, 0.53705083, 0.53103117, 0.52513052, 0.51934494, 0.51366988, 0.50810027, 0.50263059, 0.49725503, 0.49196751, 0.48676179, 0.48163151, 0.47657030, 0.47157179, 0.46662971, 0.46173789, 0.45689031, 0.45208117, 0.44730487, 0.44255607, 0.43782967, 0.41907104, 0.40026481, 0.38122709, 0.36195283, 0.34244208, 0.32273763, 0.30295125, 0.28325556, 0.26385782, 0.24497097, 0.22679004, 0.20947679, 0.19315202, 0.17789412, 0.16374177
