0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01059372, -0.01231992, -0.01311730, -0.01352589, -0.01377202, -0.01392867, -0.01402804, -0.01408697, -0.01411516, -0.01411878, -0.01410200, -0.01406781, -0.01401823, -0.01395516, -0.01387979, -0.01379331, -0.01369674, -0.01359081, -0.01347628, -0.01335389, -0.01322426, -0.01308798, -0.01294552, -0.01279742, -0.01264424, -0.01248643, -0.01232444, -0.01215871, -0.01198966, -0.01181766, -0.01164311, -0.01146632, -0.01128769, -0.01110756, -0.01092624, -0.01074402, -0.01056120, -0.01037804, -0.01019480, -0.01001171, -0.00982901, -0.00910593, -0.00840488, -0.00773096, -0.00709026, -0.00648708, -0.00592364, -0.00540056, -0.00491724, -0.00447233, -0.00406398, -0.00369008, -0.00334838, -0.00303660, -0.00275251, -0.00249395
-0.01059372, -0.01232008, -0.01311799, -0.01352750, -0.01377492, -0.01393325, -0.01403466, -0.01409599, -0.01412694, -0.01413364, -0.01412025, -0.01408975, -0.01404414, -0.01398529, -0.01391437, -0.01383255, -0.01374082, -0.01363989, -0.01353049, -0.01341334, -0.01328905, -0.01315816, -0.01302113, -0.01287850, -0.01273076, -0.01257838, -0.01242177, -0.01226137, -0.01209755, -0.01193071, -0.01176120, -0.01158932, -0.01141548, -0.01123998, -0.01106314, -0.01088524, -0.01070657, -0.01052737, -0.01034792, -0.01016843, -0.00998913, -0.00927778, -0.00858542, -0.00791725, -0.00727964, -0.00667720, -0.00611252, -0.00558655, -0.00509902, -0.00464885, -0.00423445, -0.00385391, -0.00350518, -0.00318613, -0.00289465, -0.00262867
-0.01059384, -0.01232357, -0.01313286, -0.01356201, -0.01383740, -0.01403204, -0.01417801, -0.01429206, -0.01438373, -0.01445899, -0.01452182, -0.01457497, -0.01462021, -0.01465915, -0.01469269, -0.01472172, -0.01474693, -0.01476871, -0.01478747, -0.01480361, -0.01481741, -0.01482907, -0.01483871, -0.01484652, -0.01485267, -0.01485729, -0.01486047, -0.01486229, -0.01486284, -0.01486218, -0.01486036, -0.01485738, -0.01485335, -0.01484833, -0.01484234, -0.01483543, -0.01482763, -0.01481896, -0.01480945, -0.01479914, -0.01478804, -0.01473614, -0.01467585, -0.01460286, -0.01451835, -0.01442427, -0.01432229, -0.01421351, -0.01409860, -0.01397791, -0.01385166, -0.01371996, -0.01358295, -0.01344077, -0.01329362, -0.01314174
-0.01059381, -0.01232263, -0.01312884, -0.01355268, -0.01382049, -0.01400525, -0.01413907, -0.01423868, -0.01431363, -0.01436993, -0.01441154, -0.01444126, -0.01446085, -0.01447198, -0.01447555, -0.01447248, -0.01446351, -0.01444905, -0.01442955, -0.01440546, -0.01437707, -0.01434465, -0.01430836, -0.01426841, -0.01422505, -0.01417844, -0.01412872, -0.01407603, -0.01402049, -0.01396223, -0.01390135, -0.01383790, -0.01377207, -0.01370393, -0.01363359, -0.01356115, -0.01348668, -0.01341027, -0.01333202, -0.01325200, -0.01317030, -0.01282809, -0.01246716, -0.01208738, -0.01169327, -0.01128972, -0.01088094, -0.01047038, -0.01006079, -0.00965440, -0.00925303, -0.00885819, -0.00847118, -0.00809304, -0.00772467, -0.00736678
-0.01059380, -0.01232238, -0.01312780, -0.01355025, -0.01381609, -0.01399830, -0.01412898, -0.01422485, -0.01429551, -0.01434692, -0.01438310, -0.01440683, -0.01441990, -0.01442397, -0.01441997, -0.01440884, -0.01439131, -0.01436783, -0.01433886, -0.01430486, -0.01426615, -0.01422302, -0.01417563, -0.01412423, -0.01406908, -0.01401036, -0.01394824, -0.01388287, -0.01381441, -0.01374299, -0.01366873, -0.01359173, -0.01351217, -0.01343016, -0.01334583, -0.01325928, -0.01317063, -0.01307998, -0.01298743, -0.01289310, -0.01279707, -0.01239789, -0.01198120, -0.01154800, -0.01110360, -0.01065349, -0.01020231, -0.00975378, -0.00931082, -0.00887572, -0.00845028, -0.00803591, -0.00763371, -0.00724454, -0.00686904, -0.00650764
-0.01059374, -0.01232051, -0.01311983, -0.01353176, -0.01378262, -0.01394541, -0.01405227, -0.01412001, -0.01415829, -0.01417323, -0.01416892, -0.01414832, -0.01411335, -0.01406584, -0.01400691, -0.01393767, -0.01385903, -0.01377167, -0.01367624, -0.01357340, -0.01346369, -0.01334761, -0.01322555, -0.01309797, -0.01296535, -0.01282806, -0.01268649, -0.01254101, -0.01239196, -0.01223968, -0.01208447, -0.01192663, -0.01176650, -0.01160437, -0.01144051, -0.01127520, -0.01110868, -0.01094119, -0.01077298, -0.01060426, -0.01043524, -0.00975995, -0.00909558, -0.00844737, -0.00782221, -0.00722551, -0.00666074, -0.00612973, -0.00563307, -0.00517046, -0.00474101, -0.00434342, -0.00397616, -0.00363757, -0.00332591, -0.00303944
-0.01059359, -0.01231624, -0.01310166, -0.01348970, -0.01370670, -0.01382588, -0.01387970, -0.01388539, -0.01385310, -0.01378949, -0.01369930, -0.01358612, -0.01345259, -0.01330124, -0.01313394, -0.01295254, -0.01275870, -0.01255381, -0.01233925, -0.01211637, -0.01188636, -0.01165036, -0.01140934, -0.01116433, -0.01091629, -0.01066606, -0.01041446, -0.01016221, -0.00990999, -0.00965842, -0.00940807, -0.00915941, -0.00891296, -0.00866913, -0.00842828, -0.00819076, -0.00795684, -0.00772677, -0.00750077, -0.00727902, -0.00706167, -0.00623836, -0.00549224, -0.00482101, -0.00422201, -0.00369100, -0.00322262, -0.00281099, -0.00245018, -0.00213450, -0.00185869, -0.00161795, -0.00140798, -0.00122495, -0.00106548, -0.00092659
-0.01059366, -0.01231820, -0.01310998, -0.01350894, -0.01374139, -0.01388042, -0.01395831, -0.01399205, -0.01399153, -0.01396310, -0.01391117, -0.01383897, -0.01374877, -0.01364274, -0.01352234, -0.01338906, -0.01324418, -0.01308874, -0.01292376, -0.01275027, -0.01256916, -0.01238126, -0.01218731, -0.01198808, -0.01178432, -0.01157672, -0.01136591, -0.01115249, -0.01093704, -0.01072009, -0.01050213, -0.01028361, -0.01006500, -0.00984672, -0.00962915, -0.00941263, -0.00919748, -0.00898400, -0.00877245, -0.00856308, -0.00835609, -0.00755561, -0.00680662, -0.00611159, -0.00547280, -0.00489047, -0.00436299, -0.00388747, -0.00346034, -0.00307771, -0.00273564, -0.00243031, -0.00215810, -0.00191568, -0.00169994, -0.00150807
-0.01059384, -0.01232348, -0.01313246, -0.01356109, -0.01383573, -0.01402939, -0.01417416, -0.01428677, -0.01437678, -0.01445016, -0.01451087, -0.01456169, -0.01460435, -0.01464050, -0.01467102, -0.01469681, -0.01471854, -0.01473664, -0.01475149, -0.01476351, -0.01477296, -0.01478006, -0.01478492, -0.01478774, -0.01478870, -0.01478791, -0.01478547, -0.01478148, -0.01477601, -0.01476913, -0.01476088, -0.01475129, -0.01474046, -0.01472844, -0.01471527, -0.01470099, -0.01468563, -0.01466924, -0.01465183, -0.01463343, -0.01461409, -0.01452754, -0.01443008, -0.01431770, -0.01419180, -0.01405456, -0.01390784, -0.01375298, -0.01359085, -0.01342205, -0.01324699, -0.01306605, -0.01287958, -0.01268793, -0.01249153, -0.01229080
