0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02325679, 0.03416846, 0.03685600, 0.03677411, 0.03571095, 0.03415411, 0.03241543, 0.03059750, 0.02876632, 0.02696058, 0.02520215, 0.02350444, 0.02187939, 0.02032968, 0.01886011, 0.01747189, 0.01616361, 0.01493579, 0.01378720, 0.01252079, 0.01149957, 0.01055494, 0.00968180, 0.00887536, 0.00813130, 0.00744580, 0.00681516, 0.00623574, 0.00570400, 0.00521651, 0.00477000, 0.00436138, 0.00398752, 0.00364560, 0.00333309, 0.00304799, 0.00278742, 0.00254925, 0.00233156, 0.00213258, 0.00195069, 0.00136629, 0.00095758, 0.00067149, 0.00047152, 0.00033168, 0.00023366, 0.00016482, 0.00011639, 0.00008228, 0.00005823, 0.00004125, 0.00002925, 0.00002076, 0.00001475, 0.00001049
0.02325680, 0.03416883, 0.03685761, 0.03677773, 0.03571719, 0.03416342, 0.03242811, 0.03061376, 0.02878622, 0.02698410, 0.02522920, 0.02353485, 0.02191293, 0.02036608, 0.01889907, 0.01751310, 0.01620673, 0.01498050, 0.01383318, 0.01256700, 0.01154627, 0.01060185, 0.00972867, 0.00892195, 0.00817740, 0.00749123, 0.00685975, 0.00627935, 0.00574652, 0.00525785, 0.00481007, 0.00440013, 0.00402490, 0.00368159, 0.00336767, 0.00308116, 0.00281918, 0.00257962, 0.00236055, 0.00216021, 0.00197699, 0.00138762, 0.00097459, 0.00068487, 0.00048193, 0.00033972, 0.00023982, 0.00016951, 0.00011995, 0.00008496, 0.00006025, 0.00004276, 0.00003038, 0.00002160, 0.00001538, 0.00001096
0.02325703, 0.03417723, 0.03689387, 0.03685913, 0.03585774, 0.03437348, 0.03271526, 0.03098274, 0.02923942, 0.02752181, 0.02584992, 0.02423553, 0.02268940, 0.02121312, 0.01981078, 0.01848306, 0.01722814, 0.01604648, 0.01493689, 0.01368436, 0.01268398, 0.01175378, 0.01088901, 0.01008524, 0.00933859, 0.00864573, 0.00800345, 0.00740865, 0.00685824, 0.00634927, 0.00587889, 0.00544443, 0.00504308, 0.00467236, 0.00433003, 0.00401453, 0.00372300, 0.00345355, 0.00320440, 0.00297395, 0.00276072, 0.00205445, 0.00153315, 0.00114664, 0.00085981, 0.00064644, 0.00048703, 0.00036752, 0.00027770, 0.00021005, 0.00015903, 0.00012049, 0.00009135, 0.00006931, 0.00005262, 0.00003997
0.02325694, 0.03417381, 0.03687909, 0.03682593, 0.03580037, 0.03428765, 0.03259778, 0.03083155, 0.02905338, 0.02730064, 0.02559403, 0.02394597, 0.02236766, 0.02086113, 0.01943075, 0.01807743, 0.01679951, 0.01559751, 0.01447025, 0.01321006, 0.01219903, 0.01126066, 0.01039006, 0.00958272, 0.00883460, 0.00814221, 0.00750215, 0.00691114, 0.00636593, 0.00586338, 0.00540051, 0.00497446, 0.00458233, 0.00422149, 0.00388960, 0.00358492, 0.00330459, 0.00304661, 0.00280917, 0.00259057, 0.00238930, 0.00173082, 0.00125554, 0.00091165, 0.00066300, 0.00048304, 0.00035240, 0.00025738, 0.00018814, 0.00013764, 0.00010076, 0.00007381, 0.00005410, 0.00003968, 0.00002913, 0.00002140
0.02325704, 0.03417772, 0.03689595, 0.03686382, 0.03586584, 0.03438561, 0.03273188, 0.03100416, 0.02926580, 0.02755323, 0.02588633, 0.02427682, 0.02273537, 0.02126353, 0.01986534, 0.01854145, 0.01729002, 0.01611149, 0.01500467, 0.01375349, 0.01275490, 0.01182617, 0.01096253, 0.01015958, 0.00941346, 0.00872085, 0.00807857, 0.00748354, 0.00693270, 0.00642311, 0.00595195, 0.00551657, 0.00511417, 0.00474229, 0.00439872, 0.00408190, 0.00378899, 0.00351810, 0.00326746, 0.00303549, 0.00282070, 0.00210803, 0.00158033, 0.00118767, 0.00089515, 0.00067663, 0.00051263, 0.00038908, 0.00029575, 0.00022508, 0.00017148, 0.00013076, 0.00009979, 0.00007621, 0.00005824, 0.00004454
0.02325588, 0.03413522, 0.03671302, 0.03645474, 0.03516347, 0.03334329, 0.03131926, 0.02920692, 0.02708321, 0.02499600, 0.02297468, 0.02103849, 0.01920322, 0.01747448, 0.01585818, 0.01435571, 0.01296516, 0.01168528, 0.01051267, 0.00929786, 0.00831132, 0.00742054, 0.00661777, 0.00589561, 0.00524721, 0.00466625, 0.00414671, 0.00368291, 0.00326950, 0.00290147, 0.00257424, 0.00228357, 0.00202549, 0.00179650, 0.00159343, 0.00141364, 0.00125424, 0.00111292, 0.00098765, 0.00087659, 0.00077812, 0.00048384, 0.00030157, 0.00018840, 0.00011806, 0.00007424, 0.00004681, 0.00002960, 0.00001875, 0.00001191, 0.00000757, 0.00000482, 0.00000308, 0.00000197, 0.00000126, 0.00000081
0.02325704, 0.03417767, 0.03689574, 0.03686334, 0.03586503, 0.03438439, 0.03273021, 0.03100200, 0.02926315, 0.02755007, 0.02588267, 0.02427266, 0.02273075, 0.02125845, 0.01985985, 0.01853558, 0.01728379, 0.01610494, 0.01499784, 0.01374652, 0.01274775, 0.01181887, 0.01095511, 0.01015208, 0.00940589, 0.00871325, 0.00807098, 0.00747596, 0.00692516, 0.00641563, 0.00594455, 0.00550925, 0.00510696, 0.00473519, 0.00439174, 0.00407505, 0.00378228, 0.00351152, 0.00326104, 0.00302921, 0.00281458, 0.00210255, 0.00157548, 0.00118344, 0.00089149, 0.00067349, 0.00050996, 0.00038682, 0.00029385, 0.00022349, 0.00017016, 0.00012966, 0.00009888, 0.00007547, 0.00005763, 0.00004405
0.02325682, 0.03416935, 0.03685984, 0.03678272, 0.03572580, 0.03417627, 0.03244565, 0.03063623, 0.02881374, 0.02701666, 0.02526665, 0.02357695, 0.02195939, 0.02041653, 0.01895310, 0.01757028, 0.01626661, 0.01504262, 0.01389709, 0.01263128, 0.01161128, 0.01066721, 0.00979402, 0.00898697, 0.00824179, 0.00755473, 0.00692213, 0.00634042, 0.00580611, 0.00531582, 0.00486632, 0.00445457, 0.00407748, 0.00373225, 0.00341639, 0.00312794, 0.00286401, 0.00262252, 0.00240154, 0.00219932, 0.00201425, 0.00141796, 0.00099888, 0.00070404, 0.00049690, 0.00035131, 0.00024873, 0.00017632, 0.00012512, 0.00008888, 0.00006320, 0.00004498, 0.00003204, 0.00002285, 0.00001631, 0.00001165
0.02325634, 0.03415195, 0.03678492, 0.03661501, 0.03543746, 0.03374762, 0.03186352, 0.02989388, 0.02790990, 0.02595472, 0.02405399, 0.02222414, 0.02047926, 0.01882382, 0.01726355, 0.01580016, 0.01443243, 0.01316041, 0.01198216, 0.01072759, 0.00970899, 0.00877801, 0.00792839, 0.00715417, 0.00644983, 0.00581030, 0.00523068, 0.00470623, 0.00423242, 0.00380490, 0.00341961, 0.00307275, 0.00276063, 0.00247996, 0.00222774, 0.00200150, 0.00179827, 0.00161573, 0.00145178, 0.00130455, 0.00117233, 0.00076516, 0.00050008, 0.00032731, 0.00021474, 0.00014128, 0.00009317, 0.00006158, 0.00004078, 0.00002706, 0.00001798, 0.00001197, 0.00000798, 0.00000532, 0.00000356, 0.00000238
