0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.15812063, 0.18768765, 0.18221249, 0.17162299, 0.16048870, 0.14940453, 0.13892467, 0.12904662, 0.11975728, 0.11103797, 0.10286065, 0.09519712, 0.08802185, 0.08131361, 0.07504739, 0.06920551, 0.06376370, 0.05870359, 0.05400751, 0.04889802, 0.04478613, 0.04100384, 0.03752369, 0.03432313, 0.03138236, 0.02868313, 0.02620824, 0.02394134, 0.02186680, 0.01996976, 0.01823612, 0.01665259, 0.01520676, 0.01388702, 0.01268292, 0.01158629, 0.01058555, 0.00967222, 0.00883857, 0.00807756, 0.00738277, 0.00515640, 0.00360531, 0.00252290, 0.00176836, 0.00124195, 0.00087370, 0.00061552, 0.00043419, 0.00030664, 0.00021680, 0.00015345, 0.00010873, 0.00007712, 0.00005476, 0.00003893
0.15811822, 0.18761610, 0.18193509, 0.17103667, 0.15951753, 0.14799847, 0.13705264, 0.12669549, 0.11692916, 0.10774758, 0.09913313, 0.09106594, 0.08352669, 0.07649842, 0.06995893, 0.06389145, 0.05827187, 0.05308051, 0.04829740, 0.04323018, 0.03912954, 0.03539182, 0.03198634, 0.02888696, 0.02607010, 0.02351381, 0.02119733, 0.01910099, 0.01720613, 0.01549519, 0.01395167, 0.01256021, 0.01130658, 0.01017769, 0.00916171, 0.00824890, 0.00742749, 0.00668836, 0.00602327, 0.00542480, 0.00488625, 0.00321939, 0.00212444, 0.00140403, 0.00093018, 0.00061799, 0.00041160, 0.00027474, 0.00018375, 0.00012311, 0.00008263, 0.00005554, 0.00003739, 0.00002521, 0.00001702, 0.00001150
0.15812020, 0.18767470, 0.18216224, 0.17151664, 0.16031224, 0.14914845, 0.13858277, 0.12861582, 0.11923715, 0.11043029, 0.10216907, 0.09442681, 0.08717915, 0.08040572, 0.07408214, 0.06819101, 0.06270825, 0.05761540, 0.05289452, 0.04778508, 0.04366694, 0.03988483, 0.03641081, 0.03322178, 0.03029733, 0.02761858, 0.02516772, 0.02292782, 0.02088270, 0.01901698, 0.01731613, 0.01576643, 0.01435512, 0.01307026, 0.01190112, 0.01083915, 0.00987273, 0.00899321, 0.00819273, 0.00746412, 0.00680087, 0.00469079, 0.00323877, 0.00223817, 0.00154939, 0.00107486, 0.00074702, 0.00052001, 0.00036250, 0.00025304, 0.00017686, 0.00012376, 0.00008671, 0.00006082, 0.00004271, 0.00003003
0.15811964, 0.18765814, 0.18209803, 0.17138085, 0.16008711, 0.14882214, 0.13814772, 0.12806855, 0.11857765, 0.10966143, 0.10129611, 0.09345698, 0.08612114, 0.07926927, 0.07287771, 0.06692938, 0.06140032, 0.05627187, 0.05152565, 0.04642171, 0.04230157, 0.03852546, 0.03506476, 0.03189560, 0.02899672, 0.02634840, 0.02393205, 0.02172993, 0.01972516, 0.01790174, 0.01624453, 0.01473933, 0.01337290, 0.01213296, 0.01100839, 0.00999027, 0.00906688, 0.00822942, 0.00746985, 0.00678092, 0.00615600, 0.00418480, 0.00284796, 0.00194014, 0.00132424, 0.00090597, 0.00062107, 0.00042652, 0.00029339, 0.00020212, 0.00013944, 0.00009633, 0.00006664, 0.00004615, 0.00003201, 0.00002222
0.15812198, 0.18772756, 0.18236746, 0.17195137, 0.16103450, 0.15019821, 0.13998705, 0.13038928, 0.12138397, 0.11294585, 0.10504132, 0.09763758, 0.09070540, 0.08422083, 0.07815672, 0.07249417, 0.06720804, 0.06227984, 0.05769231, 0.05261115, 0.04855013, 0.04479866, 0.04133030, 0.03812389, 0.03516116, 0.03242553, 0.02990148, 0.02757428, 0.02542987, 0.02345486, 0.02163650, 0.01996273, 0.01842228, 0.01700453, 0.01570003, 0.01450186, 0.01339858, 0.01238233, 0.01144590, 0.01058270, 0.00978673, 0.00717200, 0.00526879, 0.00387761, 0.00286027, 0.00211481, 0.00156645, 0.00116190, 0.00086279, 0.00064126, 0.00047699, 0.00035505, 0.00026446, 0.00019710, 0.00014700, 0.00010970
0.15812203, 0.18772910, 0.18237345, 0.17196408, 0.16105564, 0.15022901, 0.14002835, 0.13044160, 0.12144753, 0.11302063, 0.10512708, 0.09773392, 0.09081177, 0.08433656, 0.07828108, 0.07262636, 0.06734723, 0.06242517, 0.05784293, 0.05276387, 0.04870593, 0.04495678, 0.04149001, 0.03828449, 0.03532201, 0.03258604, 0.03006111, 0.02773255, 0.02558637, 0.02360921, 0.02178837, 0.02011185, 0.01856840, 0.01714746, 0.01583961, 0.01463797, 0.01353112, 0.01251121, 0.01157106, 0.01070410, 0.00990434, 0.00727450, 0.00535675, 0.00395212, 0.00292272, 0.00216670, 0.00160923, 0.00119692, 0.00089127, 0.00066430, 0.00049553, 0.00036990, 0.00027630, 0.00020652, 0.00015446, 0.00011560
0.15812113, 0.18770247, 0.18227003, 0.17174486, 0.16069110, 0.14969855, 0.13931775, 0.12954269, 0.12035731, 0.11174041, 0.10366186, 0.09609175, 0.08900315, 0.08237386, 0.07617809, 0.07039776, 0.06500834, 0.05999146, 0.05532968, 0.05022532, 0.04612629, 0.04234942, 0.03886768, 0.03565911, 0.03270454, 0.02998640, 0.02748814, 0.02519407, 0.02308915, 0.02115911, 0.01939035, 0.01777005, 0.01628623, 0.01492766, 0.01368426, 0.01254827, 0.01150819, 0.01055576, 0.00968342, 0.00888431, 0.00815212, 0.00578521, 0.00411084, 0.00292376, 0.00208287, 0.00148668, 0.00106276, 0.00076069, 0.00054508, 0.00039098, 0.00028070, 0.00020172, 0.00014509, 0.00010445, 0.00007526, 0.00005428
0.15812026, 0.18767648, 0.18216914, 0.17153125, 0.16033647, 0.14918360, 0.13862968, 0.12867489, 0.11930841, 0.11051348, 0.10226366, 0.09453206, 0.08729417, 0.08052950, 0.07421358, 0.06832898, 0.06285159, 0.05776298, 0.05304523, 0.04793556, 0.04381802, 0.04003564, 0.03656054, 0.03336970, 0.03044280, 0.02776104, 0.02530671, 0.02306294, 0.02101365, 0.01914352, 0.01743808, 0.01588366, 0.01446756, 0.01317788, 0.01200392, 0.01093721, 0.00996609, 0.00908196, 0.00827697, 0.00754398, 0.00687647, 0.00475080, 0.00328563, 0.00227429, 0.00157697, 0.00109576, 0.00076275, 0.00053178, 0.00037128, 0.00025957, 0.00018169, 0.00012733, 0.00008934, 0.00006276, 0.00004414, 0.00003108
0.15811969, 0.18765965, 0.18210390, 0.17139324, 0.16010764, 0.14885189, 0.13818736, 0.12811837, 0.11863762, 0.10973127, 0.10137532, 0.09354486, 0.08621687, 0.07937194, 0.07298636, 0.06704299, 0.06151789, 0.05639241, 0.05164823, 0.04654355, 0.04242334, 0.03864643, 0.03518429, 0.03201310, 0.02911169, 0.02646043, 0.02404078, 0.02183508, 0.01982653, 0.01799917, 0.01633792, 0.01482862, 0.01345808, 0.01221404, 0.01108543, 0.01006335, 0.00913609, 0.00829485, 0.00753163, 0.00683916, 0.00621084, 0.00422742, 0.00288057, 0.00196479, 0.00134270, 0.00091970, 0.00063123, 0.00043401, 0.00029889, 0.00020614, 0.00014238, 0.00009847, 0.00006819, 0.00004728, 0.00003282, 0.00002282
