0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03760554, -0.05020237, -0.05164618, -0.05092843, -0.04964855, -0.04817794, -0.04661655, -0.04502013, -0.04340711, -0.04178974, -0.04017682, -0.03857499, -0.03698526, -0.03541724, -0.03387145, -0.03235401, -0.03086881, -0.02941799, -0.02800509, -0.02643321, -0.02507100, -0.02375865, -0.02249495, -0.02128042, -0.02011583, -0.01900124, -0.01793653, -0.01692129, -0.01595481, -0.01503615, -0.01416401, -0.01333684, -0.01255348, -0.01181233, -0.01111185, -0.01045127, -0.00982763, -0.00923915, -0.00868409, -0.00816077, -0.00766756, -0.00596511, -0.00462937, -0.00358490, -0.00277070, -0.00213751, -0.00164613, -0.00126572, -0.00097323, -0.00074859, -0.00057600, -0.00044337, -0.00034142, -0.00026304, -0.00020276, -0.00015638
-0.03343856, -0.04392714, -0.04480700, -0.04396491, -0.04271015, -0.04133264, -0.03990378, -0.03846309, -0.03702175, -0.03558742, -0.03416577, -0.03276121, -0.03137385, -0.03001101, -0.02867267, -0.02736348, -0.02608620, -0.02484226, -0.02363422, -0.02229437, -0.02113559, -0.02002159, -0.01895098, -0.01792386, -0.01694050, -0.01600070, -0.01510407, -0.01425003, -0.01343779, -0.01266638, -0.01193454, -0.01124084, -0.01058419, -0.00996315, -0.00937634, -0.00882305, -0.00830075, -0.00780790, -0.00734301, -0.00690465, -0.00649141, -0.00506395, -0.00394195, -0.00306253, -0.00237507, -0.00183880, -0.00142126, -0.00109678, -0.00084624, -0.00065314, -0.00050426, -0.00038945, -0.00030089, -0.00023257, -0.00017985, -0.00013915
0.01969793, 0.02654490, 0.02715577, 0.02659328, 0.02575795, 0.02485124, 0.02392275, 0.02299921, 0.02208646, 0.02118854, 0.02030834, 0.01944785, 0.01860519, 0.01778502, 0.01698558, 0.01620911, 0.01545666, 0.01472785, 0.01402345, 0.01324439, 0.01257409, 0.01193173, 0.01131574, 0.01072583, 0.01016190, 0.00962348, 0.00911006, 0.00862108, 0.00815588, 0.00771375, 0.00729383, 0.00689516, 0.00651716, 0.00615897, 0.00581978, 0.00549921, 0.00519579, 0.00490865, 0.00463697, 0.00437994, 0.00413681, 0.00328928, 0.00261201, 0.00207143, 0.00164066, 0.00129785, 0.00102539, 0.00080912, 0.00063767, 0.00050207, 0.00039535, 0.00031139, 0.00024531, 0.00019329, 0.00015234, 0.00012010
-0.00051708, -0.00139061, -0.00191831, -0.00219971, -0.00235938, -0.00244777, -0.00248931, -0.00249855, -0.00248442, -0.00245290, -0.00240822, -0.00235347, -0.00229095, -0.00222263, -0.00214993, -0.00207416, -0.00199634, -0.00191733, -0.00183788, -0.00174534, -0.00166448, -0.00158510, -0.00150742, -0.00143170, -0.00135817, -0.00128703, -0.00121842, -0.00115243, -0.00108914, -0.00102857, -0.00097073, -0.00091558, -0.00086310, -0.00081323, -0.00076591, -0.00072113, -0.00067872, -0.00063859, -0.00060064, -0.00056477, -0.00053090, -0.00041349, -0.00032091, -0.00024831, -0.00019163, -0.00014753, -0.00011333, -0.00008692, -0.00006667, -0.00005115, -0.00003924, -0.00003012, -0.00002312, -0.00001776, -0.00001365, -0.00001049
-0.05826856, -0.07773780, -0.07979388, -0.07852361, -0.07640825, -0.07402027, -0.07151242, -0.06896973, -0.06641991, -0.06388176, -0.06136880, -0.05889087, -0.05644847, -0.05405565, -0.05171164, -0.04942436, -0.04719812, -0.04503426, -0.04293636, -0.04060248, -0.03859283, -0.03666209, -0.03480680, -0.03302648, -0.03132111, -0.02968983, -0.02813159, -0.02664508, -0.02522873, -0.02388069, -0.02259871, -0.02138024, -0.02022354, -0.01912615, -0.01808583, -0.01710159, -0.01616905, -0.01528569, -0.01444908, -0.01365689, -0.01290688, -0.01028716, -0.00818744, -0.00650703, -0.00516459, -0.00409373, -0.00324072, -0.00256219, -0.00202315, -0.00159573, -0.00125860, -0.00099287, -0.00078339, -0.00061823, -0.00048799, -0.00038529
-0.07543971, -0.10272931, -0.10656170, -0.10551694, -0.10313163, -0.10025631, -0.09713344, -0.09389801, -0.09059792, -0.08726492, -0.08392176, -0.08058553, -0.07726004, -0.07396830, -0.07071269, -0.06750803, -0.06436422, -0.06128697, -0.05828514, -0.05494753, -0.05204834, -0.04925344, -0.04656105, -0.04397317, -0.04149208, -0.03911848, -0.03685248, -0.03469349, -0.03264025, -0.03069086, -0.02884263, -0.02709224, -0.02543727, -0.02387420, -0.02239965, -0.02101176, -0.01970421, -0.01847307, -0.01731450, -0.01622473, -0.01520015, -0.01168555, -0.00895801, -0.00684987, -0.00522626, -0.00397920, -0.00302369, -0.00229683, -0.00174542, -0.00132695, -0.00100928, -0.00076805, -0.00058482, -0.00044559, -0.00033975, -0.00025925
-0.01036481, -0.01589482, -0.01756264, -0.01803118, -0.01806155, -0.01787978, -0.01757042, -0.01718201, -0.01673834, -0.01625500, -0.01574287, -0.01520990, -0.01466027, -0.01410111, -0.01353500, -0.01296663, -0.01239950, -0.01183604, -0.01127921, -0.01065114, -0.01010137, -0.00956685, -0.00904807, -0.00854619, -0.00806235, -0.00759729, -0.00715153, -0.00672543, -0.00631910, -0.00593251, -0.00556540, -0.00521732, -0.00488800, -0.00457689, -0.00428343, -0.00400733, -0.00374742, -0.00350297, -0.00327323, -0.00305749, -0.00285503, -0.00216429, -0.00163407, -0.00122955, -0.00092247, -0.00069022, -0.00051576, -0.00038557, -0.00028837, -0.00021579, -0.00016159, -0.00012108, -0.00009081, -0.00006817, -0.00005122, -0.00003853
0.04063522, 0.05200185, 0.05222666, 0.05076870, 0.04901248, 0.04722497, 0.04545023, 0.04371115, 0.04200516, 0.04033024, 0.03868515, 0.03706930, 0.03547859, 0.03391853, 0.03238697, 0.03088785, 0.02942354, 0.02799519, 0.02660560, 0.02506800, 0.02373146, 0.02244451, 0.02120604, 0.02001662, 0.01887701, 0.01778739, 0.01674766, 0.01575749, 0.01481621, 0.01392292, 0.01307635, 0.01227497, 0.01151761, 0.01080263, 0.01012847, 0.00949423, 0.00889703, 0.00833504, 0.00780649, 0.00730963, 0.00684279, 0.00524404, 0.00400696, 0.00305386, 0.00232223, 0.00176218, 0.00133456, 0.00101049, 0.00076548, 0.00058017, 0.00043995, 0.00033383, 0.00025346, 0.00019259, 0.00014645, 0.00011146
-0.00174596, -0.00282650, -0.00329115, -0.00349644, -0.00358628, -0.00361160, -0.00359509, -0.00355027, -0.00348525, -0.00340548, -0.00331483, -0.00321619, -0.00311166, -0.00300319, -0.00289206, -0.00277957, -0.00266669, -0.00255420, -0.00244286, -0.00231554, -0.00220506, -0.00209757, -0.00199322, -0.00189218, -0.00179464, -0.00170072, -0.00161051, -0.00152406, -0.00144137, -0.00136244, -0.00128720, -0.00121557, -0.00114748, -0.00108283, -0.00102151, -0.00096349, -0.00090854, -0.00085651, -0.00080728, -0.00076072, -0.00071670, -0.00056362, -0.00044208, -0.00034594, -0.00027014, -0.00021054, -0.00016378, -0.00012717, -0.00009868, -0.00007657, -0.00005943, -0.00004613, -0.00003582, -0.00002782, -0.00002161, -0.00001680
