0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.94611491, 3.19235521, 3.68890635, 3.90452371, 4.00185701, 4.03501652, 4.02712991, 3.99168515, 3.93661534, 3.86714195, 3.78686715, 3.69840804, 3.60377340, 3.50457667, 3.40206627, 3.29737250, 3.19131608, 3.08469525, 2.97821366, 2.85077816, 2.74204567, 2.63526401, 2.53059742, 2.42824554, 2.32840903, 2.23126882, 2.13697509, 2.04564250, 1.95734989, 1.87214233, 1.79003472, 1.71101596, 1.63505326, 1.56209626, 1.49210293, 1.42512943, 1.36093436, 1.29942378, 1.24050285, 1.18407686, 1.13005196, 0.93615285, 0.77369599, 0.63784004, 0.52445179, 0.43001083, 0.35152878, 0.28652674, 0.23320529, 0.18958660, 0.15395096, 0.12488219, 0.10120892, 0.08196081, 0.06633444, 0.05366569
1.93137549, 3.16837760, 3.66109359, 3.87387802, 3.96802773, 3.99738196, 3.98508219, 3.94467086, 3.88418854, 3.80898110, 3.72277470, 3.62830270, 3.52767822, 3.42260479, 3.31440714, 3.20427612, 3.09308188, 2.98165786, 2.87073094, 2.73992167, 2.62771474, 2.51785107, 2.41049300, 2.30583198, 2.20405568, 2.10532862, 2.00978229, 1.91751146, 1.82857459, 1.74299649, 1.66077235, 1.58187219, 1.50624530, 1.43382446, 1.36455002, 1.29845167, 1.23528725, 1.17495075, 1.11733599, 1.06233755, 1.00985154, 0.82303775, 0.66876830, 0.54176011, 0.43751282, 0.35220687, 0.28261715, 0.22604746, 0.18047403, 0.14390512, 0.11460843, 0.09117851, 0.07247300, 0.05756374, 0.04569790, 0.03626639
1.97698395, 3.24192017, 3.74279773, 3.95401866, 4.04072406, 4.05844195, 4.03135588, 3.97379451, 3.89445438, 3.79924613, 3.69238305, 3.57701774, 3.45562033, 3.33019302, 3.20230759, 3.07335023, 2.94434803, 2.81624814, 2.68985468, 2.54649784, 2.42189198, 2.30094688, 2.18381811, 2.07067149, 1.96165412, 1.85687875, 1.75641722, 1.66029957, 1.56851676, 1.48102511, 1.39775165, 1.31859953, 1.24345324, 1.17218322, 1.10466606, 1.04084872, 0.98046455, 0.92335833, 0.86937723, 0.81837174, 0.77019635, 0.60305254, 0.47081567, 0.36659103, 0.28471638, 0.22058835, 0.17049771, 0.13147416, 0.10114955, 0.07766895, 0.05959328, 0.04569614, 0.03502155, 0.02682968, 0.02054832, 0.01573537
1.91233335, 3.12783636, 3.60678472, 3.81075188, 3.89888434, 3.92406213, 3.90888992, 3.86656137, 3.80485719, 3.72891862, 3.64231358, 3.54765390, 3.44696030, 3.34186766, 3.23365434, 3.12347860, 3.01219557, 2.90063117, 2.78951245, 2.65910872, 2.54677016, 2.43675322, 2.32924139, 2.22444466, 2.12256689, 2.02378661, 1.92824722, 1.83605330, 1.74727118, 1.66193165, 1.58003411, 1.50155119, 1.42643334, 1.35461323, 1.28602888, 1.22070112, 1.15839215, 1.09899261, 1.04239233, 0.98848143, 0.93715112, 0.75553587, 0.60713135, 0.48632205, 0.38831812, 0.30907568, 0.24520765, 0.19403016, 0.15336462, 0.12109691, 0.09552810, 0.07529707, 0.05931239, 0.04669945, 0.03675858, 0.02893132
2.07908876, 3.42884357, 3.97326667, 4.21068149, 4.31646373, 4.34962104, 4.33577748, 4.29005136, 4.22153686, 4.13635052, 4.03879872, 3.93206230, 3.81860547, 3.70040902, 3.57900953, 3.45576828, 3.33167648, 3.20766418, 3.08452943, 2.94072020, 2.81702070, 2.69617553, 2.57834184, 2.46370448, 2.35244205, 2.24470748, 2.14061836, 2.04025378, 1.94365526, 1.85082994, 1.76175500, 1.67638245, 1.59464391, 1.51645491, 1.44173981, 1.37051585, 1.30252073, 1.23763373, 1.17573471, 1.11670501, 1.06042812, 0.86062367, 0.69634061, 0.56171975, 0.45177527, 0.36227779, 0.28966239, 0.23093753, 0.18360098, 0.14559168, 0.11529467, 0.09120694, 0.07208605, 0.05693083, 0.04493552, 0.03545296
1.90004492, 3.11662424, 3.60007717, 3.80879371, 3.90168846, 3.93155966, 3.92094922, 3.88300159, 3.82544634, 3.75337913, 3.67032989, 3.57888106, 3.48103349, 3.37841200, 3.27229314, 3.16384238, 3.05392711, 2.94339219, 2.83298817, 2.70262517, 2.59035119, 2.48016644, 2.37228062, 2.26693041, 2.16434591, 2.06473069, 1.96825147, 1.87503417, 1.78516420, 1.69868920, 1.61562329, 1.53595167, 1.45963551, 1.38661645, 1.31684052, 1.25033811, 1.18687217, 1.12633704, 1.06862546, 1.01362978, 0.96124287, 0.77570166, 0.62385610, 0.50006957, 0.39951473, 0.31810131, 0.25240913, 0.19990646, 0.15814285, 0.12496365, 0.09864443, 0.07780023, 0.06131782, 0.04830316, 0.03803963, 0.02995422
1.90063890, 3.11018604, 3.58710153, 3.79177289, 3.88279457, 3.91242948, 3.90273951, 3.86652939, 3.81120976, 3.74159229, 3.66096968, 3.57173327, 3.47573649, 3.37449774, 3.26922648, 3.16105253, 3.05083873, 2.93944702, 2.82766374, 2.69568088, 2.58117203, 2.46840625, 2.35766642, 2.24926045, 2.14348626, 2.04061053, 1.94085728, 1.84440334, 1.75137832, 1.66186732, 1.57591531, 1.49353223, 1.41469825, 1.33936884, 1.26749874, 1.19911949, 1.13399985, 1.07203327, 1.01310913, 0.95711437, 0.90393483, 0.71710631, 0.56648351, 0.44573176, 0.34938314, 0.27281729, 0.21247912, 0.16532599, 0.12851257, 0.09980805, 0.07745735, 0.06007788, 0.04658100, 0.03611079, 0.02799578, 0.02171036
1.94306807, 3.19293469, 3.69244875, 3.91015461, 4.00913065, 4.04347191, 4.03620715, 4.00076462, 3.94500225, 3.87407698, 3.79154898, 3.70001837, 3.60150186, 3.49764425, 3.38974690, 3.27900911, 3.16633559, 3.05261652, 2.93865255, 2.80384020, 2.68729026, 2.57262137, 2.46009184, 2.34998672, 2.24258262, 2.13812655, 2.03682477, 1.93883838, 1.84428339, 1.75323358, 1.66572479, 1.58175992, 1.50131407, 1.42433943, 1.35079009, 1.28070378, 1.21384271, 1.15010184, 1.08937293, 1.03154603, 0.97651060, 0.78210543, 0.62386764, 0.49572774, 0.39243176, 0.30950213, 0.24319428, 0.19071035, 0.14936191, 0.11683597, 0.09129390, 0.07127096, 0.05560040, 0.04335434, 0.03379663, 0.02634487
1.98732461, 3.26135250, 3.76888966, 3.98703918, 4.08179948, 4.10873628, 4.09184817, 4.04523411, 3.97733475, 3.89381169, 3.79864808, 3.69479166, 3.58453699, 3.46974139, 3.35185759, 3.23218470, 3.11167993, 2.99124855, 2.87167392, 2.73262432, 2.61269202, 2.49558336, 2.38147172, 2.27055338, 2.16301498, 2.05901485, 1.95867399, 1.86207326, 1.76925461, 1.68022451, 1.59495854, 1.51340634, 1.43549652, 1.36114111, 1.29025880, 1.22285171, 1.15866566, 1.09757597, 1.03945834, 0.98418982, 0.93164958, 0.74646064, 0.59608187, 0.47444888, 0.37643097, 0.29772062, 0.23473004, 0.18448840, 0.14470484, 0.11337292, 0.08873299, 0.06938545, 0.05421628, 0.04233958, 0.03305212, 0.02579695
1.98732461, 3.26135250, 3.76888966, 3.98703918, 4.08179948, 4.10873628, 4.09184817, 4.04523411, 3.97733475, 3.89381169, 3.79864808, 3.69479166, 3.58453699, 3.46974139, 3.35185759, 3.23218470, 3.11167993, 2.99124855, 2.87167392, 2.73262432, 2.61269202, 2.49558336, 2.38147172, 2.27055338, 2.16301498, 2.05901485, 1.95867399, 1.86207326, 1.76925461, 1.68022451, 1.59495854, 1.51340634, 1.43549652, 1.36114111, 1.29025880, 1.22285171, 1.15866566, 1.09757597, 1.03945834, 0.98418982, 0.93164958, 0.74646064, 0.59608187, 0.47444888, 0.37643097, 0.29772062, 0.23473004, 0.18448840, 0.14470484, 0.11337292, 0.08873299, 0.06938545, 0.05421628, 0.04233958, 0.03305212, 0.02579695
