0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02274623, -0.04265771, -0.05245919, -0.05728821, -0.05981749, -0.06102471, -0.06136190, -0.06109435, -0.06038875, -0.05935584, -0.05807317, -0.05659832, -0.05497985, -0.05325098, -0.05144354, -0.04958225, -0.04768624, -0.04577510, -0.04386475, -0.04165078, -0.03971988, -0.03782850, -0.03598228, -0.03418587, -0.03244338, -0.03075861, -0.02913451, -0.02757315, -0.02607580, -0.02464300, -0.02327473, -0.02197050, -0.02072895, -0.01954865, -0.01842819, -0.01736727, -0.01636186, -0.01540976, -0.01450875, -0.01365660, -0.01285111, -0.01005319, -0.00783854, -0.00609465, -0.00472693, -0.00365784, -0.00282452, -0.00217697, -0.00167747, -0.00129274, -0.00099641, -0.00076817, -0.00059238, -0.00045698, -0.00035268, -0.00027232
-0.01936462, -0.03547241, -0.04306226, -0.04666968, -0.04847255, -0.04925189, -0.04936283, -0.04901375, -0.04833326, -0.04740725, -0.04629610, -0.04504467, -0.04368931, -0.04225704, -0.04077128, -0.03925141, -0.03771218, -0.03616789, -0.03463048, -0.03285787, -0.03131564, -0.02980938, -0.02834261, -0.02691856, -0.02554011, -0.02420975, -0.02292935, -0.02170014, -0.02052275, -0.01939730, -0.01832346, -0.01730054, -0.01632740, -0.01540274, -0.01452532, -0.01369477, -0.01290784, -0.01216271, -0.01145758, -0.01079066, -0.01016018, -0.00796883, -0.00623152, -0.00486043, -0.00378223, -0.00293695, -0.00227599, -0.00176046, -0.00136112, -0.00105249, -0.00081395, -0.00062959, -0.00048710, -0.00037698, -0.00029186, -0.00022606
-0.02253002, -0.04378241, -0.05484614, -0.06050870, -0.06359065, -0.06515954, -0.06572459, -0.06558655, -0.06494057, -0.06391733, -0.06260864, -0.06108282, -0.05939911, -0.05759459, -0.05570756, -0.05376534, -0.05178872, -0.04979970, -0.04781506, -0.04550166, -0.04349764, -0.04153667, -0.03962426, -0.03776422, -0.03595984, -0.03421442, -0.03253048, -0.03090971, -0.02935305, -0.02786075, -0.02643267, -0.02506826, -0.02376582, -0.02252386, -0.02134098, -0.02021711, -0.01914802, -0.01813155, -0.01716557, -0.01624793, -0.01537654, -0.01231338, -0.00983686, -0.00784186, -0.00623919, -0.00495500, -0.00392838, -0.00310938, -0.00245723, -0.00193947, -0.00153065, -0.00120801, -0.00095340, -0.00075251, -0.00059401, -0.00046897
-0.00816997, -0.01531130, -0.01882413, -0.02055342, -0.02145774, -0.02188763, -0.02200509, -0.02190518, -0.02164760, -0.02127203, -0.02080632, -0.02027118, -0.01968404, -0.01905696, -0.01840141, -0.01772638, -0.01703885, -0.01634593, -0.01565341, -0.01485225, -0.01415300, -0.01346834, -0.01280032, -0.01215066, -0.01152088, -0.01091235, -0.01032614, -0.00976300, -0.00922337, -0.00870744, -0.00821516, -0.00774634, -0.00730046, -0.00687699, -0.00647540, -0.00609552, -0.00573589, -0.00539570, -0.00507411, -0.00477030, -0.00448346, -0.00348989, -0.00270724, -0.00209402, -0.00161553, -0.00124344, -0.00095493, -0.00073227, -0.00056157, -0.00043073, -0.00033044, -0.00025357, -0.00019465, -0.00014948, -0.00011485, -0.00008830
-0.01056439, -0.02002272, -0.02477813, -0.02715787, -0.02842250, -0.02904021, -0.02923105, -0.02912470, -0.02880429, -0.02832537, -0.02772692, -0.02703786, -0.02628296, -0.02547811, -0.02463927, -0.02377806, -0.02290327, -0.02202412, -0.02114772, -0.02012728, -0.01924350, -0.01837900, -0.01753604, -0.01671623, -0.01592099, -0.01515174, -0.01440953, -0.01369508, -0.01300880, -0.01235079, -0.01172095, -0.01111905, -0.01054435, -0.00999622, -0.00947403, -0.00897777, -0.00850557, -0.00805650, -0.00762960, -0.00722397, -0.00683867, -0.00548327, -0.00438613, -0.00350121, -0.00278942, -0.00221834, -0.00176121, -0.00139605, -0.00110488, -0.00087326, -0.00069005, -0.00054528, -0.00043090, -0.00034053, -0.00026915, -0.00021276
-0.01900275, -0.03673938, -0.04589166, -0.05055943, -0.05310347, -0.05440705, -0.05488632, -0.05478554, -0.05426134, -0.05341766, -0.05232731, -0.05104458, -0.04961713, -0.04807529, -0.04645098, -0.04476775, -0.04304416, -0.04130007, -0.03955128, -0.03752205, -0.03574664, -0.03400485, -0.03230304, -0.03064607, -0.02903817, -0.02748337, -0.02598483, -0.02454482, -0.02316476, -0.02184535, -0.02058675, -0.01938867, -0.01824976, -0.01716871, -0.01614418, -0.01517580, -0.01425985, -0.01339423, -0.01257682, -0.01180546, -0.01107803, -0.00856635, -0.00659925, -0.00506785, -0.00388094, -0.00296442, -0.00225898, -0.00172026, -0.00131021, -0.00099809, -0.00076053, -0.00057971, -0.00044208, -0.00033729, -0.00025750, -0.00019672
-0.03318569, -0.06183971, -0.07575591, -0.08255631, -0.08610790, -0.08780676, -0.08828832, -0.08792352, -0.08694087, -0.08549039, -0.08367639, -0.08157617, -0.07925469, -0.07675804, -0.07413008, -0.07140646, -0.06861567, -0.06578699, -0.06294531, -0.05965747, -0.05676605, -0.05392521, -0.05114545, -0.04843603, -0.04580518, -0.04326034, -0.04080744, -0.03845087, -0.03619358, -0.03403720, -0.03198229, -0.03002849, -0.02817413, -0.02641719, -0.02475552, -0.02318833, -0.02170962, -0.02031587, -0.01900343, -0.01776863, -0.01660780, -0.01263253, -0.00956512, -0.00721533, -0.00542503, -0.00406681, -0.00304397, -0.00227891, -0.00170667, -0.00127865, -0.00095847, -0.00071892, -0.00053964, -0.00040541, -0.00030485, -0.00022947
-0.01695346, -0.03156184, -0.03869730, -0.04219866, -0.04402962, -0.04490403, -0.04514936, -0.04495740, -0.04444740, -0.04369812, -0.04276448, -0.04168724, -0.04050062, -0.03922860, -0.03789391, -0.03651474, -0.03510538, -0.03368045, -0.03225214, -0.03059790, -0.02914869, -0.02772664, -0.02633650, -0.02498237, -0.02366793, -0.02239648, -0.02117067, -0.01999239, -0.01886290, -0.01778284, -0.01675236, -0.01577121, -0.01483850, -0.01395321, -0.01311428, -0.01232142, -0.01157164, -0.01086323, -0.01019445, -0.00956356, -0.00896882, -0.00691748, -0.00531428, -0.00406920, -0.00310685, -0.00236591, -0.00179736, -0.00136466, -0.00103633, -0.00078719, -0.00059813, -0.00045467, -0.00034579, -0.00026314, -0.00020038, -0.00015270
-0.01416842, -0.02680855, -0.03313193, -0.03628087, -0.03794385, -0.03874558, -0.03897838, -0.03881429, -0.03836297, -0.03769777, -0.03687035, -0.03591921, -0.03487710, -0.03376590, -0.03260695, -0.03141639, -0.03020659, -0.02899024, -0.02777739, -0.02637319, -0.02515251, -0.02395917, -0.02279646, -0.02166693, -0.02057280, -0.01951615, -0.01849853, -0.01752099, -0.01658408, -0.01568794, -0.01483238, -0.01401696, -0.01324066, -0.01250250, -0.01180152, -0.01113748, -0.01050780, -0.00991107, -0.00934589, -0.00881085, -0.00830459, -0.00654094, -0.00513711, -0.00402458, -0.00314587, -0.00245390, -0.00191037, -0.00148439, -0.00115245, -0.00089480, -0.00069480, -0.00053958, -0.00041911, -0.00032561, -0.00025305, -0.00019673
