0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02234614, -0.02217422, -0.02205709, -0.02200326, -0.02196648, -0.02192970, -0.02188558, -0.02183076, -0.02176356, -0.02168325, -0.02158962, -0.02148270, -0.02136279, -0.02123016, -0.02108530, -0.02092867, -0.02076074, -0.02058212, -0.02039335, -0.02019497, -0.01998757, -0.01977174, -0.01954809, -0.01931720, -0.01907961, -0.01883591, -0.01858666, -0.01833241, -0.01807370, -0.01781105, -0.01754500, -0.01727604, -0.01700463, -0.01673122, -0.01645626, -0.01618016, -0.01590334, -0.01562616, -0.01534899, -0.01507218, -0.01479604, -0.01370397, -0.01264830, -0.01163186, -0.01066413, -0.00975271, -0.00890170, -0.00811227, -0.00738347, -0.00671307, -0.00609808, -0.00553515, -0.00502076, -0.00455141, -0.00412370, -0.00373437
-0.02234630, -0.02217836, -0.02207359, -0.02204029, -0.02203217, -0.02203213, -0.02203270, -0.02203036, -0.02202326, -0.02201043, -0.02199141, -0.02196594, -0.02193399, -0.02189552, -0.02185064, -0.02179944, -0.02174200, -0.02167852, -0.02160914, -0.02153396, -0.02145316, -0.02136689, -0.02127535, -0.02117870, -0.02107706, -0.02097061, -0.02085952, -0.02074393, -0.02062403, -0.02049998, -0.02037196, -0.02024014, -0.02010465, -0.01996568, -0.01982336, -0.01967787, -0.01952936, -0.01937799, -0.01922393, -0.01906731, -0.01890830, -0.01825118, -0.01757382, -0.01687226, -0.01615531, -0.01543323, -0.01471445, -0.01400524, -0.01331008, -0.01263216, -0.01197374, -0.01133649, -0.01072158, -0.01012986, -0.00956188, -0.00901797
-0.02234636, -0.02217984, -0.02207948, -0.02205351, -0.02205567, -0.02206883, -0.02208554, -0.02210225, -0.02211708, -0.02212906, -0.02213766, -0.02214258, -0.02214378, -0.02214112, -0.02213469, -0.02212449, -0.02211054, -0.02209298, -0.02207186, -0.02204721, -0.02201912, -0.02198766, -0.02195294, -0.02191502, -0.02187395, -0.02182979, -0.02178261, -0.02173248, -0.02167947, -0.02162365, -0.02156508, -0.02150385, -0.02143999, -0.02137357, -0.02130464, -0.02123327, -0.02115951, -0.02108342, -0.02100508, -0.02092452, -0.02084182, -0.02049062, -0.02011716, -0.01971090, -0.01927625, -0.01882030, -0.01834915, -0.01786734, -0.01737809, -0.01688377, -0.01638624, -0.01588708, -0.01538775, -0.01488963, -0.01439410, -0.01390247
-0.02234641, -0.02218097, -0.02208398, -0.02206361, -0.02207363, -0.02209691, -0.02212600, -0.02215737, -0.02218913, -0.02222030, -0.02225035, -0.02227898, -0.02230612, -0.02233164, -0.02235560, -0.02237799, -0.02239882, -0.02241819, -0.02243615, -0.02245270, -0.02246790, -0.02248180, -0.02249448, -0.02250598, -0.02251630, -0.02252549, -0.02253358, -0.02254061, -0.02254660, -0.02255160, -0.02255563, -0.02255875, -0.02256094, -0.02256222, -0.02256263, -0.02256218, -0.02256088, -0.02255876, -0.02255583, -0.02255212, -0.02254762, -0.02252208, -0.02249356, -0.02244711, -0.02238400, -0.02230877, -0.02222517, -0.02213547, -0.02204065, -0.02194082, -0.02183564, -0.02172460, -0.02160714, -0.02148284, -0.02135139, -0.02121266
-0.02234639, -0.02218045, -0.02208188, -0.02205891, -0.02206526, -0.02208383, -0.02210715, -0.02213168, -0.02215554, -0.02217774, -0.02219776, -0.02221530, -0.02223029, -0.02224260, -0.02225230, -0.02225937, -0.02226384, -0.02226580, -0.02226531, -0.02226239, -0.02225709, -0.02224947, -0.02223963, -0.02222759, -0.02221339, -0.02219707, -0.02217868, -0.02215826, -0.02213586, -0.02211151, -0.02208526, -0.02205717, -0.02202725, -0.02199552, -0.02196203, -0.02192680, -0.02188987, -0.02185127, -0.02181103, -0.02176917, -0.02172574, -0.02153667, -0.02133248, -0.02109996, -0.02084157, -0.02056277, -0.02026823, -0.01996109, -0.01964330, -0.01931598, -0.01897986, -0.01863548, -0.01828339, -0.01792419, -0.01755863, -0.01718754
-0.02234641, -0.02218089, -0.02208366, -0.02206291, -0.02207237, -0.02209495, -0.02212318, -0.02215352, -0.02218409, -0.02221391, -0.02224246, -0.02226942, -0.02229473, -0.02231826, -0.02234007, -0.02236015, -0.02237852, -0.02239526, -0.02241042, -0.02242402, -0.02243611, -0.02244674, -0.02245600, -0.02246391, -0.02247049, -0.02247578, -0.02247982, -0.02248263, -0.02248427, -0.02248475, -0.02248411, -0.02248241, -0.02247963, -0.02247579, -0.02247093, -0.02246506, -0.02245820, -0.02245037, -0.02244159, -0.02243187, -0.02242124, -0.02236975, -0.02231302, -0.02223635, -0.02214109, -0.02203187, -0.02191253, -0.02178541, -0.02165158, -0.02151126, -0.02136424, -0.02121011, -0.02104848, -0.02087904, -0.02070166, -0.02051633
-0.02234604, -0.02217189, -0.02204786, -0.02198256, -0.02192981, -0.02187266, -0.02180388, -0.02172025, -0.02162028, -0.02150347, -0.02136982, -0.02121963, -0.02105347, -0.02087191, -0.02067572, -0.02046567, -0.02024256, -0.02000728, -0.01976070, -0.01950367, -0.01923706, -0.01896176, -0.01867865, -0.01838858, -0.01809234, -0.01779075, -0.01748458, -0.01717460, -0.01686153, -0.01654605, -0.01622883, -0.01591051, -0.01559166, -0.01527283, -0.01495455, -0.01463729, -0.01432151, -0.01400763, -0.01369604, -0.01338708, -0.01308109, -0.01189215, -0.01077337, -0.00972553, -0.00875403, -0.00786175, -0.00704826, -0.00631062, -0.00564436, -0.00504427, -0.00450490, -0.00402086, -0.00358700, -0.00319851, -0.00285093, -0.00254017
-0.02234591, -0.02216874, -0.02203531, -0.02195447, -0.02188014, -0.02179551, -0.02169361, -0.02157149, -0.02142799, -0.02126300, -0.02107691, -0.02087047, -0.02064470, -0.02040066, -0.02013962, -0.01986281, -0.01957152, -0.01926711, -0.01895093, -0.01862424, -0.01828834, -0.01794450, -0.01759397, -0.01723792, -0.01687746, -0.01651366, -0.01614754, -0.01578005, -0.01541210, -0.01504451, -0.01467807, -0.01431350, -0.01395144, -0.01359246, -0.01323713, -0.01288591, -0.01253924, -0.01219750, -0.01186103, -0.01153013, -0.01120504, -0.00996654, -0.00883565, -0.00780778, -0.00688159, -0.00605357, -0.00531770, -0.00466652, -0.00409196, -0.00358604, -0.00314117, -0.00275038, -0.00240735, -0.00210643, -0.00184256, -0.00161130
-0.02234520, -0.02215104, -0.02196516, -0.02179801, -0.02160492, -0.02137104, -0.02109192, -0.02076755, -0.02040009, -0.01999295, -0.01955021, -0.01907633, -0.01857597, -0.01805369, -0.01751407, -0.01696140, -0.01639972, -0.01583285, -0.01526422, -0.01469690, -0.01413364, -0.01357686, -0.01302868, -0.01249084, -0.01196483, -0.01145185, -0.01095286, -0.01046863, -0.00999971, -0.00954646, -0.00910913, -0.00868782, -0.00828248, -0.00789302, -0.00751923, -0.00716085, -0.00681758, -0.00648904, -0.00617485, -0.00587458, -0.00558780, -0.00456641, -0.00372558, -0.00303433, -0.00246818, -0.00200601, -0.00162958, -0.00132343, -0.00107462, -0.00087249, -0.00070831, -0.00057496, -0.00046666, -0.00037870, -0.00030728, -0.00024928
