0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03665127, -0.05073152, -0.05304136, -0.05200883, -0.04992898, -0.04736243, -0.04467319, -0.04196490, -0.03930046, -0.03671585, -0.03422982, -0.03185274, -0.02959261, -0.02745097, -0.02542916, -0.02352692, -0.02174064, -0.02006868, -0.01850815, -0.01679417, -0.01541295, -0.01413740, -0.01295977, -0.01187337, -0.01087219, -0.00995077, -0.00910388, -0.00832644, -0.00761351, -0.00696036, -0.00636246, -0.00581552, -0.00531539, -0.00485822, -0.00444056, -0.00405972, -0.00371176, -0.00339385, -0.00310338, -0.00283796, -0.00259540, -0.00181662, -0.00127252, -0.00089188, -0.00062597, -0.00044013, -0.00030993, -0.00021853, -0.00015427, -0.00010903, -0.00007714, -0.00005463, -0.00003873, -0.00002748, -0.00001952, -0.00001388
-0.03120230, -0.04218194, -0.04352118, -0.04232879, -0.04039851, -0.03814609, -0.03584278, -0.03355957, -0.03133800, -0.02920137, -0.02716095, -0.02522212, -0.02338812, -0.02165898, -0.02003349, -0.01851019, -0.01708506, -0.01575541, -0.01451797, -0.01316372, -0.01207443, -0.01107064, -0.01014559, -0.00929358, -0.00850958, -0.00778895, -0.00712731, -0.00652046, -0.00596437, -0.00545518, -0.00498924, -0.00456310, -0.00417347, -0.00381732, -0.00349192, -0.00319514, -0.00292392, -0.00267601, -0.00244939, -0.00224220, -0.00205274, -0.00144332, -0.00101600, -0.00071575, -0.00050495, -0.00035689, -0.00025264, -0.00017907, -0.00012707, -0.00009027, -0.00006419, -0.00004569, -0.00003255, -0.00002321, -0.00001657, -0.00001184
-0.03630251, -0.05205756, -0.05540501, -0.05483004, -0.05292751, -0.05038305, -0.04763401, -0.04481912, -0.04202567, -0.03930422, -0.03668204, -0.03417449, -0.03179367, -0.02954104, -0.02741907, -0.02542670, -0.02355916, -0.02181419, -0.02018782, -0.01838938, -0.01694895, -0.01561848, -0.01438941, -0.01325412, -0.01220593, -0.01123896, -0.01034765, -0.00952670, -0.00877104, -0.00807584, -0.00743655, -0.00684890, -0.00630867, -0.00581204, -0.00535563, -0.00493690, -0.00455183, -0.00419761, -0.00387166, -0.00357164, -0.00329541, -0.00239165, -0.00173887, -0.00126585, -0.00092219, -0.00067255, -0.00049117, -0.00035911, -0.00026280, -0.00019247, -0.00014106, -0.00010345, -0.00007591, -0.00005574, -0.00004095, -0.00003010
-0.01316437, -0.01820916, -0.01903230, -0.01865728, -0.01790668, -0.01698143, -0.01601197, -0.01503549, -0.01407454, -0.01314213, -0.01224507, -0.01138719, -0.01057142, -0.00979843, -0.00906877, -0.00838238, -0.00773805, -0.00713520, -0.00657280, -0.00595664, -0.00545976, -0.00500124, -0.00457831, -0.00418851, -0.00382967, -0.00349978, -0.00319694, -0.00291928, -0.00266499, -0.00243234, -0.00221966, -0.00202539, -0.00184800, -0.00168610, -0.00153841, -0.00140396, -0.00128131, -0.00116944, -0.00106739, -0.00097430, -0.00088937, -0.00061784, -0.00042949, -0.00029873, -0.00020815, -0.00014529, -0.00010158, -0.00007111, -0.00004984, -0.00003498, -0.00002457, -0.00001728, -0.00001217, -0.00000858, -0.00000605, -0.00000428
-0.01702237, -0.02380790, -0.02503419, -0.02461710, -0.02366916, -0.02247180, -0.02120663, -0.01992782, -0.01866902, -0.01744940, -0.01627891, -0.01516284, -0.01410524, -0.01310618, -0.01216605, -0.01128401, -0.01045769, -0.00968583, -0.00896652, -0.00817087, -0.00753373, -0.00694514, -0.00640126, -0.00589874, -0.00543464, -0.00500635, -0.00461143, -0.00424754, -0.00391246, -0.00360406, -0.00332034, -0.00305941, -0.00281944, -0.00259874, -0.00239581, -0.00220956, -0.00203821, -0.00188051, -0.00173533, -0.00160164, -0.00147849, -0.00107513, -0.00078324, -0.00057132, -0.00041706, -0.00030473, -0.00022297, -0.00016333, -0.00011975, -0.00008787, -0.00006452, -0.00004741, -0.00003486, -0.00002564, -0.00001887, -0.00001390
-0.03061943, -0.04369487, -0.04640794, -0.04591271, -0.04434051, -0.04224191, -0.03997136, -0.03763842, -0.03531186, -0.03303200, -0.03082130, -0.02869342, -0.02665997, -0.02472423, -0.02289046, -0.02116005, -0.01953117, -0.01800394, -0.01657674, -0.01501244, -0.01374854, -0.01258131, -0.01150423, -0.01051138, -0.00959739, -0.00875735, -0.00798651, -0.00728021, -0.00663389, -0.00604313, -0.00550371, -0.00501163, -0.00456294, -0.00415402, -0.00378162, -0.00344313, -0.00313493, -0.00285433, -0.00259887, -0.00236632, -0.00215462, -0.00148131, -0.00101872, -0.00070102, -0.00048334, -0.00033385, -0.00023096, -0.00016000, -0.00011100, -0.00007710, -0.00005362, -0.00003733, -0.00002602, -0.00001816, -0.00001269, -0.00000888
-0.05347323, -0.07356592, -0.07668961, -0.07513905, -0.07215443, -0.06850143, -0.06468269, -0.06083464, -0.05703818, -0.05333964, -0.04976361, -0.04632474, -0.04303526, -0.03990002, -0.03692340, -0.03410823, -0.03145256, -0.02895689, -0.02661983, -0.02406444, -0.02199065, -0.02007380, -0.01830399, -0.01667249, -0.01517129, -0.01379279, -0.01252950, -0.01137393, -0.01031867, -0.00935647, -0.00848029, -0.00768338, -0.00695922, -0.00630169, -0.00570523, -0.00516531, -0.00467588, -0.00423235, -0.00383053, -0.00346657, -0.00313698, -0.00210246, -0.00140825, -0.00094418, -0.00063433, -0.00042695, -0.00028787, -0.00019442, -0.00013152, -0.00008912, -0.00006048, -0.00004111, -0.00002799, -0.00001909, -0.00001304, -0.00000892
-0.02731752, -0.03754172, -0.03915321, -0.03836441, -0.03683188, -0.03495291, -0.03298815, -0.03100976, -0.02906102, -0.02716667, -0.02533971, -0.02358760, -0.02191631, -0.02032766, -0.01882324, -0.01740371, -0.01606729, -0.01481351, -0.01364099, -0.01235573, -0.01131603, -0.01035519, -0.00946785, -0.00864935, -0.00789548, -0.00720231, -0.00656601, -0.00598283, -0.00544909, -0.00496118, -0.00451566, -0.00410924, -0.00373873, -0.00340115, -0.00309381, -0.00281457, -0.00256044, -0.00232918, -0.00211878, -0.00192736, -0.00175323, -0.00120045, -0.00082200, -0.00056312, -0.00038650, -0.00026576, -0.00018304, -0.00012625, -0.00008720, -0.00006031, -0.00004177, -0.00002896, -0.00002011, -0.00001398, -0.00000973, -0.00000679
-0.02282957, -0.03187729, -0.03347605, -0.03288741, -0.03159511, -0.02997228, -0.02825939, -0.02652790, -0.02482202, -0.02316730, -0.02157728, -0.02005946, -0.01861952, -0.01725831, -0.01597663, -0.01477389, -0.01364735, -0.01259552, -0.01161609, -0.01054149, -0.00967789, -0.00888165, -0.00814757, -0.00747111, -0.00684825, -0.00627535, -0.00574898, -0.00526583, -0.00482273, -0.00441665, -0.00404474, -0.00370429, -0.00339270, -0.00310758, -0.00284678, -0.00260865, -0.00239076, -0.00219136, -0.00200884, -0.00184175, -0.00168875, -0.00119495, -0.00084664, -0.00060038, -0.00042627, -0.00030320, -0.00021598, -0.00015404, -0.00010999, -0.00007861, -0.00005623, -0.00004026, -0.00002885, -0.00002069, -0.00001485, -0.00001067
