0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.08679463, 0.22546956, 0.33309688, 0.41508736, 0.48305618, 0.54310547, 0.59654612, 0.64501337, 0.68942383, 0.73037376, 0.76829678, 0.80351067, 0.83625127, 0.86669965, 0.89501093, 0.92130427, 0.94569640, 0.96828114, 0.98914532, 1.00908420, 1.02658702, 1.04252178, 1.05697549, 1.07002489, 1.08174143, 1.09219363, 1.10144789, 1.10956864, 1.11661809, 1.12265588, 1.12773882, 1.13192059, 1.13525165, 1.13777919, 1.13955034, 1.14062742, 1.14102718, 1.14078339, 1.13992731, 1.13848796, 1.13649230, 1.12344169, 1.10312113, 1.07662079, 1.04500304, 1.00911788, 0.96970239, 0.92745083, 0.88302443, 0.83702546, 0.78995955, 0.74220697, 0.69470637, 0.64830314, 0.60341414, 0.56038369
0.08738122, 0.22636491, 0.33399372, 0.41588383, 0.48363648, 0.54333334, 0.59627774, 0.64409451, 0.68769090, 0.72765717, 0.76442440, 0.79831090, 0.82955574, 0.85834536, 0.88484153, 0.90917154, 0.93146046, 0.95181121, 0.97031987, 0.98773049, 1.00265717, 1.01592471, 1.02762789, 1.03785106, 1.04667291, 1.05416876, 1.06041131, 1.06547079, 1.06941474, 1.07230775, 1.07421117, 1.07518299, 1.07527771, 1.07454637, 1.07303968, 1.07082230, 1.06791561, 1.06435696, 1.06018122, 1.05542101, 1.05010692, 1.02387822, 0.99072752, 0.95198809, 0.90893724, 0.86263369, 0.81400459, 0.76390246, 0.71310990, 0.66231751, 0.61209674, 0.56287944, 0.51525663, 0.46999321, 0.42735969, 0.38753640
0.08898856, 0.23131489, 0.34193906, 0.42619398, 0.49575298, 0.55674779, 0.61046789, 0.65854511, 0.70188948, 0.74109820, 0.77661442, 0.80877275, 0.83783203, 0.86400124, 0.88746679, 0.90838175, 0.92689778, 0.94314442, 0.95724398, 0.97001482, 0.98002274, 0.98814731, 0.99450715, 0.99920924, 1.00235376, 1.00403629, 1.00434870, 1.00337936, 1.00121305, 0.99793076, 0.99360955, 0.98832248, 0.98213857, 0.97512294, 0.96733939, 0.95886224, 0.94972905, 0.93998983, 0.92969176, 0.91887937, 0.90759482, 0.85851612, 0.80465387, 0.74787245, 0.68981788, 0.63178890, 0.57482578, 0.51977114, 0.46729122, 0.41788107, 0.37187049, 0.32943666, 0.29062358, 0.25536560, 0.22355229, 0.19516397
0.08564376, 0.22284543, 0.32953363, 0.41091974, 0.47845322, 0.53815342, 0.59130557, 0.63951784, 0.68368837, 0.72439931, 0.76207263, 0.79701625, 0.82945772, 0.85957114, 0.88750563, 0.91337565, 0.93729392, 0.95935137, 0.97963280, 0.99888693, 1.01568380, 1.03085585, 1.04449034, 1.05666491, 1.06745245, 1.07692326, 1.08514590, 1.09218712, 1.09811161, 1.10298164, 1.10685668, 1.10979313, 1.11184420, 1.11305982, 1.11348987, 1.11319936, 1.11220764, 1.11055113, 1.10826376, 1.10537714, 1.10192085, 1.08294416, 1.05668391, 1.02437792, 0.98721521, 0.94615507, 0.90202341, 0.85557827, 0.80751666, 0.75844854, 0.70886182, 0.65928963, 0.61088427, 0.56417639, 0.51954541, 0.47727821
0.08674147, 0.22670262, 0.33618030, 0.42001727, 0.48964510, 0.55110282, 0.60566353, 0.65494398, 0.69984966, 0.74097595, 0.77876373, 0.81354383, 0.84556930, 0.87504119, 0.90213618, 0.92699549, 0.94975768, 0.97053741, 0.98944085, 1.00732853, 1.02263423, 1.03626862, 1.04833110, 1.05890879, 1.06808167, 1.07592509, 1.08251080, 1.08790731, 1.09217986, 1.09539035, 1.09759720, 1.09885535, 1.09921620, 1.09872778, 1.09743766, 1.09540635, 1.09265429, 1.08921661, 1.08512618, 1.08041388, 1.07510879, 1.04850710, 1.01429401, 0.97382067, 0.92844472, 0.87933523, 0.82755694, 0.77412361, 0.71999616, 0.66605361, 0.61306072, 0.56164493, 0.51228584, 0.46531676, 0.42095916, 0.37962960
0.08235673, 0.21425135, 0.31674000, 0.39486791, 0.45968216, 0.51698567, 0.56801821, 0.61432802, 0.65677857, 0.69592741, 0.73217630, 0.76581612, 0.79705967, 0.82606793, 0.85297783, 0.87789317, 0.90091646, 0.92212988, 0.94161039, 0.96005748, 0.97611911, 0.99058304, 1.00353159, 1.01503855, 1.02517384, 1.03400548, 1.04160030, 1.04802387, 1.05334009, 1.05761081, 1.06089539, 1.06325038, 1.06472934, 1.06538273, 1.06526104, 1.06442962, 1.06290903, 1.06073664, 1.05794734, 1.05457376, 1.05064644, 1.02996361, 1.00232902, 0.96902509, 0.93126102, 0.88999914, 0.84604787, 0.80012405, 0.75285860, 0.70477109, 0.65625870, 0.60836509, 0.56189728, 0.51728762, 0.47488172, 0.43492564
0.08521365, 0.22178255, 0.32766692, 0.40811192, 0.47473984, 0.53364666, 0.58613889, 0.63384143, 0.67766254, 0.71818353, 0.75581621, 0.79085106, 0.82349271, 0.85388863, 0.88215964, 0.90839092, 0.93266696, 0.95505165, 0.97560499, 0.99509206, 1.01198221, 1.02713107, 1.04061429, 1.05250095, 1.06285831, 1.07175396, 1.07925627, 1.08543413, 1.09035630, 1.09409072, 1.09670383, 1.09826002, 1.09882118, 1.09844649, 1.09719551, 1.09514369, 1.09231929, 1.08876832, 1.08453412, 1.07965755, 1.07417710, 1.04692807, 1.01247289, 0.97243570, 0.92827197, 0.88109734, 0.83178457, 0.78102632, 0.72933985, 0.67710379, 0.62559145, 0.57566239, 0.52781536, 0.48244817, 0.43983975, 0.40015484
0.08555628, 0.22212992, 0.32783879, 0.40810020, 0.47448580, 0.53306121, 0.58513067, 0.63231406, 0.67551817, 0.71532768, 0.75216199, 0.78632259, 0.81802772, 0.84744014, 0.87469661, 0.89989851, 0.92314587, 0.94451730, 0.96408624, 0.98262820, 0.99863691, 1.01296732, 1.02570143, 1.03691298, 1.04667231, 1.05504850, 1.06211006, 1.06792476, 1.07255926, 1.07607855, 1.07854549, 1.08002038, 1.08056074, 1.08022109, 1.07905607, 1.07713522, 1.07448327, 1.07114168, 1.06714938, 1.06254295, 1.05735681, 1.03145231, 0.99846448, 0.95986824, 0.91702707, 0.87102786, 0.82277430, 0.77304903, 0.72252084, 0.67172296, 0.62107542, 0.57167101, 0.52421048, 0.47908249, 0.43657874, 0.39688652
0.08910610, 0.23137833, 0.34189994, 0.42616960, 0.49594854, 0.55741137, 0.61186770, 0.66096266, 0.70561167, 0.74641070, 0.78379651, 0.81809342, 0.84954697, 0.87835074, 0.90467440, 0.92865350, 0.95042188, 0.97009134, 0.98776692, 1.00419610, 1.01800839, 1.03003630, 1.04038324, 1.04914183, 1.05639871, 1.06223679, 1.06673603, 1.06997362, 1.07202372, 1.07295723, 1.07284160, 1.07174062, 1.06971441, 1.06681943, 1.06311162, 1.05866038, 1.05349232, 1.04764970, 1.04117220, 1.03409716, 1.02645982, 0.99094374, 0.94872257, 0.90138635, 0.85043269, 0.79710327, 0.74246832, 0.68748062, 0.63298065, 0.57967943, 0.52814010, 0.47876835, 0.43189739, 0.38813696, 0.34767481, 0.31055242
0.08910610, 0.23137833, 0.34189994, 0.42616960, 0.49594854, 0.55741137, 0.61186770, 0.66096266, 0.70561167, 0.74641070, 0.78379651, 0.81809342, 0.84954697, 0.87835074, 0.90467440, 0.92865350, 0.95042188, 0.97009134, 0.98776692, 1.00419610, 1.01800839, 1.03003630, 1.04038324, 1.04914183, 1.05639871, 1.06223679, 1.06673603, 1.06997362, 1.07202372, 1.07295723, 1.07284160, 1.07174062, 1.06971441, 1.06681943, 1.06311162, 1.05866038, 1.05349232, 1.04764970, 1.04117220, 1.03409716, 1.02645982, 0.99094374, 0.94872257, 0.90138635, 0.85043269, 0.79710327, 0.74246832, 0.68748062, 0.63298065, 0.57967943, 0.52814010, 0.47876835, 0.43189739, 0.38813696, 0.34767481, 0.31055242
