0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01457028, -0.02718657, -0.03337096, -0.03641072, -0.03799794, -0.03875068, -0.03895435, -0.03877652, -0.03832238, -0.03766183, -0.03684383, -0.03590473, -0.03487513, -0.03377607, -0.03262760, -0.03144534, -0.03024139, -0.02902811, -0.02781554, -0.02641065, -0.02518544, -0.02398544, -0.02281419, -0.02167463, -0.02056935, -0.01950076, -0.01847071, -0.01748050, -0.01653094, -0.01562234, -0.01475470, -0.01392769, -0.01314045, -0.01239207, -0.01168165, -0.01100900, -0.01037156, -0.00976793, -0.00919670, -0.00865646, -0.00814582, -0.00637212, -0.00496824, -0.00386283, -0.00299590, -0.00231827, -0.00179010, -0.00137968, -0.00106310, -0.00081927, -0.00063146, -0.00048682, -0.00037541, -0.00028960, -0.00022350, -0.00017257
-0.00677952, -0.01242625, -0.01511932, -0.01641450, -0.01707096, -0.01736299, -0.01741615, -0.01730424, -0.01707320, -0.01675372, -0.01636737, -0.01593021, -0.01545541, -0.01495251, -0.01443006, -0.01389494, -0.01335244, -0.01280775, -0.01226516, -0.01163892, -0.01109398, -0.01056154, -0.01004291, -0.00953925, -0.00905157, -0.00858080, -0.00812760, -0.00769244, -0.00727556, -0.00687700, -0.00649667, -0.00613434, -0.00578960, -0.00546200, -0.00515110, -0.00485679, -0.00457790, -0.00431381, -0.00406387, -0.00382746, -0.00360395, -0.00282700, -0.00221091, -0.00172461, -0.00134215, -0.00104227, -0.00080775, -0.00062482, -0.00048311, -0.00037358, -0.00028892, -0.00022349, -0.00017292, -0.00013383, -0.00010361, -0.00008026
-0.01102598, -0.02123380, -0.02649950, -0.02918243, -0.03063586, -0.03136945, -0.03162566, -0.03154754, -0.03122795, -0.03072901, -0.03009439, -0.02935657, -0.02854383, -0.02767375, -0.02676463, -0.02582947, -0.02487816, -0.02392123, -0.02296670, -0.02185448, -0.02089104, -0.01994844, -0.01902932, -0.01813548, -0.01726846, -0.01642985, -0.01562083, -0.01484221, -0.01409443, -0.01337761, -0.01269167, -0.01203635, -0.01141081, -0.01081434, -0.01024627, -0.00970655, -0.00919315, -0.00870503, -0.00824116, -0.00780053, -0.00738211, -0.00591130, -0.00472226, -0.00376446, -0.00299504, -0.00237854, -0.00188570, -0.00149255, -0.00117949, -0.00093095, -0.00073471, -0.00057984, -0.00045762, -0.00036119, -0.00028512, -0.00022510
-0.01589961, -0.02936217, -0.03583457, -0.03896920, -0.04057698, -0.04131256, -0.04147565, -0.04124196, -0.04072089, -0.03998520, -0.03908590, -0.03806093, -0.03694189, -0.03575117, -0.03450951, -0.03323349, -0.03193594, -0.03062978, -0.02932565, -0.02781921, -0.02650471, -0.02521840, -0.02396394, -0.02274448, -0.02156280, -0.02042141, -0.01932223, -0.01826659, -0.01725529, -0.01628859, -0.01536640, -0.01448830, -0.01365331, -0.01286042, -0.01210858, -0.01139750, -0.01072441, -0.01008777, -0.00948602, -0.00891759, -0.00838095, -0.00652252, -0.00505901, -0.00391259, -0.00301821, -0.00232284, -0.00178372, -0.00136771, -0.00104882, -0.00080440, -0.00061708, -0.00047351, -0.00036346, -0.00027911, -0.00021445, -0.00016485
-0.01276822, -0.02378543, -0.02916572, -0.03179540, -0.03315337, -0.03378146, -0.03393099, -0.03375004, -0.03333194, -0.03273906, -0.03201524, -0.03119294, -0.03029895, -0.02935189, -0.02836877, -0.02736280, -0.02634389, -0.02532192, -0.02430477, -0.02312384, -0.02210142, -0.02110241, -0.02012900, -0.01918303, -0.01826610, -0.01737973, -0.01652502, -0.01570273, -0.01491322, -0.01415655, -0.01343254, -0.01274080, -0.01208055, -0.01145101, -0.01085144, -0.01028179, -0.00973989, -0.00922465, -0.00873497, -0.00826976, -0.00782796, -0.00627441, -0.00501758, -0.00400427, -0.00318952, -0.00253606, -0.00201313, -0.00159550, -0.00126257, -0.00099778, -0.00078836, -0.00062291, -0.00049220, -0.00038895, -0.00030739, -0.00024297
-0.01670635, -0.03214033, -0.04005532, -0.04407321, -0.04625106, -0.04735646, -0.04775008, -0.04764368, -0.04717252, -0.04642638, -0.04546817, -0.04434480, -0.04309709, -0.04175151, -0.04033532, -0.03886893, -0.03736841, -0.03585074, -0.03432955, -0.03256554, -0.03102234, -0.02950875, -0.02803014, -0.02659074, -0.02519420, -0.02384400, -0.02254282, -0.02129261, -0.02009458, -0.01894931, -0.01785691, -0.01681710, -0.01582870, -0.01489059, -0.01400159, -0.01316135, -0.01236665, -0.01161566, -0.01090653, -0.01023737, -0.00960636, -0.00742776, -0.00572175, -0.00439372, -0.00336452, -0.00256985, -0.00195822, -0.00149118, -0.00113569, -0.00086513, -0.00065919, -0.00050246, -0.00038316, -0.00029234, -0.00022318, -0.00017049
-0.01623651, -0.03049121, -0.03751720, -0.04099081, -0.04282959, -0.04373104, -0.04401485, -0.04386771, -0.04340556, -0.04270454, -0.04181754, -0.04078382, -0.03963683, -0.03839958, -0.03709471, -0.03574024, -0.03435054, -0.03294068, -0.03152328, -0.02988139, -0.02843716, -0.02701752, -0.02562791, -0.02427303, -0.02295701, -0.02168366, -0.02045600, -0.01927629, -0.01814607, -0.01706617, -0.01603694, -0.01505824, -0.01412923, -0.01324891, -0.01241623, -0.01163080, -0.01088965, -0.01019102, -0.00953309, -0.00891403, -0.00833201, -0.00633855, -0.00480002, -0.00362122, -0.00272296, -0.00204140, -0.00152807, -0.00114409, -0.00085685, -0.00064199, -0.00048125, -0.00036099, -0.00027098, -0.00020358, -0.00015309, -0.00011524
-0.01627130, -0.03035137, -0.03719052, -0.04053068, -0.04226981, -0.04309459, -0.04331887, -0.04312617, -0.04263032, -0.04190646, -0.04100696, -0.03997065, -0.03883022, -0.03760843, -0.03632706, -0.03500342, -0.03365111, -0.03228415, -0.03091418, -0.02932783, -0.02793813, -0.02657458, -0.02524174, -0.02394353, -0.02268341, -0.02146457, -0.02028950, -0.01916005, -0.01807739, -0.01704213, -0.01605443, -0.01511404, -0.01422009, -0.01337161, -0.01256757, -0.01180769, -0.01108911, -0.01041018, -0.00976924, -0.00916462, -0.00859465, -0.00662878, -0.00509242, -0.00389928, -0.00297710, -0.00226709, -0.00172228, -0.00130764, -0.00099302, -0.00075429, -0.00057314, -0.00043567, -0.00033134, -0.00025214, -0.00019200, -0.00014631
-0.01391569, -0.02617377, -0.03226367, -0.03528385, -0.03687125, -0.03762945, -0.03784018, -0.03766925, -0.03722217, -0.03656953, -0.03576105, -0.03483377, -0.03381919, -0.03273842, -0.03161197, -0.03045540, -0.02928061, -0.02809984, -0.02692278, -0.02556053, -0.02437637, -0.02321891, -0.02209130, -0.02099600, -0.01993513, -0.01891068, -0.01792415, -0.01697653, -0.01606837, -0.01519976, -0.01437053, -0.01358024, -0.01282790, -0.01211254, -0.01143324, -0.01078976, -0.01017959, -0.00960137, -0.00905373, -0.00853532, -0.00804480, -0.00633605, -0.00497603, -0.00389827, -0.00304706, -0.00237677, -0.00185029, -0.00143768, -0.00111617, -0.00086661, -0.00067291, -0.00052257, -0.00040589, -0.00031534, -0.00024507, -0.00019052
