0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00004933, -0.00003354, -0.00000332, 0.00001889, 0.00003532, 0.00004795, 0.00005783, 0.00006577, 0.00007220, 0.00007743, 0.00008173, 0.00008526, 0.00008807, 0.00009035, 0.00009210, 0.00009341, 0.00009436, 0.00009494, 0.00009518, 0.00009523, 0.00009497, 0.00009448, 0.00009376, 0.00009285, 0.00009179, 0.00009059, 0.00008927, 0.00008786, 0.00008635, 0.00008477, 0.00008313, 0.00008140, 0.00007964, 0.00007785, 0.00007604, 0.00007422, 0.00007239, 0.00007055, 0.00006873, 0.00006691, 0.00006510, 0.00005807, 0.00005146, 0.00004534, 0.00003979, 0.00003481, 0.00003037, 0.00002645, 0.00002299, 0.00001995, 0.00001728, 0.00001494, 0.00001290, 0.00001114, 0.00000960, 0.00000828
0.00057123, 0.00153172, 0.00225560, 0.00276494, 0.00315277, 0.00346812, 0.00372499, 0.00393741, 0.00411389, 0.00426006, 0.00438004, 0.00447697, 0.00455358, 0.00461166, 0.00465319, 0.00467959, 0.00469221, 0.00469237, 0.00468120, 0.00466276, 0.00463105, 0.00459058, 0.00454240, 0.00448735, 0.00442618, 0.00435964, 0.00428844, 0.00421324, 0.00413464, 0.00405321, 0.00396948, 0.00388395, 0.00379702, 0.00370906, 0.00362046, 0.00353159, 0.00344266, 0.00335393, 0.00326563, 0.00317794, 0.00309105, 0.00275419, 0.00243925, 0.00214997, 0.00188768, 0.00165227, 0.00144261, 0.00125699, 0.00109338, 0.00094961, 0.00082349, 0.00071292, 0.00061625, 0.00053229, 0.00045950, 0.00039647
0.00256856, 0.00649539, 0.00933413, 0.01129850, 0.01277857, 0.01397381, 0.01493993, 0.01573327, 0.01638712, 0.01692367, 0.01735945, 0.01770714, 0.01797692, 0.01817689, 0.01831431, 0.01839517, 0.01842506, 0.01840885, 0.01835098, 0.01826873, 0.01813660, 0.01797297, 0.01778147, 0.01756533, 0.01732748, 0.01707067, 0.01679743, 0.01651009, 0.01621084, 0.01590167, 0.01558441, 0.01526072, 0.01493213, 0.01460001, 0.01426562, 0.01393032, 0.01359485, 0.01326009, 0.01292681, 0.01259569, 0.01226736, 0.01099167, 0.00979317, 0.00868555, 0.00767460, 0.00676076, 0.00594098, 0.00521002, 0.00456136, 0.00398789, 0.00348232, 0.00303750, 0.00264661, 0.00230325, 0.00200189, 0.00173888
0.00406386, 0.01020176, 0.01461855, 0.01766914, 0.01996842, 0.02182918, 0.02333778, 0.02458150, 0.02561188, 0.02646279, 0.02715896, 0.02771910, 0.02815844, 0.02848822, 0.02871922, 0.02885989, 0.02891819, 0.02890142, 0.02881617, 0.02868758, 0.02847787, 0.02821498, 0.02790482, 0.02755256, 0.02716297, 0.02674064, 0.02628985, 0.02581464, 0.02531878, 0.02480576, 0.02427882, 0.02374096, 0.02319481, 0.02264281, 0.02208723, 0.02153048, 0.02097390, 0.02041905, 0.01986732, 0.01931994, 0.01877800, 0.01668185, 0.01472931, 0.01294250, 0.01132875, 0.00988588, 0.00860559, 0.00747604, 0.00648347, 0.00561344, 0.00485155, 0.00418521, 0.00360697, 0.00310645, 0.00267397, 0.00230089
0.00193230, 0.00491376, 0.00708593, 0.00859705, 0.00974014, 0.01066582, 0.01141617, 0.01203374, 0.01254407, 0.01296414, 0.01330651, 0.01358082, 0.01379525, 0.01395558, 0.01406773, 0.01413615, 0.01416501, 0.01415826, 0.01411931, 0.01406174, 0.01396510, 0.01384393, 0.01370115, 0.01353918, 0.01336021, 0.01316635, 0.01295955, 0.01274164, 0.01251428, 0.01227903, 0.01203733, 0.01179053, 0.01153972, 0.01128597, 0.01103026, 0.01077364, 0.01051671, 0.01026014, 0.01000454, 0.00975046, 0.00949837, 0.00851771, 0.00759486, 0.00674086, 0.00596042, 0.00525416, 0.00461997, 0.00405397, 0.00355130, 0.00310658, 0.00271427, 0.00236892, 0.00206532, 0.00179858, 0.00156428, 0.00135949
0.00060256, 0.00139132, 0.00189191, 0.00221331, 0.00244451, 0.00262669, 0.00277052, 0.00288679, 0.00298112, 0.00305722, 0.00311784, 0.00316502, 0.00319988, 0.00322404, 0.00323818, 0.00324329, 0.00324027, 0.00322965, 0.00321204, 0.00319031, 0.00316026, 0.00312490, 0.00308468, 0.00304021, 0.00299207, 0.00294072, 0.00288661, 0.00283015, 0.00277175, 0.00271177, 0.00265051, 0.00258823, 0.00252532, 0.00246200, 0.00239854, 0.00233516, 0.00227202, 0.00220926, 0.00214704, 0.00208547, 0.00202466, 0.00179080, 0.00157466, 0.00137815, 0.00120179, 0.00104499, 0.00090655, 0.00078495, 0.00067849, 0.00058545, 0.00050413, 0.00043352, 0.00037251, 0.00031990, 0.00027460, 0.00023567
-0.00088133, -0.00216205, -0.00307511, -0.00370542, -0.00418151, -0.00456834, -0.00488342, -0.00514456, -0.00536246, -0.00554399, -0.00569406, -0.00581630, -0.00591387, -0.00598862, -0.00604279, -0.00607785, -0.00609522, -0.00609638, -0.00608260, -0.00605924, -0.00601770, -0.00596411, -0.00589980, -0.00582582, -0.00574315, -0.00565281, -0.00555576, -0.00545292, -0.00534514, -0.00523326, -0.00511803, -0.00500020, -0.00488034, -0.00475903, -0.00463682, -0.00451429, -0.00439176, -0.00426962, -0.00414819, -0.00402778, -0.00390866, -0.00344910, -0.00302352, -0.00263698, -0.00229072, -0.00198373, -0.00171357, -0.00147696, -0.00127023, -0.00108967, -0.00093330, -0.00079860, -0.00068286, -0.00058363, -0.00049873, -0.00042620
-0.00001643, -0.00006446, -0.00009376, -0.00011158, -0.00012444, -0.00013486, -0.00014346, -0.00015072, -0.00015691, -0.00016219, -0.00016665, -0.00017033, -0.00017340, -0.00017578, -0.00017762, -0.00017891, -0.00017965, -0.00017994, -0.00017982, -0.00017940, -0.00017843, -0.00017708, -0.00017545, -0.00017354, -0.00017136, -0.00016894, -0.00016630, -0.00016348, -0.00016050, -0.00015738, -0.00015417, -0.00015089, -0.00014754, -0.00014413, -0.00014068, -0.00013720, -0.00013371, -0.00013022, -0.00012673, -0.00012326, -0.00011982, -0.00010645, -0.00009393, -0.00008249, -0.00007213, -0.00006285, -0.00005463, -0.00004737, -0.00004100, -0.00003541, -0.00003051, -0.00002625, -0.00002257, -0.00001939, -0.00001665, -0.00001429
0.00057364, 0.00123531, 0.00160307, 0.00181738, 0.00196015, 0.00206673, 0.00214594, 0.00220665, 0.00225290, 0.00228740, 0.00231221, 0.00232893, 0.00233779, 0.00234054, 0.00233715, 0.00232851, 0.00231536, 0.00229777, 0.00227613, 0.00225262, 0.00222428, 0.00219312, 0.00215924, 0.00212307, 0.00208509, 0.00204556, 0.00200474, 0.00196287, 0.00192015, 0.00187679, 0.00183293, 0.00178862, 0.00174420, 0.00169980, 0.00165556, 0.00161161, 0.00156800, 0.00152483, 0.00148217, 0.00144007, 0.00139860, 0.00123975, 0.00109346, 0.00096042, 0.00084088, 0.00073434, 0.00063997, 0.00055679, 0.00048374, 0.00041976, 0.00036380, 0.00031487, 0.00027211, 0.00023500, 0.00020284, 0.00017501
-0.00222588, -0.00554752, -0.00794169, -0.00960431, -0.01086237, -0.01188256, -0.01271071, -0.01339343, -0.01395851, -0.01442430, -0.01480432, -0.01510888, -0.01534675, -0.01552407, -0.01564722, -0.01572096, -0.01574981, -0.01573810, -0.01568959, -0.01561764, -0.01550258, -0.01535932, -0.01519121, -0.01500102, -0.01479128, -0.01456444, -0.01432280, -0.01406849, -0.01380349, -0.01352962, -0.01324859, -0.01296200, -0.01267112, -0.01237723, -0.01208148, -0.01178511, -0.01148882, -0.01119339, -0.01089953, -0.01060788, -0.01031898, -0.00919983, -0.00815399, -0.00719323, -0.00632172, -0.00553892, -0.00484113, -0.00422276, -0.00367721, -0.00319742, -0.00277631, -0.00240699, -0.00208337, -0.00180173, -0.00155720, -0.00134520
-0.00026599, -0.00042686, -0.00044309, -0.00042434, -0.00039750, -0.00037055, -0.00034437, -0.00032011, -0.00029765, -0.00027689, -0.00025780, -0.00024031, -0.00022391, -0.00020892, -0.00019487, -0.00018182, -0.00016978, -0.00015848, -0.00014786, -0.00013808, -0.00012889, -0.00012032, -0.00011221, -0.00010457, -0.00009745, -0.00009081, -0.00008461, -0.00007882, -0.00007342, -0.00006837, -0.00006364, -0.00005915, -0.00005496, -0.00005105, -0.00004741, -0.00004401, -0.00004084, -0.00003788, -0.00003513, -0.00003256, -0.00003016, -0.00002210, -0.00001601, -0.00001136, -0.00000790, -0.00000532, -0.00000343, -0.00000204, -0.00000105, -0.00000033, 0.00000016, 0.00000049, 0.00000071, 0.00000083, 0.00000090, 0.00000091
-0.00065341, -0.00187679, -0.00288764, -0.00363447, -0.00422002, -0.00470438, -0.00510532, -0.00544088, -0.00572327, -0.00596048, -0.00615826, -0.00632099, -0.00645353, -0.00655754, -0.00663673, -0.00669287, -0.00672773, -0.00674370, -0.00674247, -0.00673020, -0.00669718, -0.00665049, -0.00659197, -0.00652274, -0.00644376, -0.00635616, -0.00626100, -0.00615929, -0.00605194, -0.00593981, -0.00582378, -0.00570471, -0.00558302, -0.00545931, -0.00533416, -0.00520815, -0.00508163, -0.00495500, -0.00482861, -0.00470278, -0.00457778, -0.00409071, -0.00363225, -0.00320900, -0.00282349, -0.00247614, -0.00216579, -0.00189026, -0.00164684, -0.00143254, -0.00124429, -0.00107909, -0.00093423, -0.00080805, -0.00069846, -0.00060342
0.00465784, 0.01184831, 0.01711169, 0.02078284, 0.02356636, 0.02582600, 0.02766306, 0.02918002, 0.03043846, 0.03147893, 0.03233112, 0.03301760, 0.03355766, 0.03396438, 0.03425168, 0.03442977, 0.03450833, 0.03449674, 0.03440311, 0.03425732, 0.03401473, 0.03370869, 0.03334656, 0.03293447, 0.03247799, 0.03198260, 0.03145340, 0.03089518, 0.03031240, 0.02970918, 0.02908938, 0.02845662, 0.02781382, 0.02716385, 0.02650939, 0.02585324, 0.02519698, 0.02454244, 0.02389125, 0.02324486, 0.02260454, 0.02012429, 0.01780827, 0.01568335, 0.01375895, 0.01203356, 0.01049849, 0.00914074, 0.00794500, 0.00689501, 0.00597447, 0.00516763, 0.00446364, 0.00385276, 0.00332352, 0.00286573
-0.00094433, -0.00224731, -0.00315050, -0.00376561, -0.00422540, -0.00459590, -0.00489480, -0.00514024, -0.00534276, -0.00550928, -0.00564489, -0.00575343, -0.00583785, -0.00590058, -0.00594367, -0.00596886, -0.00597778, -0.00597182, -0.00595228, -0.00592483, -0.00588076, -0.00582616, -0.00576214, -0.00568975, -0.00560995, -0.00552365, -0.00543169, -0.00533486, -0.00523391, -0.00512952, -0.00502232, -0.00491289, -0.00480177, -0.00468946, -0.00457641, -0.00446308, -0.00434975, -0.00423674, -0.00412431, -0.00401272, -0.00390219, -0.00347406, -0.00307428, -0.00270743, -0.00237521, -0.00207736, -0.00181238, -0.00157803, -0.00137169, -0.00119055, -0.00103181, -0.00089275, -0.00077125, -0.00066581, -0.00057444, -0.00049539
