0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.06613498, 0.06998435, 0.07108267, 0.07137555, 0.07138971, 0.07126466, 0.07105005, 0.07077204, 0.07044018, 0.07006111, 0.06963990, 0.06918036, 0.06868136, 0.06814887, 0.06758162, 0.06698260, 0.06635434, 0.06569684, 0.06501166, 0.06430179, 0.06356872, 0.06281400, 0.06203816, 0.06124331, 0.06043173, 0.05960500, 0.05876468, 0.05791231, 0.05704941, 0.05617744, 0.05529764, 0.05441098, 0.05351953, 0.05262458, 0.05172737, 0.05082908, 0.04993086, 0.04903378, 0.04813885, 0.04724704, 0.04635926, 0.04286451, 0.03949211, 0.03627424, 0.03323357, 0.03038252, 0.02772624, 0.02526440, 0.02299257, 0.02090352, 0.01898812, 0.01723614, 0.01563677, 0.01417907, 0.01285224, 0.01164584
0.02387190, 0.02483471, 0.02494815, 0.02487940, 0.02476430, 0.02463149, 0.02448758, 0.02433615, 0.02417644, 0.02400826, 0.02383177, 0.02364718, 0.02345270, 0.02325026, 0.02303848, 0.02281814, 0.02258991, 0.02235329, 0.02210859, 0.02185682, 0.02159832, 0.02133349, 0.02106223, 0.02078523, 0.02050328, 0.02021684, 0.01992637, 0.01963234, 0.01933522, 0.01903545, 0.01873339, 0.01842928, 0.01812388, 0.01781761, 0.01751085, 0.01720399, 0.01689740, 0.01659141, 0.01628635, 0.01598254, 0.01568027, 0.01449177, 0.01334660, 0.01225505, 0.01122458, 0.01025910, 0.00936013, 0.00852738, 0.00775924, 0.00705316, 0.00640598, 0.00581418, 0.00527406, 0.00478189, 0.00433400, 0.00392683
0.04039408, 0.04513209, 0.04723803, 0.04826760, 0.04885039, 0.04918704, 0.04936540, 0.04943120, 0.04941080, 0.04932079, 0.04917240, 0.04897366, 0.04873010, 0.04844675, 0.04812700, 0.04777412, 0.04739094, 0.04697963, 0.04654238, 0.04608137, 0.04559845, 0.04509537, 0.04457366, 0.04403500, 0.04348101, 0.04291317, 0.04233290, 0.04174157, 0.04114048, 0.04053091, 0.03991403, 0.03929094, 0.03866286, 0.03803086, 0.03739594, 0.03675906, 0.03612115, 0.03548305, 0.03484559, 0.03420952, 0.03357557, 0.03107372, 0.02865169, 0.02633536, 0.02414222, 0.02208259, 0.02016118, 0.01837849, 0.01673190, 0.01521661, 0.01382635, 0.01255397, 0.01139182, 0.01033213, 0.00936719, 0.00848951
0.05742931, 0.05967037, 0.06001451, 0.05991695, 0.05969421, 0.05941741, 0.05910547, 0.05876870, 0.05840697, 0.05802092, 0.05761164, 0.05718013, 0.05672283, 0.05624443, 0.05574208, 0.05521780, 0.05467330, 0.05410763, 0.05352167, 0.05291788, 0.05229717, 0.05166054, 0.05100795, 0.05034107, 0.04966179, 0.04897128, 0.04827070, 0.04756119, 0.04684392, 0.04612002, 0.04539036, 0.04465558, 0.04391749, 0.04317710, 0.04243540, 0.04169330, 0.04095170, 0.04021144, 0.03947334, 0.03873816, 0.03800660, 0.03512944, 0.03235621, 0.02971222, 0.02721563, 0.02487608, 0.02269740, 0.02067898, 0.01881698, 0.01710527, 0.01553623, 0.01410136, 0.01279173, 0.01159831, 0.01051219, 0.00952478
0.05340446, 0.05810868, 0.05989143, 0.06064535, 0.06100163, 0.06114676, 0.06115670, 0.06107099, 0.06090977, 0.06068598, 0.06040864, 0.06008426, 0.05971558, 0.05930833, 0.05886390, 0.05838559, 0.05787623, 0.05733709, 0.05677016, 0.05617808, 0.05556262, 0.05492551, 0.05426789, 0.05359169, 0.05289891, 0.05219114, 0.05146990, 0.05073671, 0.04999301, 0.04924023, 0.04847960, 0.04771222, 0.04693974, 0.04616336, 0.04538424, 0.04460349, 0.04382216, 0.04304123, 0.04226165, 0.04148430, 0.04071002, 0.03765834, 0.03470892, 0.03189153, 0.02922673, 0.02672618, 0.02439500, 0.02223332, 0.02023762, 0.01840178, 0.01671800, 0.01517744, 0.01377073, 0.01248833, 0.01132084, 0.01025912
0.04779294, 0.05223109, 0.05397351, 0.05473900, 0.05512079, 0.05529687, 0.05534100, 0.05529152, 0.05516864, 0.05498527, 0.05475034, 0.05447024, 0.05414823, 0.05378946, 0.05339573, 0.05297013, 0.05251529, 0.05203264, 0.05152412, 0.05099208, 0.05043822, 0.04986419, 0.04927117, 0.04866092, 0.04803525, 0.04739562, 0.04674346, 0.04608018, 0.04540711, 0.04472557, 0.04403672, 0.04334160, 0.04264167, 0.04193805, 0.04123179, 0.04052391, 0.03981538, 0.03910710, 0.03839994, 0.03769471, 0.03699217, 0.03422253, 0.03154481, 0.02898637, 0.02656598, 0.02429441, 0.02217640, 0.02021218, 0.01839859, 0.01673015, 0.01519979, 0.01379952, 0.01252084, 0.01135510, 0.01029377, 0.00932856
0.11203355, 0.11900351, 0.12106819, 0.12166007, 0.12173707, 0.12155693, 0.12121280, 0.12075387, 0.12019866, 0.11955988, 0.11884719, 0.11806778, 0.11721969, 0.11631387, 0.11534796, 0.11432736, 0.11325663, 0.11213560, 0.11096701, 0.10975615, 0.10850560, 0.10721803, 0.10589419, 0.10453774, 0.10315272, 0.10174181, 0.10030768, 0.09885295, 0.09738022, 0.09589200, 0.09439036, 0.09287691, 0.09135527, 0.08982765, 0.08829617, 0.08676287, 0.08522966, 0.08369840, 0.08217082, 0.08064856, 0.07913316, 0.07316784, 0.06741131, 0.06191842, 0.05672804, 0.05186136, 0.04732718, 0.04312489, 0.03924697, 0.03568105, 0.03241155, 0.02942101, 0.02669097, 0.02420276, 0.02193793, 0.01987867
0.03769107, 0.03866314, 0.03869914, 0.03854470, 0.03834397, 0.03812570, 0.03789498, 0.03765506, 0.03740381, 0.03714038, 0.03686472, 0.03657699, 0.03627429, 0.03595958, 0.03563060, 0.03528857, 0.03493450, 0.03456756, 0.03418821, 0.03379805, 0.03339758, 0.03298738, 0.03256730, 0.03213838, 0.03170187, 0.03125848, 0.03080891, 0.03035387, 0.02989409, 0.02943027, 0.02896292, 0.02849240, 0.02801993, 0.02754613, 0.02707160, 0.02659695, 0.02612272, 0.02564945, 0.02517764, 0.02470778, 0.02424031, 0.02240241, 0.02063164, 0.01894389, 0.01735067, 0.01585799, 0.01446819, 0.01318083, 0.01199337, 0.01090188, 0.00990146, 0.00898666, 0.00815177, 0.00739101, 0.00669869, 0.00606932
0.07205105, 0.07645125, 0.07774934, 0.07811683, 0.07815900, 0.07803859, 0.07781429, 0.07751716, 0.07715879, 0.07674719, 0.07628843, 0.07578707, 0.07524179, 0.07465960, 0.07403895, 0.07338328, 0.07269551, 0.07197551, 0.07122505, 0.07044749, 0.06964451, 0.06881779, 0.06796783, 0.06709697, 0.06620779, 0.06530202, 0.06438135, 0.06344749, 0.06250209, 0.06154676, 0.06058283, 0.05961133, 0.05863459, 0.05765401, 0.05667097, 0.05568677, 0.05470263, 0.05371975, 0.05273924, 0.05176215, 0.05078948, 0.04696059, 0.04326578, 0.03974022, 0.03640886, 0.03328528, 0.03037512, 0.02767800, 0.02518907, 0.02290039, 0.02080198, 0.01888260, 0.01713043, 0.01553346, 0.01407987, 0.01275822
