0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00586088, -0.01007064, -0.01166160, -0.01208561, -0.01202814, -0.01170850, -0.01126238, -0.01074299, -0.01018690, -0.00961604, -0.00904365, -0.00847843, -0.00792873, -0.00739676, -0.00688687, -0.00640062, -0.00593847, -0.00550189, -0.00509117, -0.00463379, -0.00426449, -0.00392148, -0.00360340, -0.00330870, -0.00303596, -0.00278398, -0.00255157, -0.00233755, -0.00214072, -0.00195992, -0.00179403, -0.00164200, -0.00150267, -0.00137506, -0.00125826, -0.00115156, -0.00105392, -0.00096457, -0.00088282, -0.00080801, -0.00073955, -0.00051915, -0.00036461, -0.00025609, -0.00018004, -0.00012676, -0.00008936, -0.00006307, -0.00004456, -0.00003152, -0.00002231, -0.00001581, -0.00001121, -0.00000796, -0.00000566, -0.00000402
-0.00586095, -0.01007366, -0.01167559, -0.01211824, -0.01208588, -0.01179635, -0.01138412, -0.01090114, -0.01038289, -0.00985036, -0.00931593, -0.00878756, -0.00827310, -0.00777419, -0.00729489, -0.00683646, -0.00639914, -0.00598437, -0.00559243, -0.00514289, -0.00478447, -0.00444955, -0.00413689, -0.00384510, -0.00357290, -0.00331933, -0.00308338, -0.00286410, -0.00266048, -0.00247158, -0.00229645, -0.00213424, -0.00198392, -0.00184464, -0.00171564, -0.00159640, -0.00148588, -0.00138343, -0.00128841, -0.00120025, -0.00111843, -0.00084538, -0.00064136, -0.00048791, -0.00037234, -0.00028508, -0.00021886, -0.00016841, -0.00012985, -0.00010029, -0.00007757, -0.00006007, -0.00004658, -0.00003615, -0.00002809, -0.00002184
-0.00586091, -0.01007184, -0.01166715, -0.01209854, -0.01205100, -0.01174323, -0.01131043, -0.01080530, -0.01026394, -0.00970792, -0.00915011, -0.00859892, -0.00806250, -0.00754283, -0.00704416, -0.00656792, -0.00611451, -0.00568538, -0.00528085, -0.00482541, -0.00445912, -0.00411800, -0.00380074, -0.00350587, -0.00323204, -0.00297816, -0.00274312, -0.00252584, -0.00232520, -0.00214014, -0.00196961, -0.00181264, -0.00166813, -0.00153514, -0.00141284, -0.00130058, -0.00119733, -0.00110236, -0.00101500, -0.00093463, -0.00086068, -0.00061934, -0.00044608, -0.00032138, -0.00023178, -0.00016739, -0.00012103, -0.00008760, -0.00006345, -0.00004599, -0.00003336, -0.00002422, -0.00001759, -0.00001278, -0.00000930, -0.00000677
-0.00586092, -0.01007201, -0.01166795, -0.01210040, -0.01205429, -0.01174823, -0.01131736, -0.01081430, -0.01027509, -0.00972123, -0.00916557, -0.00861646, -0.00808202, -0.00756420, -0.00706724, -0.00659254, -0.00614050, -0.00571257, -0.00530905, -0.00485401, -0.00448828, -0.00414756, -0.00383054, -0.00353577, -0.00326191, -0.00300787, -0.00277257, -0.00255492, -0.00235383, -0.00216824, -0.00199712, -0.00183951, -0.00169432, -0.00156062, -0.00143756, -0.00132454, -0.00122051, -0.00112475, -0.00103659, -0.00095543, -0.00088069, -0.00063625, -0.00046013, -0.00033290, -0.00024110, -0.00017486, -0.00012697, -0.00009229, -0.00006713, -0.00004887, -0.00003560, -0.00002595, -0.00001892, -0.00001381, -0.00001008, -0.00000737
-0.00586092, -0.01007235, -0.01166949, -0.01210399, -0.01206064, -0.01175790, -0.01133076, -0.01083170, -0.01029666, -0.00974702, -0.00919553, -0.00865048, -0.00811992, -0.00760575, -0.00711214, -0.00664051, -0.00619120, -0.00576566, -0.00536420, -0.00491001, -0.00454547, -0.00420561, -0.00388917, -0.00359470, -0.00332087, -0.00306663, -0.00283090, -0.00261264, -0.00241077, -0.00222424, -0.00205206, -0.00189328, -0.00174683, -0.00161179, -0.00148734, -0.00137289, -0.00126739, -0.00117013, -0.00108046, -0.00099777, -0.00092151, -0.00067108, -0.00048936, -0.00035707, -0.00026085, -0.00019086, -0.00013982, -0.00010253, -0.00007524, -0.00005526, -0.00004061, -0.00002986, -0.00002197, -0.00001617, -0.00001191, -0.00000877
-0.00586085, -0.01006921, -0.01165499, -0.01207020, -0.01200094, -0.01166724, -0.01120544, -0.01066938, -0.01009616, -0.00950822, -0.00891921, -0.00833819, -0.00777376, -0.00722839, -0.00670655, -0.00620991, -0.00573900, -0.00529527, -0.00487900, -0.00442089, -0.00404978, -0.00370628, -0.00338892, -0.00309606, -0.00282616, -0.00257790, -0.00234995, -0.00214102, -0.00194980, -0.00177502, -0.00161546, -0.00146998, -0.00133737, -0.00121656, -0.00110658, -0.00100667, -0.00091575, -0.00083304, -0.00075778, -0.00068933, -0.00062707, -0.00042946, -0.00029427, -0.00020168, -0.00013839, -0.00009513, -0.00006550, -0.00004516, -0.00003119, -0.00002156, -0.00001493, -0.00001035, -0.00000718, -0.00000499, -0.00000347, -0.00000241
-0.00586095, -0.01007363, -0.01167544, -0.01211788, -0.01208526, -0.01179540, -0.01138280, -0.01089942, -0.01038075, -0.00984779, -0.00931292, -0.00878413, -0.00826926, -0.00776995, -0.00729028, -0.00683150, -0.00639387, -0.00597880, -0.00558660, -0.00513692, -0.00477832, -0.00444324, -0.00413046, -0.00383857, -0.00356630, -0.00331267, -0.00307670, -0.00285741, -0.00265381, -0.00246493, -0.00228984, -0.00212769, -0.00197743, -0.00183823, -0.00170931, -0.00159017, -0.00147975, -0.00137741, -0.00128250, -0.00119446, -0.00111276, -0.00084021, -0.00063670, -0.00048378, -0.00036870, -0.00028189, -0.00021609, -0.00016602, -0.00012780, -0.00009853, -0.00007607, -0.00005880, -0.00004551, -0.00003525, -0.00002733, -0.00002121
-0.00586092, -0.01007222, -0.01166892, -0.01210267, -0.01205831, -0.01175436, -0.01132585, -0.01082532, -0.01028874, -0.00973756, -0.00918453, -0.00863799, -0.00810599, -0.00759048, -0.00709563, -0.00662286, -0.00617254, -0.00574610, -0.00534387, -0.00488936, -0.00452437, -0.00418418, -0.00386751, -0.00357291, -0.00329906, -0.00304487, -0.00280929, -0.00259123, -0.00238964, -0.00220344, -0.00203164, -0.00187328, -0.00172728, -0.00159272, -0.00146877, -0.00135484, -0.00124987, -0.00115316, -0.00106404, -0.00098190, -0.00090620, -0.00065797, -0.00047831, -0.00034789, -0.00025332, -0.00018474, -0.00013488, -0.00009858, -0.00007210, -0.00005278, -0.00003865, -0.00002833, -0.00002077, -0.00001524, -0.00001119, -0.00000822
-0.00586091, -0.01007183, -0.01166708, -0.01209838, -0.01205071, -0.01174279, -0.01130982, -0.01080450, -0.01026295, -0.00970674, -0.00914874, -0.00859737, -0.00806077, -0.00754094, -0.00704212, -0.00656574, -0.00611221, -0.00568298, -0.00527836, -0.00482289, -0.00445655, -0.00411539, -0.00379811, -0.00350323, -0.00322941, -0.00297554, -0.00274053, -0.00252328, -0.00232269, -0.00213767, -0.00196719, -0.00181028, -0.00166583, -0.00153291, -0.00141067, -0.00129849, -0.00119530, -0.00110040, -0.00101311, -0.00093281, -0.00085894, -0.00061787, -0.00044486, -0.00032039, -0.00023098, -0.00016675, -0.00012052, -0.00008720, -0.00006314, -0.00004575, -0.00003318, -0.00002407, -0.00001748, -0.00001270, -0.00000923, -0.00000672
