0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00448535, 0.01291370, 0.02016927, 0.02600326, 0.03095058, 0.03532633, 0.03918275, 0.04260995, 0.04566069, 0.04837124, 0.05077017, 0.05288046, 0.05472174, 0.05630984, 0.05766064, 0.05878741, 0.05970368, 0.06042216, 0.06095503, 0.06135735, 0.06154382, 0.06157507, 0.06146369, 0.06122123, 0.06085864, 0.06038665, 0.05981559, 0.05915538, 0.05841550, 0.05760493, 0.05673219, 0.05580533, 0.05483162, 0.05381796, 0.05277088, 0.05169722, 0.05060138, 0.04948823, 0.04836224, 0.04722748, 0.04608763, 0.04153887, 0.03722634, 0.03305478, 0.02912475, 0.02552205, 0.02228339, 0.01940732, 0.01687061, 0.01464032, 0.01268097, 0.01095828, 0.00945038, 0.00813655, 0.00699373, 0.00600169
0.00448539, 0.01291667, 0.02018784, 0.02605713, 0.03106457, 0.03552959, 0.03950734, 0.04309028, 0.04633282, 0.04927216, 0.05193722, 0.05435078, 0.05653181, 0.05849493, 0.06025450, 0.06182186, 0.06320831, 0.06442410, 0.06547874, 0.06642803, 0.06717601, 0.06778383, 0.06826111, 0.06861634, 0.06885752, 0.06899248, 0.06902878, 0.06897374, 0.06883436, 0.06861733, 0.06832906, 0.06797565, 0.06756257, 0.06709511, 0.06657837, 0.06601819, 0.06541759, 0.06478044, 0.06411035, 0.06341067, 0.06268448, 0.05956785, 0.05637770, 0.05293202, 0.04935589, 0.04579482, 0.04234748, 0.03906531, 0.03596675, 0.03305053, 0.03030482, 0.02771272, 0.02528084, 0.02301468, 0.02090770, 0.01895458
0.00448536, 0.01291483, 0.02017634, 0.02602376, 0.03099393, 0.03540355, 0.03930590, 0.04279192, 0.04591487, 0.04871127, 0.05120967, 0.05343282, 0.05539994, 0.05712621, 0.05862675, 0.05991392, 0.06100021, 0.06189723, 0.06261596, 0.06321155, 0.06359459, 0.06382578, 0.06391647, 0.06387695, 0.06371703, 0.06344628, 0.06307399, 0.06260910, 0.06206018, 0.06143541, 0.06074259, 0.05998911, 0.05918169, 0.05832673, 0.05743037, 0.05649920, 0.05553728, 0.05454929, 0.05353952, 0.05251197, 0.05147028, 0.04722433, 0.04309349, 0.03896681, 0.03496418, 0.03119924, 0.02773441, 0.02458887, 0.02175482, 0.01921052, 0.01692841, 0.01487973, 0.01304994, 0.01142430, 0.00998287, 0.00870788
0.00448532, 0.01291221, 0.02016000, 0.02597641, 0.03089389, 0.03522549, 0.03902223, 0.04237327, 0.04533091, 0.04793131, 0.05020329, 0.05217038, 0.05385307, 0.05526827, 0.05643315, 0.05736245, 0.05807128, 0.05857403, 0.05888462, 0.05905827, 0.05901492, 0.05881533, 0.05847373, 0.05800323, 0.05741630, 0.05672501, 0.05594095, 0.05507513, 0.05413800, 0.05313937, 0.05208846, 0.05099387, 0.04986334, 0.04870411, 0.04752292, 0.04632664, 0.04511980, 0.04390728, 0.04269341, 0.04148212, 0.04027687, 0.03557200, 0.03123772, 0.02718226, 0.02347567, 0.02016877, 0.01726899, 0.01475330, 0.01258363, 0.01071727, 0.00911263, 0.00773181, 0.00654812, 0.00553742, 0.00467561, 0.00394203
0.00448535, 0.01291404, 0.02017140, 0.02600942, 0.03096361, 0.03534952, 0.03921972, 0.04266454, 0.04573689, 0.04847310, 0.05090170, 0.05304559, 0.05492427, 0.05655334, 0.05794843, 0.05912253, 0.06008881, 0.06085966, 0.06144687, 0.06190551, 0.06214905, 0.06223811, 0.06218493, 0.06200065, 0.06169590, 0.06128106, 0.06076615, 0.06016081, 0.05947424, 0.05871522, 0.05789207, 0.05701264, 0.05608407, 0.05511312, 0.05410623, 0.05307018, 0.05200930, 0.05092843, 0.04983199, 0.04872407, 0.04760835, 0.04312965, 0.03885213, 0.03467736, 0.03071233, 0.02705131, 0.02373854, 0.02077844, 0.01815207, 0.01582949, 0.01377728, 0.01196254, 0.01036519, 0.00896592, 0.00774230, 0.00667458
0.00448523, 0.01290567, 0.02011925, 0.02585868, 0.03064618, 0.03478695, 0.03832795, 0.04135622, 0.04392414, 0.04607001, 0.04782645, 0.04922224, 0.05028427, 0.05103686, 0.05150511, 0.05171218, 0.05168167, 0.05143639, 0.05099843, 0.05042467, 0.04965550, 0.04875198, 0.04773403, 0.04661977, 0.04542588, 0.04416786, 0.04285993, 0.04151500, 0.04014474, 0.03875956, 0.03736873, 0.03598038, 0.03460145, 0.03323798, 0.03189520, 0.03057796, 0.02928921, 0.02803180, 0.02680799, 0.02561954, 0.02446775, 0.02023975, 0.01666431, 0.01361081, 0.01104517, 0.00892524, 0.00719411, 0.00579031, 0.00465593, 0.00374036, 0.00300125, 0.00240400, 0.00192265, 0.00153580, 0.00122517, 0.00097608
0.00448534, 0.01291303, 0.02016514, 0.02599129, 0.03092530, 0.03528134, 0.03911109, 0.04250422, 0.04551325, 0.04817439, 0.05051627, 0.05256209, 0.05433183, 0.05584176, 0.05710829, 0.05814533, 0.05896707, 0.05958696, 0.06001792, 0.06031506, 0.06039543, 0.06031971, 0.06010122, 0.05975220, 0.05928432, 0.05870891, 0.05803689, 0.05727870, 0.05644427, 0.05554300, 0.05458377, 0.05357489, 0.05252390, 0.05143787, 0.05032348, 0.04918762, 0.04803479, 0.04686989, 0.04569737, 0.04452126, 0.04334521, 0.03870076, 0.03435629, 0.03021982, 0.02637855, 0.02290222, 0.01981369, 0.01710109, 0.01473381, 0.01267393, 0.01088271, 0.00932383, 0.00797276, 0.00680680, 0.00580211, 0.00493803
0.00448539, 0.01291711, 0.02019059, 0.02606512, 0.03108149, 0.03555981, 0.03955571, 0.04316208, 0.04643361, 0.04940775, 0.05211358, 0.05457398, 0.05680792, 0.05883002, 0.06065453, 0.06229266, 0.06375554, 0.06505322, 0.06619494, 0.06723681, 0.06808134, 0.06878992, 0.06937184, 0.06983524, 0.07018777, 0.07043690, 0.07058986, 0.07065359, 0.07063477, 0.07053977, 0.07037466, 0.07014526, 0.06985673, 0.06951406, 0.06912210, 0.06868648, 0.06820992, 0.06769606, 0.06714827, 0.06656968, 0.06596318, 0.06330727, 0.06055285, 0.05748973, 0.05423610, 0.05093905, 0.04770128, 0.04457806, 0.04159065, 0.03873951, 0.03601354, 0.03339576, 0.03089764, 0.02853049, 0.02629160, 0.02417997
0.00448527, 0.01290829, 0.02013552, 0.02590563, 0.03074480, 0.03496116, 0.03860300, 0.04175787, 0.04447769, 0.04679945, 0.04875378, 0.05036691, 0.05166273, 0.05266220, 0.05338694, 0.05385653, 0.05409102, 0.05410984, 0.05393188, 0.05361332, 0.05308705, 0.05241416, 0.05161271, 0.05069928, 0.04968938, 0.04859768, 0.04743786, 0.04622262, 0.04496366, 0.04367167, 0.04235634, 0.04102643, 0.03968960, 0.03835270, 0.03702187, 0.03570301, 0.03439992, 0.03311645, 0.03185581, 0.03062072, 0.02941341, 0.02489189, 0.02095745, 0.01749623, 0.01450695, 0.01197361, 0.00985520, 0.00809801, 0.00664651, 0.00544941, 0.00446209, 0.00364699, 0.00297601, 0.00242537, 0.00197395, 0.00160437
0.00448539, 0.01291684, 0.02018892, 0.02606026, 0.03107119, 0.03554141, 0.03952627, 0.04311837, 0.04637224, 0.04932517, 0.05200615, 0.05443798, 0.05663965, 0.05862575, 0.06041060, 0.06200548, 0.06342162, 0.06466920, 0.06575760, 0.06674275, 0.06752806, 0.06817480, 0.06869244, 0.06908932, 0.06937331, 0.06955209, 0.06963308, 0.06962346, 0.06953009, 0.06935954, 0.06911808, 0.06881168, 0.06844571, 0.06802534, 0.06755556, 0.06704213, 0.06648795, 0.06589681, 0.06527222, 0.06461743, 0.06393547, 0.06098753, 0.05795441, 0.05464358, 0.05117786, 0.04770371, 0.04432171, 0.04108511, 0.03801377, 0.03510745, 0.03235497, 0.02973977, 0.02727055, 0.02495522, 0.02278882, 0.02076781
0.00515650, 0.01468991, 0.02279254, 0.02923708, 0.03465774, 0.03942239, 0.04359804, 0.04728982, 0.05055972, 0.05345017, 0.05599440, 0.05821920, 0.06014782, 0.06179848, 0.06319000, 0.06433783, 0.06525755, 0.06596404, 0.06647130, 0.06683673, 0.06697356, 0.06694577, 0.06676742, 0.06645118, 0.06600904, 0.06545265, 0.06479323, 0.06404145, 0.06320746, 0.06230086, 0.06133071, 0.06030555, 0.05923298, 0.05812025, 0.05697419, 0.05580198, 0.05460816, 0.05339778, 0.05217547, 0.05094541, 0.04971144, 0.04479938, 0.04014766, 0.03566267, 0.03144521, 0.02758083, 0.02410547, 0.02101657, 0.01828950, 0.01588977, 0.01378027, 0.01192504, 0.01029699, 0.00887702, 0.00764057, 0.00656603
0.00515651, 0.01469107, 0.02279971, 0.02925776, 0.03470126, 0.03949965, 0.04372088, 0.04747086, 0.05081199, 0.05378689, 0.05642874, 0.05876404, 0.06081557, 0.06260090, 0.06413806, 0.06544157, 0.06652599, 0.06740510, 0.06809172, 0.06864327, 0.06896915, 0.06913331, 0.06914864, 0.06902665, 0.06877818, 0.06841385, 0.06794385, 0.06737795, 0.06672547, 0.06599524, 0.06519565, 0.06433466, 0.06341933, 0.06245648, 0.06145258, 0.06041460, 0.05934674, 0.05825391, 0.05714057, 0.05601088, 0.05486862, 0.05023781, 0.04575127, 0.04130281, 0.03701178, 0.03298974, 0.02929669, 0.02594944, 0.02293797, 0.02023850, 0.01782162, 0.01565671, 0.01372237, 0.01200594, 0.01048578, 0.00914255
