0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.13884421, 0.20932805, 0.23175716, 0.23867037, 0.23950653, 0.23670748, 0.23205021, 0.22614126, 0.21938513, 0.21206793, 0.20438349, 0.19647243, 0.18844480, 0.18039076, 0.17237480, 0.16446105, 0.15668653, 0.14909268, 0.14171430, 0.13252024, 0.12532967, 0.11845748, 0.11189130, 0.10562543, 0.09965650, 0.09398112, 0.08859473, 0.08349117, 0.07866269, 0.07410013, 0.06979325, 0.06573101, 0.06190191, 0.05829424, 0.05489766, 0.05170866, 0.04870578, 0.04587785, 0.04321429, 0.04070517, 0.03834116, 0.03016948, 0.02370628, 0.01858618, 0.01454738, 0.01136740, 0.00886223, 0.00689038, 0.00534152, 0.00412847, 0.00318167, 0.00244539, 0.00187490, 0.00143441, 0.00109542, 0.00083529
0.14276349, 0.21456298, 0.23707459, 0.24370570, 0.24412011, 0.24082843, 0.23565152, 0.22921492, 0.22193872, 0.21412086, 0.20596355, 0.19761318, 0.18918347, 0.18076653, 0.17242731, 0.16422934, 0.15620813, 0.14840300, 0.14084622, 0.13151252, 0.12420573, 0.11724193, 0.11060578, 0.10428878, 0.09828498, 0.09258857, 0.08719282, 0.08208960, 0.07726945, 0.07272170, 0.06843480, 0.06439662, 0.06059470, 0.05701654, 0.05365113, 0.05049423, 0.04752415, 0.04472936, 0.04209904, 0.03962301, 0.03729178, 0.02924587, 0.02289773, 0.01788113, 0.01393240, 0.01083229, 0.00839837, 0.00649026, 0.00499833, 0.00383589, 0.00293380, 0.00223669, 0.00170023, 0.00128906, 0.00097511, 0.00073619
0.14222021, 0.21456679, 0.23748658, 0.24427277, 0.24469295, 0.24131903, 0.23601150, 0.22942277, 0.22199418, 0.21403914, 0.20577005, 0.19733929, 0.18886324, 0.18043409, 0.17211503, 0.16396646, 0.15601998, 0.14831052, 0.14086580, 0.13166318, 0.12448811, 0.11765916, 0.11115768, 0.10497234, 0.09909479, 0.09351737, 0.08823189, 0.08322923, 0.07849925, 0.07403094, 0.06981267, 0.06583241, 0.06207800, 0.05853735, 0.05519998, 0.05206238, 0.04910332, 0.04631192, 0.04367798, 0.04119197, 0.03884503, 0.03069098, 0.02418704, 0.01899408, 0.01485394, 0.01156906, 0.00897505, 0.00693260, 0.00533102, 0.00408126, 0.00311120, 0.00236226, 0.00178709, 0.00134756, 0.00101322, 0.00075997
0.13540376, 0.20435144, 0.22639610, 0.23324942, 0.23413287, 0.23143547, 0.22689633, 0.22110998, 0.21447409, 0.20727104, 0.19969304, 0.19188032, 0.18394318, 0.17597238, 0.16803343, 0.16019132, 0.15248434, 0.14495481, 0.13763835, 0.12856032, 0.12143989, 0.11463680, 0.10813963, 0.10194321, 0.09604451, 0.09044029, 0.08512601, 0.08009549, 0.07534088, 0.07085293, 0.06662127, 0.06263472, 0.05888164, 0.05535018, 0.05202982, 0.04891649, 0.04598910, 0.04323637, 0.04064766, 0.03821293, 0.03592275, 0.02803918, 0.02184931, 0.01698588, 0.01318560, 0.01021744, 0.00789854, 0.00608884, 0.00467966, 0.00358567, 0.00273936, 0.00208707, 0.00158616, 0.00120287, 0.00091052, 0.00068819
0.13336864, 0.20241481, 0.22482074, 0.23186645, 0.23283095, 0.23016294, 0.22563596, 0.21987171, 0.21328920, 0.20618537, 0.19876075, 0.19115868, 0.18348848, 0.17583687, 0.16826314, 0.16082460, 0.15355113, 0.14647635, 0.13962744, 0.13099695, 0.12433394, 0.11797703, 0.11190916, 0.10612054, 0.10060447, 0.09535498, 0.09036569, 0.08562928, 0.08113745, 0.07688097, 0.07284995, 0.06903402, 0.06542262, 0.06200515, 0.05877262, 0.05572341, 0.05283695, 0.05010345, 0.04751377, 0.04505937, 0.04273230, 0.03455699, 0.02790423, 0.02247370, 0.01803957, 0.01442917, 0.01150247, 0.00913421, 0.00722392, 0.00568953, 0.00446297, 0.00348745, 0.00271550, 0.00210762, 0.00163114, 0.00125923
0.12992580, 0.19600444, 0.21710909, 0.22368128, 0.22454664, 0.22198289, 0.21765049, 0.21211436, 0.20575166, 0.19883042, 0.19153357, 0.18399530, 0.17632204, 0.16860217, 0.16090038, 0.15328117, 0.14578361, 0.13845070, 0.13131888, 0.12250643, 0.11556632, 0.10893372, 0.10259919, 0.09655904, 0.09081128, 0.08535349, 0.08018179, 0.07529047, 0.07067211, 0.06631773, 0.06221722, 0.05835959, 0.05473335, 0.05132674, 0.04812920, 0.04513616, 0.04232722, 0.03969114, 0.03721728, 0.03489560, 0.03271664, 0.02525892, 0.01946283, 0.01496269, 0.01148896, 0.00880610, 0.00673388, 0.00513521, 0.00390462, 0.00296019, 0.00223784, 0.00168733, 0.00126925, 0.00095282, 0.00071406, 0.00053440
0.13407910, 0.20264395, 0.22479903, 0.23203643, 0.23342957, 0.23128589, 0.22729988, 0.22203627, 0.21586611, 0.20905193, 0.20177315, 0.19416325, 0.18633099, 0.17836985, 0.17035137, 0.16234907, 0.15441136, 0.14659173, 0.13893729, 0.12947660, 0.12195903, 0.11474538, 0.10783319, 0.10122520, 0.09492506, 0.08893505, 0.08325503, 0.07788212, 0.07281084, 0.06803347, 0.06354044, 0.05932085, 0.05536279, 0.05165379, 0.04818231, 0.04494258, 0.04191277, 0.03908026, 0.03643294, 0.03395931, 0.03164844, 0.02383517, 0.01789719, 0.01341176, 0.01003818, 0.00749990, 0.00559097, 0.00415738, 0.00308317, 0.00228050, 0.00168260, 0.00123864, 0.00091003, 0.00066749, 0.00048894, 0.00035781
0.13679301, 0.20640425, 0.22867617, 0.23571987, 0.23680383, 0.23430307, 0.22995377, 0.22434099, 0.21785165, 0.21075929, 0.20325003, 0.19546065, 0.18750046, 0.17946132, 0.17141142, 0.16341978, 0.15552937, 0.14778789, 0.14023657, 0.13087758, 0.12349009, 0.11641436, 0.10964318, 0.10317525, 0.09701085, 0.09114954, 0.08558907, 0.08032499, 0.07535076, 0.07065797, 0.06623675, 0.06207615, 0.05816449, 0.05448966, 0.05104072, 0.04781292, 0.04478470, 0.04194412, 0.03927983, 0.03678108, 0.03443769, 0.02643485, 0.02024298, 0.01546110, 0.01179196, 0.00897647, 0.00681652, 0.00516181, 0.00389716, 0.00293358, 0.00220195, 0.00164841, 0.00123111, 0.00091756, 0.00068269, 0.00050724
0.14387430, 0.21659845, 0.23951831, 0.24628627, 0.24670061, 0.24332297, 0.23800892, 0.23140205, 0.22393686, 0.21592245, 0.20756917, 0.19902924, 0.19042047, 0.18183761, 0.17334707, 0.16501303, 0.15687089, 0.14895947, 0.14131017, 0.13188828, 0.12451313, 0.11749150, 0.11080666, 0.10444883, 0.09841087, 0.09268592, 0.08726632, 0.08214313, 0.07730615, 0.07274411, 0.06844497, 0.06439614, 0.06058485, 0.05699829, 0.05362524, 0.05046126, 0.04748456, 0.04468350, 0.04204719, 0.03956542, 0.03722864, 0.02916251, 0.02279758, 0.01776849, 0.01380842, 0.01070257, 0.00826813, 0.00636384, 0.00487908, 0.00372611, 0.00283485, 0.00214910, 0.00162394, 0.00122353, 0.00091950, 0.00068951
0.14387430, 0.21659845, 0.23951831, 0.24628627, 0.24670061, 0.24332297, 0.23800892, 0.23140205, 0.22393686, 0.21592245, 0.20756917, 0.19902924, 0.19042047, 0.18183761, 0.17334707, 0.16501303, 0.15687089, 0.14895947, 0.14131017, 0.13188828, 0.12451313, 0.11749150, 0.11080666, 0.10444883, 0.09841087, 0.09268592, 0.08726632, 0.08214313, 0.07730615, 0.07274411, 0.06844497, 0.06439614, 0.06058485, 0.05699829, 0.05362524, 0.05046126, 0.04748456, 0.04468350, 0.04204719, 0.03956542, 0.03722864, 0.02916251, 0.02279758, 0.01776849, 0.01380842, 0.01070257, 0.00826813, 0.00636384, 0.00487908, 0.00372611, 0.00283485, 0.00214910, 0.00162394, 0.00122353, 0.00091950, 0.00068951
