0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01006754, -0.01528601, -0.01675069, -0.01686027, -0.01646815, -0.01581670, -0.01506029, -0.01425235, -0.01342777, -0.01260725, -0.01180282, -0.01102206, -0.01027183, -0.00955387, -0.00887125, -0.00822493, -0.00761458, -0.00704082, -0.00650334, -0.00590927, -0.00543007, -0.00498636, -0.00457588, -0.00419647, -0.00384614, -0.00352316, -0.00322583, -0.00295250, -0.00270152, -0.00247132, -0.00226038, -0.00206727, -0.00189051, -0.00172880, -0.00158094, -0.00144600, -0.00132264, -0.00120985, -0.00110673, -0.00101245, -0.00092624, -0.00064911, -0.00045518, -0.00031932, -0.00022429, -0.00015781, -0.00011120, -0.00007845, -0.00005541, -0.00003917, -0.00002773, -0.00001964, -0.00001393, -0.00000989, -0.00000703, -0.00000500
-0.00491190, -0.00738719, -0.00805883, -0.00808923, -0.00788421, -0.00755842, -0.00718491, -0.00678881, -0.00638653, -0.00598784, -0.00559834, -0.00522156, -0.00486059, -0.00451618, -0.00418960, -0.00388120, -0.00359068, -0.00331819, -0.00306346, -0.00278251, -0.00255626, -0.00234708, -0.00215384, -0.00197542, -0.00181085, -0.00165925, -0.00151979, -0.00139166, -0.00127405, -0.00116620, -0.00106739, -0.00097693, -0.00089412, -0.00081835, -0.00074904, -0.00068577, -0.00062790, -0.00057496, -0.00052652, -0.00048220, -0.00044165, -0.00031102, -0.00021923, -0.00015462, -0.00010919, -0.00007724, -0.00005472, -0.00003881, -0.00002756, -0.00001959, -0.00001393, -0.00000992, -0.00000707, -0.00000505, -0.00000360, -0.00000257
-0.00657577, -0.01015431, -0.01121769, -0.01133348, -0.01109054, -0.01066128, -0.01015505, -0.00961091, -0.00905466, -0.00850164, -0.00796068, -0.00743720, -0.00693608, -0.00645822, -0.00600557, -0.00557846, -0.00517631, -0.00479930, -0.00444690, -0.00405519, -0.00374125, -0.00345067, -0.00318181, -0.00293308, -0.00270308, -0.00249060, -0.00229450, -0.00211368, -0.00194706, -0.00179363, -0.00165242, -0.00152254, -0.00140305, -0.00129313, -0.00119203, -0.00109923, -0.00101384, -0.00093524, -0.00086289, -0.00079625, -0.00073487, -0.00053386, -0.00038847, -0.00028300, -0.00020630, -0.00015054, -0.00010999, -0.00008045, -0.00005890, -0.00004315, -0.00003163, -0.00002321, -0.00001703, -0.00001251, -0.00000919, -0.00000676
-0.01269740, -0.01912860, -0.02087007, -0.02095240, -0.02042809, -0.01959245, -0.01863341, -0.01761525, -0.01657971, -0.01555159, -0.01454529, -0.01356986, -0.01263340, -0.01173811, -0.01088753, -0.01008283, -0.00932355, -0.00861039, -0.00794286, -0.00720737, -0.00661371, -0.00606459, -0.00555714, -0.00508862, -0.00465656, -0.00425873, -0.00389300, -0.00355724, -0.00324939, -0.00296743, -0.00270944, -0.00247360, -0.00225808, -0.00206122, -0.00188151, -0.00171778, -0.00156833, -0.00143193, -0.00130744, -0.00119381, -0.00109010, -0.00075814, -0.00052753, -0.00036724, -0.00025606, -0.00017885, -0.00012511, -0.00008763, -0.00006145, -0.00004314, -0.00003032, -0.00002133, -0.00001502, -0.00001059, -0.00000748, -0.00000528
-0.00871733, -0.01317760, -0.01439748, -0.01445732, -0.01409172, -0.01350949, -0.01284286, -0.01213762, -0.01142349, -0.01071796, -0.01003094, -0.00936840, -0.00873550, -0.00813319, -0.00756333, -0.00702613, -0.00652073, -0.00604711, -0.00560450, -0.00511249, -0.00471826, -0.00435335, -0.00401564, -0.00370315, -0.00341412, -0.00314705, -0.00290049, -0.00267306, -0.00246343, -0.00227031, -0.00209252, -0.00192891, -0.00177832, -0.00163974, -0.00151224, -0.00139515, -0.00128737, -0.00118812, -0.00109671, -0.00101250, -0.00093489, -0.00068046, -0.00049610, -0.00036212, -0.00026450, -0.00019336, -0.00014154, -0.00010372, -0.00007608, -0.00005584, -0.00004101, -0.00003014, -0.00002217, -0.00001631, -0.00001201, -0.00000885
-0.00974555, -0.01513004, -0.01675864, -0.01696845, -0.01663843, -0.01602422, -0.01528858, -0.01448936, -0.01366483, -0.01283790, -0.01202218, -0.01122646, -0.01045892, -0.00972187, -0.00901929, -0.00835263, -0.00772200, -0.00712852, -0.00657215, -0.00595906, -0.00546325, -0.00500433, -0.00458012, -0.00418843, -0.00382724, -0.00349479, -0.00318931, -0.00290908, -0.00265235, -0.00241746, -0.00220281, -0.00200685, -0.00182803, -0.00166494, -0.00151631, -0.00138113, -0.00125796, -0.00114577, -0.00104357, -0.00095049, -0.00086571, -0.00059582, -0.00041012, -0.00028244, -0.00019487, -0.00013468, -0.00009322, -0.00006461, -0.00004484, -0.00003116, -0.00002167, -0.00001510, -0.00001053, -0.00000735, -0.00000514, -0.00000360
-0.01226467, -0.01873215, -0.02058828, -0.02077530, -0.02034211, -0.01958420, -0.01869055, -0.01772599, -0.01673271, -0.01573586, -0.01475034, -0.01378596, -0.01285206, -0.01195171, -0.01108983, -0.01026874, -0.00948912, -0.00875284, -0.00806046, -0.00729813, -0.00667867, -0.00610438, -0.00557292, -0.00508192, -0.00462914, -0.00421256, -0.00383012, -0.00347974, -0.00315931, -0.00286676, -0.00260006, -0.00235728, -0.00213642, -0.00193569, -0.00175343, -0.00158831, -0.00143852, -0.00130267, -0.00117951, -0.00106789, -0.00096674, -0.00064884, -0.00043512, -0.00029204, -0.00019638, -0.00013228, -0.00008925, -0.00006031, -0.00004082, -0.00002767, -0.00001879, -0.00001278, -0.00000870, -0.00000594, -0.00000406, -0.00000278
-0.01154225, -0.01754818, -0.01922848, -0.01935980, -0.01892076, -0.01818630, -0.01733154, -0.01641645, -0.01547990, -0.01454498, -0.01362519, -0.01272922, -0.01186511, -0.01103524, -0.01024353, -0.00949157, -0.00877947, -0.00810842, -0.00747848, -0.00678353, -0.00622074, -0.00569922, -0.00521659, -0.00477051, -0.00435883, -0.00397962, -0.00363097, -0.00331095, -0.00301768, -0.00274927, -0.00250392, -0.00227993, -0.00207552, -0.00188911, -0.00171927, -0.00156482, -0.00142417, -0.00129608, -0.00117948, -0.00107333, -0.00097671, -0.00066962, -0.00045902, -0.00031475, -0.00021621, -0.00014878, -0.00010253, -0.00007076, -0.00004890, -0.00003383, -0.00002344, -0.00001626, -0.00001129, -0.00000786, -0.00000547, -0.00000381
-0.01007649, -0.01533305, -0.01681152, -0.01691530, -0.01650823, -0.01583790, -0.01506143, -0.01423380, -0.01339113, -0.01255489, -0.01173756, -0.01094687, -0.01018967, -0.00946754, -0.00878330, -0.00813757, -0.00752969, -0.00695996, -0.00642770, -0.00584039, -0.00536801, -0.00493143, -0.00452821, -0.00415600, -0.00381267, -0.00349639, -0.00320538, -0.00293793, -0.00269236, -0.00246707, -0.00226054, -0.00207136, -0.00189805, -0.00173935, -0.00159407, -0.00146133, -0.00133979, -0.00122850, -0.00112657, -0.00103321, -0.00094768, -0.00067132, -0.00047609, -0.00033790, -0.00024008, -0.00017087, -0.00012179, -0.00008690, -0.00006207, -0.00004438, -0.00003176, -0.00002275, -0.00001630, -0.00001170, -0.00000840, -0.00000603
