0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
5.26494160, 6.22335859, 6.03502282, 5.68573892, 5.32154195, 4.96075534, 4.62120585, 4.30245247, 4.00380202, 3.72437623, 3.46300138, 3.21852487, 2.98993348, 2.77634866, 2.57682960, 2.39069099, 2.21705224, 2.05526970, 1.90474018, 1.73787472, 1.60464034, 1.48156402, 1.36776635, 1.26254102, 1.16528135, 1.07543958, 0.99250558, 0.91599663, 0.84545323, 0.78043807, 0.72053624, 0.66535596, 0.61452907, 0.56771129, 0.52459547, 0.48495890, 0.44842787, 0.41474654, 0.38368096, 0.35501731, 0.32856013, 0.24144517, 0.17780559, 0.13111755, 0.09686170, 0.07169034, 0.05313275, 0.03941836, 0.02926564, 0.02174023, 0.01615722, 0.01201260, 0.00893436, 0.00664732, 0.00494765, 0.00368418
5.26330150, 6.23394526, 6.05078730, 5.70183288, 5.33571210, 4.97190953, 4.62884276, 4.30640251, 4.00414768, 3.72137240, 3.45700946, 3.20996455, 2.97924744, 2.76397687, 2.56319118, 2.37617213, 2.20199921, 2.03998494, 1.88948117, 1.72299532, 1.59020949, 1.46771352, 1.35459457, 1.25011686, 1.15364826, 1.06461956, 0.98250294, 0.90680144, 0.83704448, 0.77278634, 0.71360606, 0.65910773, 0.60892067, 0.56269938, 0.52013638, 0.48100901, 0.44494550, 0.41169165, 0.38101544, 0.35270514, 0.32656752, 0.24043769, 0.17741522, 0.13108992, 0.09701704, 0.07192719, 0.05339190, 0.03966748, 0.02948899, 0.02193194, 0.01631696, 0.01214287, 0.00903889, 0.00673016, 0.00501266, 0.00373479
5.38652601, 6.35894106, 6.16018985, 5.79657888, 5.41843936, 5.04521192, 4.69524186, 4.36812957, 4.06319259, 3.77948178, 3.51567708, 3.27043141, 3.04250985, 2.83080042, 2.63412513, 2.45157490, 2.28205450, 2.12473065, 1.97883435, 1.81546438, 1.68649682, 1.56748701, 1.45747104, 1.35568207, 1.26147299, 1.17427235, 1.09355987, 1.01885340, 0.94970234, 0.88568444, 0.82640438, 0.77149290, 0.72060631, 0.67342573, 0.62967220, 0.58916399, 0.55153470, 0.51655146, 0.48400242, 0.45369480, 0.42545308, 0.33015090, 0.25736415, 0.20129454, 0.15780415, 0.12398337, 0.09762433, 0.07699460, 0.06079769, 0.04805066, 0.03800075, 0.03006685, 0.02379748, 0.01884014, 0.01491853, 0.01181536
5.29146146, 6.25638656, 6.06890840, 5.71949694, 5.35497640, 4.99376541, 4.65377848, 4.33455247, 4.03538469, 3.75539471, 3.49340873, 3.24827692, 3.01899172, 2.80468237, 2.60441503, 2.41751393, 2.24310451, 2.08055107, 1.92925779, 1.76120237, 1.62715812, 1.50330054, 1.38874864, 1.28279579, 1.18483536, 1.09431967, 1.01073842, 0.93360839, 0.86246930, 0.79688276, 0.73643263, 0.68072575, 0.62939250, 0.58208717, 0.53850159, 0.49841411, 0.46144684, 0.42734266, 0.39586652, 0.36680361, 0.33995765, 0.25137963, 0.18640530, 0.13851468, 0.10321336, 0.07709681, 0.05769592, 0.04323905, 0.03244083, 0.02436083, 0.01830649, 0.01376519, 0.01035607, 0.00779523, 0.00587062, 0.00442352
5.30420159, 6.27228744, 6.08079263, 5.72320726, 5.34911705, 4.97833025, 4.62940258, 4.30226283, 3.99647461, 3.71128784, 3.44555221, 3.19806409, 2.96770811, 2.75347057, 2.55425848, 2.36922654, 2.19733823, 2.03780057, 1.88987314, 1.72612386, 1.59587810, 1.47581181, 1.36497474, 1.26260345, 1.16804710, 1.08072571, 1.00010732, 0.92569632, 0.85702767, 0.79366441, 0.73519657, 0.68124075, 0.63143961, 0.58546138, 0.54301270, 0.50388683, 0.46772223, 0.43427675, 0.40332970, 0.37467991, 0.34814394, 0.26000073, 0.19461218, 0.14586562, 0.10939653, 0.08209416, 0.06166522, 0.04634900, 0.03485064, 0.02621111, 0.01971624, 0.01483223, 0.01115903, 0.00839636, 0.00631850, 0.00475574
5.25542794, 6.21709294, 6.03212781, 5.68565530, 5.32362376, 4.96431616, 4.62558218, 4.30700845, 4.00794010, 3.72755543, 3.46475109, 3.21845351, 2.98773255, 2.77179272, 2.56977288, 2.38106146, 2.20484421, 2.04053487, 1.88757808, 1.71861315, 1.58333671, 1.45841666, 1.34298746, 1.23634974, 1.13789772, 1.04707957, 0.96337718, 0.88629692, 0.81536638, 0.75013402, 0.69017006, 0.63506765, 0.58444377, 0.53793974, 0.49523403, 0.45608694, 0.42011730, 0.38705836, 0.35666615, 0.32871762, 0.30300896, 0.21908173, 0.15868293, 0.11511025, 0.08370577, 0.06098715, 0.04449962, 0.03250594, 0.02376593, 0.01738852, 0.01273039, 0.00932539, 0.00683487, 0.00501229, 0.00367790, 0.00270050
5.25987274, 6.21507775, 6.02995787, 5.68937301, 5.33591167, 4.98605018, 4.65682191, 4.34729011, 4.05638364, 3.78300748, 3.52590955, 3.28396359, 3.05625948, 2.84207543, 2.64065833, 2.45153101, 2.27402058, 2.10768950, 1.95212850, 1.77928721, 1.64049349, 1.51186995, 1.39264143, 1.28218727, 1.17996780, 1.08548462, 0.99826104, 0.91783393, 0.84375177, 0.77557583, 0.71288238, 0.65526523, 0.60233782, 0.55373475, 0.50912586, 0.46826300, 0.43075030, 0.39630886, 0.36468244, 0.33563592, 0.30895376, 0.22216130, 0.16010385, 0.11574357, 0.08398096, 0.06112079, 0.04459861, 0.03261555, 0.02389901, 0.01754261, 0.01289725, 0.00949589, 0.00700120, 0.00516874, 0.00382085, 0.00282810
5.30919825, 6.27066756, 6.08027189, 5.73142671, 5.36908453, 5.01054969, 4.67327096, 4.35648780, 4.05926487, 3.78057782, 3.51918686, 3.27393483, 3.04384929, 2.82812407, 2.62590823, 2.43661939, 2.25947906, 2.09394631, 1.93951447, 1.76823154, 1.63099793, 1.50401892, 1.38646305, 1.27766311, 1.17704231, 1.08407385, 0.99826049, 0.91912538, 0.84620901, 0.77906937, 0.71728318, 0.66044760, 0.60818154, 0.56012657, 0.51596058, 0.47544471, 0.43819121, 0.40392985, 0.37241289, 0.34341332, 0.31672331, 0.22948812, 0.16659459, 0.12114248, 0.08832894, 0.06454717, 0.04725121, 0.03463858, 0.02542195, 0.01867584, 0.01373151, 0.01010387, 0.00743992, 0.00548219, 0.00404250, 0.00298310
5.33340930, 6.29864653, 6.10387957, 5.74542852, 5.37183404, 5.00220836, 4.65473776, 4.32906709, 4.02458615, 3.74044786, 3.47545555, 3.22839484, 2.99816426, 2.78378011, 2.58418591, 2.39857977, 2.22596462, 2.06558821, 1.91674771, 1.75142930, 1.62010613, 1.49898167, 1.38711746, 1.28376033, 1.18826748, 1.10006443, 1.01862241, 0.94344681, 0.87407185, 0.81005842, 0.75099342, 0.69648956, 0.64618522, 0.59974413, 0.55686893, 0.51735164, 0.48082273, 0.44703598, 0.41576705, 0.38681148, 0.35998291, 0.27075558, 0.20434962, 0.15460474, 0.11723342, 0.08911492, 0.06786431, 0.05175089, 0.03950271, 0.03017563, 0.02306349, 0.01763507, 0.01348892, 0.01032062, 0.00789874, 0.00604698
5.33340930, 6.29864653, 6.10387957, 5.74542852, 5.37183404, 5.00220836, 4.65473776, 4.32906709, 4.02458615, 3.74044786, 3.47545555, 3.22839484, 2.99816426, 2.78378011, 2.58418591, 2.39857977, 2.22596462, 2.06558821, 1.91674771, 1.75142930, 1.62010613, 1.49898167, 1.38711746, 1.28376033, 1.18826748, 1.10006443, 1.01862241, 0.94344681, 0.87407185, 0.81005842, 0.75099342, 0.69648956, 0.64618522, 0.59974413, 0.55686893, 0.51735164, 0.48082273, 0.44703598, 0.41576705, 0.38681148, 0.35998291, 0.27075558, 0.20434962, 0.15460474, 0.11723342, 0.08911492, 0.06786431, 0.05175089, 0.03950271, 0.03017563, 0.02306349, 0.01763507, 0.01348892, 0.01032062, 0.00789874, 0.00604698
