0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00624804, -0.01285327, -0.01656684, -0.01857174, -0.01972969, -0.02037922, -0.02068641, -0.02074920, -0.02063299, -0.02038123, -0.02002428, -0.01958482, -0.01908393, -0.01853315, -0.01794667, -0.01733379, -0.01670192, -0.01605957, -0.01541307, -0.01465543, -0.01399353, -0.01334238, -0.01270475, -0.01208250, -0.01147715, -0.01089034, -0.01032339, -0.00977725, -0.00925255, -0.00874967, -0.00826878, -0.00780995, -0.00737262, -0.00695638, -0.00656083, -0.00618594, -0.00583034, -0.00549331, -0.00517412, -0.00487202, -0.00458626, -0.00359222, -0.00280381, -0.00218205, -0.00169371, -0.00131155, -0.00101337, -0.00078146, -0.00060244, -0.00046447, -0.00035814, -0.00027620, -0.00021306, -0.00016441, -0.00012692, -0.00009802
-0.00304840, -0.00621217, -0.00797385, -0.00891879, -0.00945994, -0.00975897, -0.00989509, -0.00991505, -0.00985009, -0.00972101, -0.00954243, -0.00932529, -0.00907964, -0.00881114, -0.00852650, -0.00823020, -0.00792577, -0.00761720, -0.00730744, -0.00694540, -0.00662978, -0.00631988, -0.00601693, -0.00572174, -0.00543496, -0.00515731, -0.00488934, -0.00463144, -0.00438386, -0.00414673, -0.00392010, -0.00370394, -0.00349798, -0.00330200, -0.00311578, -0.00293930, -0.00277190, -0.00261323, -0.00246292, -0.00232063, -0.00218600, -0.00171720, -0.00134460, -0.00104997, -0.00081787, -0.00063564, -0.00049296, -0.00038156, -0.00029518, -0.00022837, -0.00017670, -0.00013674, -0.00010583, -0.00008194, -0.00006346, -0.00004917
-0.00408104, -0.00854017, -0.01110453, -0.01250727, -0.01332492, -0.01378805, -0.01401177, -0.01406422, -0.01399181, -0.01382555, -0.01358722, -0.01329311, -0.01295845, -0.01259124, -0.01220158, -0.01179579, -0.01137879, -0.01095634, -0.01053253, -0.01003393, -0.00960151, -0.00917689, -0.00876177, -0.00835707, -0.00796353, -0.00758207, -0.00721336, -0.00685790, -0.00651601, -0.00618782, -0.00587342, -0.00557280, -0.00528554, -0.00501135, -0.00474999, -0.00450147, -0.00426488, -0.00403979, -0.00382573, -0.00362227, -0.00342895, -0.00274857, -0.00219759, -0.00175318, -0.00139576, -0.00110908, -0.00087971, -0.00069660, -0.00055071, -0.00043482, -0.00034327, -0.00027099, -0.00021392, -0.00016889, -0.00013334, -0.00010529
-0.00788016, -0.01608442, -0.02064180, -0.02308180, -0.02447916, -0.02525301, -0.02560770, -0.02566363, -0.02550070, -0.02517202, -0.02471476, -0.02415671, -0.02352346, -0.02282944, -0.02209187, -0.02132235, -0.02053005, -0.01972541, -0.01891628, -0.01797082, -0.01714434, -0.01633193, -0.01553700, -0.01476186, -0.01400844, -0.01327876, -0.01257441, -0.01189655, -0.01124594, -0.01062298, -0.01002787, -0.00946060, -0.00892048, -0.00840697, -0.00791952, -0.00745802, -0.00702077, -0.00660684, -0.00621527, -0.00584510, -0.00549538, -0.00428243, -0.00332522, -0.00257420, -0.00198743, -0.00153066, -0.00117615, -0.00090235, -0.00069231, -0.00053121, -0.00040767, -0.00031294, -0.00024029, -0.00018458, -0.00014186, -0.00010908
-0.00541013, -0.01108252, -0.01425022, -0.01594948, -0.01692168, -0.01745825, -0.01770250, -0.01773925, -0.01762523, -0.01739832, -0.01708512, -0.01670542, -0.01627727, -0.01581072, -0.01531762, -0.01480571, -0.01428099, -0.01375020, -0.01321831, -0.01259357, -0.01205191, -0.01152032, -0.01100071, -0.01049422, -0.01000181, -0.00952455, -0.00906328, -0.00861858, -0.00819082, -0.00778016, -0.00738669, -0.00701037, -0.00665072, -0.00630738, -0.00598003, -0.00566870, -0.00537227, -0.00509016, -0.00482183, -0.00456672, -0.00432427, -0.00347041, -0.00277818, -0.00221918, -0.00176906, -0.00140760, -0.00111804, -0.00088657, -0.00070191, -0.00055494, -0.00043864, -0.00034671, -0.00027404, -0.00021662, -0.00017124, -0.00013539
-0.00604820, -0.01272159, -0.01657221, -0.01868579, -0.01992666, -0.02063899, -0.02099338, -0.02109035, -0.02099781, -0.02076080, -0.02041082, -0.01997147, -0.01946520, -0.01890379, -0.01830259, -0.01767145, -0.01701829, -0.01635244, -0.01568082, -0.01489406, -0.01420464, -0.01352574, -0.01286063, -0.01221141, -0.01157983, -0.01096777, -0.01037672, -0.00980778, -0.00926170, -0.00873891, -0.00823964, -0.00776398, -0.00731133, -0.00688125, -0.00647330, -0.00608739, -0.00572209, -0.00537662, -0.00505018, -0.00474194, -0.00445108, -0.00344557, -0.00265675, -0.00204185, -0.00156470, -0.00119589, -0.00091178, -0.00069466, -0.00052929, -0.00040335, -0.00030745, -0.00023442, -0.00017881, -0.00013646, -0.00010421, -0.00007962
-0.00761150, -0.01574630, -0.02033762, -0.02282611, -0.02427594, -0.02510349, -0.02551158, -0.02561914, -0.02550496, -0.02522073, -0.02480236, -0.02427658, -0.02366864, -0.02299222, -0.02226475, -0.02149786, -0.02070108, -0.01988553, -0.01905978, -0.01809259, -0.01724014, -0.01639849, -0.01557199, -0.01476371, -0.01397630, -0.01321246, -0.01247435, -0.01176366, -0.01108155, -0.01042878, -0.00980580, -0.00921280, -0.00864921, -0.00811455, -0.00760830, -0.00713032, -0.00667889, -0.00625300, -0.00585162, -0.00547367, -0.00511811, -0.00389853, -0.00295540, -0.00223171, -0.00167948, -0.00125999, -0.00094374, -0.00070698, -0.00052974, -0.00039707, -0.00029778, -0.00022344, -0.00016778, -0.00012609, -0.00009484, -0.00007141
-0.00716321, -0.01475300, -0.01900458, -0.02129467, -0.02261829, -0.02336395, -0.02372088, -0.02380027, -0.02367575, -0.02339589, -0.02299451, -0.02249683, -0.02192633, -0.02129596, -0.02062171, -0.01991426, -0.01918224, -0.01843555, -0.01768177, -0.01679882, -0.01602385, -0.01526000, -0.01451086, -0.01377891, -0.01306627, -0.01237513, -0.01170726, -0.01106396, -0.01044618, -0.00985446, -0.00928913, -0.00875032, -0.00823745, -0.00775008, -0.00728775, -0.00685037, -0.00643637, -0.00604489, -0.00567502, -0.00532584, -0.00499644, -0.00385861, -0.00296755, -0.00227446, -0.00173799, -0.00132445, -0.00100681, -0.00076485, -0.00058111, -0.00044161, -0.00033568, -0.00025526, -0.00019420, -0.00014782, -0.00011260, -0.00008583
-0.00625364, -0.01289498, -0.01663870, -0.01866069, -0.01982540, -0.02047388, -0.02077433, -0.02082618, -0.02069628, -0.02042930, -0.02005665, -0.01960187, -0.01908674, -0.01852325, -0.01792596, -0.01730438, -0.01666598, -0.01601925, -0.01537047, -0.01461177, -0.01395127, -0.01330305, -0.01266970, -0.01205279, -0.01145364, -0.01087367, -0.01031398, -0.00977537, -0.00925830, -0.00876302, -0.00828958, -0.00783796, -0.00740752, -0.00699779, -0.00660832, -0.00623906, -0.00588861, -0.00555626, -0.00524124, -0.00494284, -0.00466030, -0.00367472, -0.00288878, -0.00226506, -0.00177179, -0.00138292, -0.00107720, -0.00083741, -0.00065043, -0.00050521, -0.00039243, -0.00030485, -0.00023686, -0.00018407, -0.00014308, -0.00011126
