0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03421063, 0.04856707, 0.05158363, 0.05180736, 0.05113621, 0.05007576, 0.04879469, 0.04738880, 0.04590132, 0.04436094, 0.04278792, 0.04119718, 0.03959578, 0.03799824, 0.03640868, 0.03483636, 0.03328760, 0.03176651, 0.03027838, 0.02861125, 0.02716490, 0.02576742, 0.02441827, 0.02311866, 0.02186991, 0.02067260, 0.01952698, 0.01843296, 0.01739008, 0.01639757, 0.01545426, 0.01455866, 0.01370971, 0.01290578, 0.01214534, 0.01142768, 0.01074967, 0.01010946, 0.00950524, 0.00893523, 0.00839771, 0.00654013, 0.00508022, 0.00393708, 0.00304493, 0.00235046, 0.00181106, 0.00139318, 0.00107168, 0.00082462, 0.00063471, 0.00048871, 0.00037644, 0.00029009, 0.00022366, 0.00017255
0.01226447, 0.01771128, 0.01894103, 0.01908408, 0.01886975, 0.01849666, 0.01803295, 0.01751736, 0.01696782, 0.01639631, 0.01581135, 0.01521920, 0.01462282, 0.01402813, 0.01343677, 0.01285239, 0.01227745, 0.01171345, 0.01116233, 0.01054546, 0.01001118, 0.00949557, 0.00899831, 0.00851978, 0.00806041, 0.00762033, 0.00719954, 0.00679796, 0.00641535, 0.00605138, 0.00570556, 0.00537730, 0.00506618, 0.00477159, 0.00449294, 0.00422994, 0.00398144, 0.00374675, 0.00352519, 0.00331611, 0.00311887, 0.00243647, 0.00189889, 0.00147676, 0.00114627, 0.00088814, 0.00068693, 0.00053042, 0.00040948, 0.00031619, 0.00024423, 0.00018869, 0.00014584, 0.00011276, 0.00008723, 0.00006751
0.04142006, 0.06157813, 0.06705723, 0.06831390, 0.06806162, 0.06708875, 0.06568826, 0.06402900, 0.06219698, 0.06025001, 0.05822897, 0.05616374, 0.05407123, 0.05197573, 0.04988650, 0.04781823, 0.04578077, 0.04378054, 0.04182493, 0.03962082, 0.03771969, 0.03588369, 0.03411154, 0.03240427, 0.03076311, 0.02918837, 0.02768000, 0.02623754, 0.02486017, 0.02354667, 0.02229538, 0.02110426, 0.01997190, 0.01889620, 0.01787525, 0.01690833, 0.01599129, 0.01512184, 0.01429774, 0.01351680, 0.01277694, 0.01018909, 0.00811125, 0.00644640, 0.00511536, 0.00405313, 0.00320687, 0.00253374, 0.00199912, 0.00157562, 0.00124189, 0.00097896, 0.00077180, 0.00060858, 0.00047996, 0.00037862
0.03355928, 0.04663269, 0.04894677, 0.04881523, 0.04794914, 0.04678404, 0.04545616, 0.04404232, 0.04257441, 0.04107365, 0.03955512, 0.03803005, 0.03650278, 0.03498563, 0.03348115, 0.03199717, 0.03053897, 0.02910979, 0.02771414, 0.02615690, 0.02480566, 0.02350197, 0.02224508, 0.02103597, 0.01987572, 0.01876472, 0.01770306, 0.01669050, 0.01572650, 0.01481023, 0.01394049, 0.01311577, 0.01233500, 0.01159659, 0.01089903, 0.01024154, 0.00962119, 0.00903619, 0.00848481, 0.00796533, 0.00747612, 0.00579098, 0.00447378, 0.00344804, 0.00265193, 0.00203564, 0.00155961, 0.00119344, 0.00091352, 0.00069950, 0.00053582, 0.00041060, 0.00031480, 0.00024147, 0.00018534, 0.00014234
0.02069430, 0.03071018, 0.03343065, 0.03406097, 0.03394409, 0.03346973, 0.03278275, 0.03196668, 0.03106427, 0.03010417, 0.02910660, 0.02808633, 0.02705189, 0.02601512, 0.02498077, 0.02395607, 0.02294588, 0.02195350, 0.02098261, 0.01988678, 0.01894141, 0.01802782, 0.01714545, 0.01629485, 0.01547666, 0.01469108, 0.01393816, 0.01321770, 0.01252935, 0.01187254, 0.01124650, 0.01065025, 0.01008311, 0.00954407, 0.00903220, 0.00854718, 0.00808696, 0.00765040, 0.00723642, 0.00684395, 0.00647194, 0.00516934, 0.00412164, 0.00328079, 0.00260744, 0.00206922, 0.00163976, 0.00129762, 0.00102547, 0.00080942, 0.00063884, 0.00050427, 0.00039810, 0.00031433, 0.00024823, 0.00019607
0.01838894, 0.02706852, 0.02938894, 0.02992187, 0.02982085, 0.02941600, 0.02882805, 0.02812623, 0.02734552, 0.02650919, 0.02563361, 0.02473098, 0.02380882, 0.02287730, 0.02194122, 0.02100749, 0.02008109, 0.01916594, 0.01826627, 0.01725387, 0.01637264, 0.01551879, 0.01469275, 0.01389569, 0.01312880, 0.01239279, 0.01168813, 0.01101502, 0.01037339, 0.00976291, 0.00918302, 0.00863291, 0.00811193, 0.00761913, 0.00715357, 0.00671481, 0.00630094, 0.00591080, 0.00554327, 0.00519721, 0.00487155, 0.00375212, 0.00288087, 0.00220590, 0.00168503, 0.00128429, 0.00097678, 0.00074257, 0.00056471, 0.00042960, 0.00032694, 0.00024893, 0.00018964, 0.00014456, 0.00011027, 0.00008417
0.06588431, 0.09431474, 0.10053854, 0.10117927, 0.10002787, 0.09809583, 0.09571817, 0.09308417, 0.09027606, 0.08734706, 0.08433430, 0.08126517, 0.07815163, 0.07502264, 0.07188624, 0.06876207, 0.06566452, 0.06260367, 0.05959249, 0.05621761, 0.05326696, 0.05040588, 0.04763584, 0.04496174, 0.04238847, 0.03991905, 0.03755559, 0.03529925, 0.03315018, 0.03110768, 0.02916998, 0.02733449, 0.02559932, 0.02396130, 0.02241729, 0.02096553, 0.01959971, 0.01831580, 0.01710983, 0.01597787, 0.01491606, 0.01129709, 0.00852299, 0.00640896, 0.00480563, 0.00359395, 0.00268442, 0.00200602, 0.00149982, 0.00112201, 0.00083992, 0.00062924, 0.00047180, 0.00035408, 0.00026601, 0.00020006
0.04431883, 0.06162078, 0.06477795, 0.06468745, 0.06361475, 0.06213913, 0.06044203, 0.05862593, 0.05673284, 0.05479019, 0.05281733, 0.05082854, 0.04882916, 0.04683542, 0.04485071, 0.04288570, 0.04094790, 0.03904213, 0.03717506, 0.03508765, 0.03326991, 0.03151186, 0.02981330, 0.02817628, 0.02660295, 0.02509443, 0.02365140, 0.02227403, 0.02096199, 0.01971451, 0.01853024, 0.01740738, 0.01634468, 0.01534010, 0.01439170, 0.01349845, 0.01265646, 0.01186333, 0.01111667, 0.01041417, 0.00975355, 0.00748711, 0.00572890, 0.00437143, 0.00332760, 0.00252738, 0.00191561, 0.00145147, 0.00110024, 0.00083437, 0.00063305, 0.00048057, 0.00036504, 0.00027747, 0.00021107, 0.00016070
0.04417633, 0.06315877, 0.06731034, 0.06771052, 0.06688237, 0.06551007, 0.06382741, 0.06196776, 0.05999308, 0.05794515, 0.05585375, 0.05374084, 0.05161698, 0.04950279, 0.04740407, 0.04533340, 0.04329919, 0.04130653, 0.03936198, 0.03718712, 0.03530615, 0.03349266, 0.03174521, 0.03006482, 0.02845269, 0.02690903, 0.02543368, 0.02402609, 0.02268530, 0.02140997, 0.02019830, 0.01904810, 0.01795785, 0.01692532, 0.01594841, 0.01502612, 0.01415434, 0.01333065, 0.01255268, 0.01181812, 0.01112478, 0.00872215, 0.00682376, 0.00532798, 0.00415261, 0.00323100, 0.00250975, 0.00194627, 0.00150839, 0.00116931, 0.00090666, 0.00070320, 0.00054555, 0.00042339, 0.00032871, 0.00025532
