0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04047548, 0.05612134, 0.05878894, 0.05854107, 0.05743299, 0.05598376, 0.05435320, 0.05263133, 0.05085406, 0.04904525, 0.04722182, 0.04539620, 0.04357225, 0.04176439, 0.03997457, 0.03821168, 0.03648155, 0.03478737, 0.03313406, 0.03128935, 0.02968996, 0.02814722, 0.02665991, 0.02522904, 0.02385583, 0.02254059, 0.02128335, 0.02008378, 0.01894119, 0.01785457, 0.01682248, 0.01584313, 0.01491530, 0.01403714, 0.01320690, 0.01242370, 0.01168408, 0.01098599, 0.01032737, 0.00970627, 0.00912075, 0.00709875, 0.00551119, 0.00426908, 0.00330037, 0.00254674, 0.00196168, 0.00150863, 0.00116020, 0.00089253, 0.00068685, 0.00052875, 0.00040722, 0.00031376, 0.00024188, 0.00018657
0.04361777, 0.05805319, 0.05961462, 0.05871701, 0.05718671, 0.05544499, 0.05360424, 0.05172714, 0.04983443, 0.04794022, 0.04605478, 0.04418591, 0.04233498, 0.04051302, 0.03872068, 0.03696487, 0.03524986, 0.03357788, 0.03195272, 0.03014791, 0.02858667, 0.02708495, 0.02564098, 0.02425505, 0.02292766, 0.02165863, 0.02044752, 0.01929362, 0.01819591, 0.01715312, 0.01616362, 0.01522549, 0.01433730, 0.01349713, 0.01270316, 0.01195443, 0.01124754, 0.01058042, 0.00995108, 0.00935758, 0.00879804, 0.00686476, 0.00534469, 0.00415293, 0.00322111, 0.00249409, 0.00192794, 0.00148792, 0.00114811, 0.00088619, 0.00068423, 0.00052848, 0.00040833, 0.00031563, 0.00024409, 0.00018886
0.01102969, 0.01910303, 0.02231743, 0.02359936, 0.02408118, 0.02414013, 0.02393539, 0.02355998, 0.02306581, 0.02248771, 0.02185025, 0.02117139, 0.02046242, 0.01973634, 0.01899949, 0.01825978, 0.01752283, 0.01679248, 0.01607279, 0.01525194, 0.01454283, 0.01385478, 0.01318782, 0.01254290, 0.01192094, 0.01132243, 0.01074766, 0.01019672, 0.00966953, 0.00916583, 0.00868515, 0.00822682, 0.00779047, 0.00737540, 0.00698096, 0.00660696, 0.00625188, 0.00591489, 0.00559518, 0.00529194, 0.00500441, 0.00399690, 0.00318590, 0.00253475, 0.00201327, 0.00159652, 0.00126409, 0.00099939, 0.00078897, 0.00062215, 0.00049060, 0.00038690, 0.00030514, 0.00024069, 0.00018989, 0.00014984
-0.00354088, -0.00118503, 0.00073950, 0.00184192, 0.00252767, 0.00297156, 0.00326004, 0.00344360, 0.00355192, 0.00360477, 0.00361593, 0.00359534, 0.00354920, 0.00348421, 0.00340378, 0.00331182, 0.00321131, 0.00310415, 0.00299235, 0.00285605, 0.00273612, 0.00261635, 0.00249724, 0.00237963, 0.00226426, 0.00215163, 0.00204216, 0.00193616, 0.00183387, 0.00173545, 0.00164097, 0.00155043, 0.00146393, 0.00138145, 0.00130294, 0.00122843, 0.00115767, 0.00109054, 0.00102690, 0.00096664, 0.00090960, 0.00071104, 0.00055353, 0.00042937, 0.00033207, 0.00025613, 0.00019706, 0.00015136, 0.00011625, 0.00008928, 0.00006857, 0.00005268, 0.00004048, 0.00003111, 0.00002392, 0.00001841
0.04342521, 0.05781744, 0.05917353, 0.05809877, 0.05643238, 0.05459007, 0.05267811, 0.05075506, 0.04883779, 0.04693778, 0.04506329, 0.04322027, 0.04140775, 0.03963559, 0.03790232, 0.03621332, 0.03457140, 0.03297706, 0.03143264, 0.02971699, 0.02823996, 0.02682177, 0.02545968, 0.02415321, 0.02290231, 0.02170621, 0.02056408, 0.01947487, 0.01843737, 0.01745018, 0.01651159, 0.01561968, 0.01477316, 0.01397020, 0.01320915, 0.01248924, 0.01180726, 0.01116134, 0.01054969, 0.00997060, 0.00942240, 0.00750815, 0.00597444, 0.00474740, 0.00376741, 0.00298584, 0.00236341, 0.00186837, 0.00147516, 0.00116341, 0.00091755, 0.00072378, 0.00057103, 0.00045062, 0.00035567, 0.00028080
0.08059185, 0.11055014, 0.11505032, 0.11411507, 0.11165382, 0.10862070, 0.10529403, 0.10182902, 0.09828244, 0.09469189, 0.09108427, 0.08747964, 0.08388282, 0.08031996, 0.07679390, 0.07332129, 0.06991330, 0.06657627, 0.06332003, 0.05969810, 0.05655173, 0.05351802, 0.05059507, 0.04778517, 0.04509092, 0.04251313, 0.04005196, 0.03770683, 0.03547641, 0.03335865, 0.03135065, 0.02944881, 0.02765055, 0.02595207, 0.02434971, 0.02284146, 0.02142047, 0.02008247, 0.01882329, 0.01763886, 0.01652525, 0.01270499, 0.00973997, 0.00744810, 0.00568288, 0.00432700, 0.00328806, 0.00249770, 0.00189811, 0.00144306, 0.00109761, 0.00083529, 0.00063602, 0.00048461, 0.00036951, 0.00028196
-0.00017721, 0.00210090, 0.00340631, 0.00405137, 0.00440033, 0.00458816, 0.00467536, 0.00469683, 0.00467165, 0.00461237, 0.00452774, 0.00442400, 0.00430461, 0.00417431, 0.00403495, 0.00388933, 0.00373955, 0.00358689, 0.00343284, 0.00325429, 0.00309722, 0.00294279, 0.00279132, 0.00264350, 0.00249996, 0.00236110, 0.00222726, 0.00209866, 0.00197548, 0.00185781, 0.00174563, 0.00163886, 0.00153755, 0.00144157, 0.00135081, 0.00126522, 0.00118447, 0.00110837, 0.00103671, 0.00096930, 0.00090594, 0.00068898, 0.00052160, 0.00039336, 0.00029569, 0.00022162, 0.00016585, 0.00012415, 0.00009296, 0.00006964, 0.00005220, 0.00003915, 0.00002938, 0.00002207, 0.00001660, 0.00001249
-0.02854619, -0.03310534, -0.03135185, -0.02939151, -0.02765615, -0.02613517, -0.02477092, -0.02352840, -0.02237763, -0.02129857, -0.02027741, -0.01930441, -0.01837137, -0.01747529, -0.01661172, -0.01577938, -0.01497690, -0.01420318, -0.01345803, -0.01264568, -0.01194142, -0.01126767, -0.01062323, -0.01000762, -0.00942053, -0.00886153, -0.00833016, -0.00782586, -0.00734798, -0.00689577, -0.00646837, -0.00606484, -0.00568433, -0.00532585, -0.00498850, -0.00467169, -0.00437388, -0.00409408, -0.00383132, -0.00358466, -0.00335321, -0.00256286, -0.00195382, -0.00148619, -0.00112823, -0.00085487, -0.00064657, -0.00048899, -0.00037004, -0.00028019, -0.00021230, -0.00016096, -0.00012212, -0.00009273, -0.00007047, -0.00005361
0.00263848, 0.00630819, 0.00802439, 0.00878207, 0.00913043, 0.00926053, 0.00925504, 0.00916190, 0.00900738, 0.00880908, 0.00857934, 0.00832715, 0.00805765, 0.00777758, 0.00748974, 0.00719808, 0.00690544, 0.00661357, 0.00632445, 0.00599410, 0.00570749, 0.00542874, 0.00515799, 0.00489581, 0.00464281, 0.00439929, 0.00416546, 0.00394143, 0.00372723, 0.00352278, 0.00332791, 0.00314235, 0.00296600, 0.00279859, 0.00263985, 0.00248968, 0.00234746, 0.00221285, 0.00208550, 0.00196506, 0.00185121, 0.00145544, 0.00114133, 0.00089290, 0.00069711, 0.00054320, 0.00042249, 0.00032801, 0.00025448, 0.00019746, 0.00015323, 0.00011894, 0.00009234, 0.00007171, 0.00005570, 0.00004329
