0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.62640997, 1.11217881, 1.34232857, 1.46329825, 1.53507712, 1.57852722, 1.60290820, 1.61374868, 1.61439912, 1.60712916, 1.59354599, 1.57484523, 1.55196478, 1.52567371, 1.49658376, 1.46525570, 1.43211442, 1.39757487, 1.36201065, 1.31573732, 1.27700168, 1.23820054, 1.19946332, 1.16093366, 1.12275443, 1.08505832, 1.04796266, 1.01156701, 0.97595265, 0.94118338, 0.90730696, 0.87435690, 0.84235443, 0.81131039, 0.78123861, 0.75220365, 0.72411248, 0.69694694, 0.67068671, 0.64530991, 0.62079362, 0.53086261, 0.45277288, 0.38509384, 0.32656508, 0.27605188, 0.23255320, 0.19523145, 0.16356859, 0.13680158, 0.11421769, 0.09520757, 0.07924526, 0.06587510, 0.05470236, 0.04538598
0.62202672, 1.10254052, 1.32942353, 1.44790703, 1.51732002, 1.55833019, 1.58014713, 1.58828281, 1.58610354, 1.57590917, 1.55934280, 1.53763734, 1.51176632, 1.48253109, 1.45057196, 1.41647288, 1.38067867, 1.34361868, 1.30567638, 1.25755040, 1.21685507, 1.17625542, 1.13588191, 1.09587634, 1.05637750, 1.01751248, 0.97939191, 0.94210804, 0.90573465, 0.87032805, 0.83592870, 0.80256320, 0.77024626, 0.73898268, 0.70877965, 0.67968984, 0.65162280, 0.62455643, 0.59846675, 0.57332848, 0.54911548, 0.46098648, 0.38552008, 0.32113217, 0.26641317, 0.22008892, 0.18102728, 0.14824225, 0.12102697, 0.09856160, 0.08007441, 0.06491099, 0.05251465, 0.04241233, 0.03420355, 0.02755095
0.64083428, 1.13763409, 1.37216263, 1.49359046, 1.56319322, 1.60245436, 1.62104692, 1.62481486, 1.61738804, 1.60128761, 1.57834460, 1.54995256, 1.51722222, 1.48107083, 1.44223544, 1.40137927, 1.35901164, 1.31561233, 1.27160275, 1.21809769, 1.17210484, 1.12655555, 1.08158791, 1.03734570, 0.99396496, 0.95156629, 0.91025099, 0.87010001, 0.83117448, 0.79351726, 0.75715500, 0.72210039, 0.68835439, 0.65590830, 0.62475473, 0.59492452, 0.56632473, 0.53892190, 0.51268098, 0.48756595, 0.46354022, 0.37760010, 0.30618533, 0.24717083, 0.19867029, 0.15901078, 0.12673741, 0.10060075, 0.07953529, 0.06265849, 0.04925127, 0.03863606, 0.03025544, 0.02365677, 0.01847389, 0.01441188
0.62254871, 1.10605246, 1.33520331, 1.45549818, 1.52661727, 1.56932128, 1.59283149, 1.60265730, 1.60214345, 1.59356175, 1.57852711, 1.55824685, 1.53367334, 1.50559193, 1.47463199, 1.44137203, 1.40625533, 1.36971425, 1.33213883, 1.28404516, 1.24338737, 1.20270421, 1.16213812, 1.12184375, 1.08197299, 1.04266582, 1.00404520, 0.96621492, 0.92925924, 0.89324391, 0.85821769, 0.82421441, 0.79125494, 0.75934928, 0.72850929, 0.69879327, 0.67011111, 0.64244278, 0.61576587, 0.59005624, 0.56528853, 0.47511306, 0.39786676, 0.33193387, 0.27586545, 0.22834966, 0.18822313, 0.15457381, 0.12665113, 0.10353981, 0.08446331, 0.06876396, 0.05588257, 0.04534383, 0.03674482, 0.02974558
0.64813566, 1.15730562, 1.40100099, 1.52956817, 1.60552443, 1.65081220, 1.67529596, 1.68491795, 1.68334463, 1.67310276, 1.65600911, 1.63343106, 1.60644714, 1.57594051, 1.54261244, 1.50709455, 1.46986323, 1.43137176, 1.39201970, 1.34201260, 1.29987357, 1.25787043, 1.21612681, 1.17477833, 1.13395804, 1.09378763, 1.05437278, 1.01580122, 0.97814275, 0.94145026, 0.90576141, 0.87110058, 0.83748086, 0.80490598, 0.77338325, 0.74296951, 0.71356981, 0.68516247, 0.65772434, 0.63123127, 0.60565845, 0.51207366, 0.43120597, 0.36158831, 0.30191674, 0.25099277, 0.20773260, 0.17116302, 0.14040922, 0.11470340, 0.09343477, 0.07592136, 0.06155239, 0.04980427, 0.04022998, 0.03245015
0.60391348, 1.07403962, 1.29732403, 1.41487394, 1.48467511, 1.52687787, 1.55041665, 1.56062266, 1.56072359, 1.55290716, 1.53872620, 1.51934136, 1.49566959, 1.46846970, 1.43835265, 1.40588356, 1.37149875, 1.33562650, 1.29865571, 1.25132994, 1.21120076, 1.17099037, 1.13084914, 1.09093901, 1.05141873, 1.01243467, 0.97411573, 0.93657110, 0.89989001, 0.86414257, 0.82938142, 0.79564372, 0.76295320, 0.73132222, 0.70076422, 0.67133689, 0.64295367, 0.61559550, 0.58924061, 0.56386524, 0.53944415, 0.45077474, 0.37520045, 0.31105682, 0.25683882, 0.21118058, 0.17288069, 0.14111499, 0.11492848, 0.09339220, 0.07573004, 0.06128830, 0.04951492, 0.03994410, 0.03218418, 0.02590728
0.61943854, 1.10014533, 1.32744011, 1.44686794, 1.51796562, 1.56128622, 1.58585340, 1.59703063, 1.59801735, 1.59095034, 1.57732781, 1.55826046, 1.53462441, 1.50714901, 1.47642770, 1.44302008, 1.40736723, 1.36991198, 1.33106583, 1.28145474, 1.23892094, 1.19611516, 1.15322497, 1.11044999, 1.06798586, 1.02601407, 0.98469613, 0.94417085, 0.90455374, 0.86593781, 0.82839521, 0.79197933, 0.75672710, 0.72266128, 0.68980303, 0.65821472, 0.62781377, 0.59858295, 0.57050088, 0.54354287, 0.51768171, 0.42460882, 0.34657887, 0.28157106, 0.22771052, 0.18329307, 0.14701616, 0.11768208, 0.09400676, 0.07494445, 0.05963721, 0.04737873, 0.03758759, 0.02978624, 0.02358391, 0.01866222
0.61683020, 1.09461806, 1.32039679, 1.43878218, 1.50889555, 1.55120929, 1.57475890, 1.58492828, 1.58495544, 1.57702023, 1.56266083, 1.54302171, 1.51900512, 1.49135818, 1.46068393, 1.42754364, 1.39237352, 1.35560533, 1.31763454, 1.26917198, 1.22785364, 1.18638357, 1.14492519, 1.10365387, 1.06274175, 1.02234814, 0.98261416, 0.94366030, 0.90558598, 0.86847040, 0.83237411, 0.79734106, 0.76340065, 0.73056995, 0.69886604, 0.66834899, 0.63893469, 0.61060552, 0.58334057, 0.55711640, 0.53190766, 0.44068355, 0.36344201, 0.29839643, 0.24390150, 0.19845311, 0.16072607, 0.12977818, 0.10454262, 0.08401919, 0.06737786, 0.05392610, 0.04308551, 0.03437415, 0.02739198, 0.02180862
0.64194634, 1.14019029, 1.37626811, 1.49964557, 1.57169784, 1.61387013, 1.63575928, 1.64312724, 1.63951710, 1.62736695, 1.60843145, 1.58403616, 1.55523331, 1.52289167, 1.48770814, 1.45031612, 1.41120054, 1.37082570, 1.32960416, 1.27807714, 1.23423164, 1.19058613, 1.14728070, 1.10446498, 1.06228365, 1.02086770, 0.98032998, 0.94076347, 0.90224140, 0.86481856, 0.82853311, 0.79340876, 0.75945691, 0.72667873, 0.69507737, 0.66469998, 0.63545347, 0.60731177, 0.58024698, 0.55422989, 0.52923048, 0.43880299, 0.36221690, 0.29766240, 0.24351892, 0.19832206, 0.16077246, 0.12972915, 0.10430818, 0.08365001, 0.06691815, 0.05341285, 0.04254839, 0.03383590, 0.02686919, 0.02131269
0.64194634, 1.14019029, 1.37626811, 1.49964557, 1.57169784, 1.61387013, 1.63575928, 1.64312724, 1.63951710, 1.62736695, 1.60843145, 1.58403616, 1.55523331, 1.52289167, 1.48770814, 1.45031612, 1.41120054, 1.37082570, 1.32960416, 1.27807714, 1.23423164, 1.19058613, 1.14728070, 1.10446498, 1.06228365, 1.02086770, 0.98032998, 0.94076347, 0.90224140, 0.86481856, 0.82853311, 0.79340876, 0.75945691, 0.72667873, 0.69507737, 0.66469998, 0.63545347, 0.60731177, 0.58024698, 0.55422989, 0.52923048, 0.43880299, 0.36221690, 0.29766240, 0.24351892, 0.19832206, 0.16077246, 0.12972915, 0.10430818, 0.08365001, 0.06691815, 0.05341285, 0.04254839, 0.03383590, 0.02686919, 0.02131269
