0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00436667, 0.00561020, 0.00635319, 0.00687113, 0.00728485, 0.00763658, 0.00794766, 0.00822913, 0.00848824, 0.00873031, 0.00895906, 0.00917704, 0.00938607, 0.00958746, 0.00978219, 0.00997098, 0.01015441, 0.01033289, 0.01050672, 0.01067612, 0.01084119, 0.01100197, 0.01115845, 0.01131052, 0.01145805, 0.01160087, 0.01173877, 0.01187151, 0.01199883, 0.01212047, 0.01223615, 0.01234560, 0.01244852, 0.01254467, 0.01263377, 0.01271558, 0.01278986, 0.01285642, 0.01291504, 0.01296556, 0.01300783, 0.01309281, 0.01303420, 0.01283266, 0.01250051, 0.01205028, 0.01149684, 0.01085874, 0.01015752, 0.00941584, 0.00865565, 0.00789667, 0.00715548, 0.00644521, 0.00577544, 0.00515258
0.00503517, 0.00653862, 0.00746450, 0.00812448, 0.00866070, 0.00912263, 0.00953517, 0.00991110, 0.01025870, 0.01058401, 0.01089119, 0.01118311, 0.01146174, 0.01172850, 0.01198440, 0.01223023, 0.01246656, 0.01269382, 0.01291233, 0.01312229, 0.01332383, 0.01351698, 0.01370172, 0.01387799, 0.01404566, 0.01420458, 0.01435456, 0.01449541, 0.01462692, 0.01474887, 0.01486106, 0.01496327, 0.01505531, 0.01513701, 0.01520820, 0.01526875, 0.01531855, 0.01535750, 0.01538555, 0.01540266, 0.01540883, 0.01532554, 0.01506758, 0.01464608, 0.01408375, 0.01340218, 0.01262395, 0.01177388, 0.01087813, 0.00996237, 0.00905000, 0.00816088, 0.00731077, 0.00651120, 0.00576979, 0.00509073
0.00407155, 0.00524346, 0.00595195, 0.00645005, 0.00685036, 0.00719210, 0.00749514, 0.00776965, 0.00802232, 0.00825804, 0.00848022, 0.00869120, 0.00889260, 0.00908560, 0.00927105, 0.00944962, 0.00962178, 0.00978791, 0.00994827, 0.01010303, 0.01025230, 0.01039610, 0.01053441, 0.01066716, 0.01079424, 0.01091549, 0.01103076, 0.01113984, 0.01124254, 0.01133864, 0.01142795, 0.01151024, 0.01158533, 0.01165303, 0.01171315, 0.01176555, 0.01181008, 0.01184663, 0.01187509, 0.01189539, 0.01190747, 0.01187393, 0.01170544, 0.01140826, 0.01099854, 0.01049187, 0.00990502, 0.00925704, 0.00856851, 0.00785994, 0.00715029, 0.00645587, 0.00578972, 0.00516156, 0.00457791, 0.00404251
0.00427563, 0.00552776, 0.00628578, 0.00681874, 0.00724689, 0.00761219, 0.00793584, 0.00822878, 0.00849816, 0.00874921, 0.00898557, 0.00920976, 0.00942354, 0.00962816, 0.00982457, 0.01001348, 0.01019541, 0.01037079, 0.01053990, 0.01070294, 0.01086003, 0.01101122, 0.01115650, 0.01129581, 0.01142903, 0.01155603, 0.01167664, 0.01179067, 0.01189791, 0.01199817, 0.01209123, 0.01217688, 0.01225492, 0.01232516, 0.01238744, 0.01244158, 0.01248745, 0.01252492, 0.01255391, 0.01257433, 0.01258613, 0.01254752, 0.01236760, 0.01205299, 0.01162061, 0.01108674, 0.01046890, 0.00978701, 0.00906254, 0.00831694, 0.00757006, 0.00683894, 0.00613729, 0.00547530, 0.00485986, 0.00429492
0.00397011, 0.00519929, 0.00594696, 0.00647267, 0.00689446, 0.00725373, 0.00757149, 0.00785866, 0.00812244, 0.00836807, 0.00859925, 0.00881855, 0.00902777, 0.00922823, 0.00942093, 0.00960661, 0.00978585, 0.00995910, 0.01012668, 0.01028881, 0.01044565, 0.01059725, 0.01074361, 0.01088470, 0.01102040, 0.01115058, 0.01127508, 0.01139370, 0.01150623, 0.01161246, 0.01171217, 0.01180512, 0.01189111, 0.01196991, 0.01204134, 0.01210520, 0.01216133, 0.01220957, 0.01224980, 0.01228189, 0.01230577, 0.01231874, 0.01219375, 0.01193490, 0.01155680, 0.01107376, 0.01050177, 0.00985961, 0.00916816, 0.00844872, 0.00772134, 0.00700362, 0.00630996, 0.00565137, 0.00503555, 0.00446729
0.00493122, 0.00628308, 0.00708093, 0.00763372, 0.00807411, 0.00844843, 0.00878004, 0.00908109, 0.00935954, 0.00962121, 0.00987020, 0.01010934, 0.01034065, 0.01056560, 0.01078529, 0.01100057, 0.01121207, 0.01142029, 0.01162557, 0.01182818, 0.01202823, 0.01222580, 0.01242085, 0.01261330, 0.01280297, 0.01298968, 0.01317317, 0.01335314, 0.01352929, 0.01370127, 0.01386873, 0.01403129, 0.01418859, 0.01434023, 0.01448585, 0.01462509, 0.01475756, 0.01488294, 0.01500089, 0.01511108, 0.01521321, 0.01553678, 0.01570668, 0.01571351, 0.01556167, 0.01525658, 0.01480760, 0.01423018, 0.01354542, 0.01277804, 0.01195402, 0.01109850, 0.01023420, 0.00938058, 0.00855336, 0.00776451
0.00387504, 0.00501097, 0.00570160, 0.00619038, 0.00658642, 0.00692791, 0.00723424, 0.00751545, 0.00777814, 0.00802718, 0.00826599, 0.00849695, 0.00872174, 0.00894159, 0.00915742, 0.00936991, 0.00957962, 0.00978695, 0.00999218, 0.01019553, 0.01039710, 0.01059693, 0.01079498, 0.01099117, 0.01118534, 0.01137729, 0.01156680, 0.01175359, 0.01193736, 0.01211779, 0.01229455, 0.01246729, 0.01263564, 0.01279925, 0.01295775, 0.01311079, 0.01325801, 0.01339906, 0.01353362, 0.01366136, 0.01378198, 0.01418840, 0.01445497, 0.01457012, 0.01453499, 0.01435173, 0.01402631, 0.01357080, 0.01300311, 0.01234530, 0.01162125, 0.01085476, 0.01006789, 0.00928004, 0.00850737, 0.00776264
0.00424482, 0.00543587, 0.00613844, 0.00662352, 0.00700837, 0.00733403, 0.00762135, 0.00788119, 0.00812075, 0.00834529, 0.00855854, 0.00876310, 0.00896082, 0.00915307, 0.00934088, 0.00952503, 0.00970613, 0.00988465, 0.01006094, 0.01023522, 0.01040765, 0.01057828, 0.01074711, 0.01091406, 0.01107899, 0.01124172, 0.01140203, 0.01155966, 0.01171431, 0.01186568, 0.01201344, 0.01215725, 0.01229676, 0.01243163, 0.01256151, 0.01268604, 0.01280491, 0.01291777, 0.01302431, 0.01312425, 0.01321728, 0.01351616, 0.01368107, 0.01370254, 0.01358377, 0.01332881, 0.01294535, 0.01244669, 0.01185139, 0.01118139, 0.01045991, 0.00970943, 0.00895038, 0.00820023, 0.00747312, 0.00677984
0.00381280, 0.00496204, 0.00566664, 0.00616682, 0.00657198, 0.00692040, 0.00723149, 0.00751522, 0.00777812, 0.00802502, 0.00825928, 0.00848321, 0.00869842, 0.00890605, 0.00910695, 0.00930177, 0.00949097, 0.00967492, 0.00985385, 0.01002793, 0.01019724, 0.01036178, 0.01052152, 0.01067634, 0.01082611, 0.01097064, 0.01110973, 0.01124315, 0.01137065, 0.01149198, 0.01160687, 0.01171509, 0.01181636, 0.01191044, 0.01199712, 0.01207616, 0.01214737, 0.01221056, 0.01226559, 0.01231230, 0.01235059, 0.01241862, 0.01234337, 0.01212770, 0.01178548, 0.01133057, 0.01077878, 0.01014911, 0.00946295, 0.00874241, 0.00800851, 0.00727989, 0.00657201, 0.00589687, 0.00526307, 0.00467614
0.00381280, 0.00496204, 0.00566664, 0.00616682, 0.00657198, 0.00692040, 0.00723149, 0.00751522, 0.00777812, 0.00802502, 0.00825928, 0.00848321, 0.00869842, 0.00890605, 0.00910695, 0.00930177, 0.00949097, 0.00967492, 0.00985385, 0.01002793, 0.01019724, 0.01036178, 0.01052152, 0.01067634, 0.01082611, 0.01097064, 0.01110973, 0.01124315, 0.01137065, 0.01149198, 0.01160687, 0.01171509, 0.01181636, 0.01191044, 0.01199712, 0.01207616, 0.01214737, 0.01221056, 0.01226559, 0.01231230, 0.01235059, 0.01241862, 0.01234337, 0.01212770, 0.01178548, 0.01133057, 0.01077878, 0.01014911, 0.00946295, 0.00874241, 0.00800851, 0.00727989, 0.00657201, 0.00589687, 0.00526307, 0.00467614
