0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02163003, -0.03560624, -0.04097133, -0.04310330, -0.04390316, -0.04399329, -0.04363433, -0.04297795, -0.04211061, -0.04108979, -0.03995584, -0.03873851, -0.03745917, -0.03613830, -0.03478933, -0.03342620, -0.03205930, -0.03069753, -0.02934928, -0.02781053, -0.02647166, -0.02516817, -0.02390176, -0.02267484, -0.02148971, -0.02034803, -0.01925105, -0.01819950, -0.01719370, -0.01623351, -0.01531842, -0.01444755, -0.01362005, -0.01283470, -0.01209032, -0.01138649, -0.01072037, -0.01009036, -0.00949484, -0.00893223, -0.00840096, -0.00655958, -0.00510645, -0.00396489, -0.00307144, -0.00237430, -0.00183172, -0.00141064, -0.00108619, -0.00083653, -0.00064440, -0.00049653, -0.00038272, -0.00029511, -0.00022766, -0.00017572
-0.01079388, -0.01733924, -0.01969209, -0.02055679, -0.02082444, -0.02078013, -0.02054062, -0.02017385, -0.01971765, -0.01919735, -0.01863079, -0.01803118, -0.01740745, -0.01676913, -0.01612168, -0.01547136, -0.01482273, -0.01417942, -0.01354501, -0.01282459, -0.01219925, -0.01159218, -0.01100383, -0.01043510, -0.00988688, -0.00935974, -0.00885407, -0.00837004, -0.00790764, -0.00746670, -0.00704684, -0.00664755, -0.00626839, -0.00590875, -0.00556802, -0.00524596, -0.00494123, -0.00465305, -0.00438066, -0.00412332, -0.00388029, -0.00303751, -0.00237142, -0.00184700, -0.00143551, -0.00111350, -0.00086209, -0.00066627, -0.00051475, -0.00039776, -0.00030743, -0.00023767, -0.00018379, -0.00014217, -0.00011003, -0.00008519
-0.01668448, -0.02893582, -0.03427483, -0.03667490, -0.03778246, -0.03816937, -0.03809011, -0.03769391, -0.03707201, -0.03628552, -0.03537743, -0.03437955, -0.03331725, -0.03220969, -0.03107283, -0.02991997, -0.02876095, -0.02760514, -0.02646032, -0.02514185, -0.02400145, -0.02289069, -0.02181129, -0.02076489, -0.01975300, -0.01877689, -0.01783748, -0.01693529, -0.01607050, -0.01524294, -0.01445218, -0.01369760, -0.01297828, -0.01229324, -0.01164155, -0.01102302, -0.01043523, -0.00987690, -0.00934676, -0.00884356, -0.00836609, -0.00669040, -0.00533871, -0.00425174, -0.00337989, -0.00268222, -0.00212511, -0.00168109, -0.00132782, -0.00104755, -0.00082639, -0.00065195, -0.00051437, -0.00040586, -0.00032028, -0.00025279
-0.01948562, -0.03171755, -0.03625686, -0.03799694, -0.03860133, -0.03860646, -0.03823391, -0.03761230, -0.03681411, -0.03588759, -0.03486664, -0.03377631, -0.03263441, -0.03145856, -0.03026000, -0.02905075, -0.02783977, -0.02663468, -0.02544273, -0.02408624, -0.02290539, -0.02175675, -0.02064175, -0.01956249, -0.01852094, -0.01751852, -0.01655626, -0.01563475, -0.01475421, -0.01391445, -0.01311496, -0.01235489, -0.01163346, -0.01094953, -0.01030200, -0.00969042, -0.00911228, -0.00856611, -0.00805045, -0.00756388, -0.00710497, -0.00551915, -0.00427403, -0.00330094, -0.00254336, -0.00195536, -0.00150017, -0.00114937, -0.00088075, -0.00067507, -0.00051756, -0.00039693, -0.00030454, -0.00023376, -0.00017953, -0.00013796
-0.02080612, -0.03435051, -0.03957980, -0.04165890, -0.04243242, -0.04250922, -0.04214671, -0.04149529, -0.04064149, -0.03964323, -0.03854129, -0.03736560, -0.03613726, -0.03487646, -0.03359583, -0.03230843, -0.03102364, -0.02974913, -0.02849205, -0.02705445, -0.02581216, -0.02460538, -0.02343480, -0.02230194, -0.02120829, -0.02015485, -0.01914226, -0.01817083, -0.01724051, -0.01635093, -0.01550141, -0.01469102, -0.01391891, -0.01318394, -0.01248502, -0.01182191, -0.01119193, -0.01059367, -0.01002574, -0.00948677, -0.00897543, -0.00718127, -0.00573411, -0.00457003, -0.00363602, -0.00288821, -0.00229067, -0.00181406, -0.00143454, -0.00113298, -0.00089469, -0.00070657, -0.00055805, -0.00044079, -0.00034823, -0.00027516
-0.02922001, -0.05002524, -0.05874107, -0.06250937, -0.06415881, -0.06464867, -0.06439352, -0.06363509, -0.06251527, -0.06112834, -0.05954048, -0.05780077, -0.05594643, -0.05400992, -0.05201532, -0.04998559, -0.04793825, -0.04588924, -0.04385298, -0.04152353, -0.03949025, -0.03750679, -0.03557714, -0.03370580, -0.03189690, -0.03015369, -0.02847859, -0.02687323, -0.02533839, -0.02387418, -0.02248001, -0.02115477, -0.01989709, -0.01870515, -0.01757715, -0.01651235, -0.01550642, -0.01455685, -0.01366111, -0.01281667, -0.01202106, -0.00927941, -0.00713811, -0.00547460, -0.00418777, -0.00319572, -0.00243317, -0.00185152, -0.00140924, -0.00107289, -0.00081708, -0.00062251, -0.00047450, -0.00036189, -0.00027618, -0.00021091
-0.02081489, -0.03466994, -0.04009679, -0.04230452, -0.04318495, -0.04335749, -0.04308034, -0.04250298, -0.04170966, -0.04075560, -0.03967923, -0.03850891, -0.03726524, -0.03596815, -0.03463126, -0.03326893, -0.03189231, -0.03051139, -0.02913578, -0.02756468, -0.02618626, -0.02483909, -0.02352625, -0.02225141, -0.02101796, -0.01982856, -0.01868531, -0.01758967, -0.01654250, -0.01554414, -0.01459437, -0.01369257, -0.01283799, -0.01202945, -0.01126574, -0.01054631, -0.00986826, -0.00922982, -0.00862921, -0.00806464, -0.00753434, -0.00572161, -0.00432637, -0.00325964, -0.00244831, -0.00183370, -0.00137142, -0.00102602, -0.00076790, -0.00057500, -0.00043080, -0.00032298, -0.00024234, -0.00018199, -0.00013680, -0.00010294
-0.01953435, -0.03215144, -0.03688551, -0.03872393, -0.03939107, -0.03944166, -0.03910385, -0.03850945, -0.03773218, -0.03682061, -0.03580861, -0.03472112, -0.03357602, -0.03239087, -0.03117722, -0.02994739, -0.02871072, -0.02747542, -0.02624937, -0.02485099, -0.02362907, -0.02243744, -0.02127817, -0.02015393, -0.01906719, -0.01801987, -0.01701342, -0.01604882, -0.01512657, -0.01424675, -0.01340902, -0.01261271, -0.01185709, -0.01114108, -0.01046362, -0.00982425, -0.00922042, -0.00865060, -0.00811328, -0.00760694, -0.00713009, -0.00548890, -0.00421007, -0.00321921, -0.00245494, -0.00186752, -0.00141744, -0.00107533, -0.00081602, -0.00061944, -0.00047040, -0.00035738, -0.00027167, -0.00020664, -0.00015729, -0.00011982
-0.01851146, -0.03095278, -0.03593352, -0.03800072, -0.03883782, -0.03900729, -0.03875026, -0.03820749, -0.03746169, -0.03656832, -0.03556648, -0.03448518, -0.03334618, -0.03216853, -0.03096591, -0.02975132, -0.02853437, -0.02732362, -0.02612666, -0.02475988, -0.02357413, -0.02242124, -0.02130267, -0.02022024, -0.01917563, -0.01817013, -0.01720460, -0.01627951, -0.01539495, -0.01455067, -0.01374607, -0.01298034, -0.01225254, -0.01156155, -0.01090627, -0.01028632, -0.00969915, -0.00914333, -0.00861744, -0.00812008, -0.00764991, -0.00601518, -0.00471752, -0.00369129, -0.00288228, -0.00224621, -0.00174726, -0.00135667, -0.00105262, -0.00081681, -0.00063392, -0.00049207, -0.00038204, -0.00029670, -0.00023050, -0.00017914
