0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.88254842, 0.93851228, 0.94137574, 0.91785593, 0.87780315, 0.82667914, 0.76871713, 0.70733915, 0.64525589, 0.58449562, 0.52646821, 0.47206707, 0.42178160, 0.37580245, 0.33411083, 0.29654960, 0.26287681, 0.23280452, 0.20602578, 0.18223260, 0.16112751, 0.14243025, 0.12588148, 0.11124421, 0.09830384, 0.08686740, 0.07676226, 0.06783456, 0.05994756, 0.05298000, 0.04682454, 0.04138623, 0.03658117, 0.03233530, 0.02858320, 0.02526717, 0.02233626, 0.01974553, 0.01745532, 0.01543063, 0.01364056, 0.00832692, 0.00507754, 0.00309100, 0.00187797, 0.00113835, 0.00068823, 0.00041494, 0.00024947, 0.00014958, 0.00008947, 0.00005339, 0.00003180, 0.00001891, 0.00001124, 0.00000667
0.90168208, 0.95700710, 0.95991612, 0.93702288, 0.89792526, 0.84785070, 0.79083702, 0.73016966, 0.66848479, 0.60778969, 0.54951219, 0.49458732, 0.44355691, 0.39666581, 0.35394568, 0.31528315, 0.28047241, 0.24925420, 0.22134348, 0.19644844, 0.17428303, 0.15457469, 0.13706880, 0.12153084, 0.10774700, 0.09552387, 0.08468746, 0.07508195, 0.06656824, 0.05902245, 0.05233444, 0.04640646, 0.04115181, 0.03649367, 0.03236396, 0.02870243, 0.02545570, 0.02257655, 0.02002316, 0.01775850, 0.01574979, 0.00974154, 0.00601917, 0.00371334, 0.00228655, 0.00140487, 0.00086101, 0.00052628, 0.00032081, 0.00019505, 0.00011831, 0.00007160, 0.00004326, 0.00002610, 0.00001573, 0.00000947
0.91704539, 0.98450021, 1.00197808, 0.99671306, 0.97762525, 0.94852739, 0.91198703, 0.87004497, 0.82445099, 0.77670575, 0.72806291, 0.67953871, 0.63192947, 0.58583493, 0.54168491, 0.49976690, 0.46025274, 0.42322303, 0.38868842, 0.35660769, 0.32690254, 0.29946945, 0.27418892, 0.25093254, 0.22956830, 0.20996444, 0.19199216, 0.17552749, 0.16045251, 0.14665602, 0.13403391, 0.12248922, 0.11193205, 0.10227930, 0.09345441, 0.08538696, 0.07801230, 0.07127113, 0.06510915, 0.05947666, 0.05432819, 0.03779563, 0.02625304, 0.01819907, 0.01258774, 0.00868462, 0.00597515, 0.00409899, 0.00280370, 0.00191231, 0.00130093, 0.00088295, 0.00059807, 0.00040444, 0.00027314, 0.00018430
0.86826004, 0.91916868, 0.91474080, 0.88206409, 0.83194612, 0.77099709, 0.70440077, 0.63618797, 0.56932764, 0.50582764, 0.44689646, 0.39313354, 0.34470728, 0.30150162, 0.26322726, 0.22950107, 0.19989988, 0.17399521, 0.15137429, 0.13165195, 0.11447624, 0.09953033, 0.08653189, 0.07523127, 0.06540888, 0.05687236, 0.04945365, 0.04300628, 0.03740274, 0.03253216, 0.02829823, 0.02461730, 0.02141674, 0.01863352, 0.01621293, 0.01410746, 0.01227589, 0.01068241, 0.00929595, 0.00808951, 0.00703963, 0.00403625, 0.00231209, 0.00132244, 0.00075501, 0.00043011, 0.00024441, 0.00013852, 0.00007829, 0.00004413, 0.00002482, 0.00001393, 0.00000780, 0.00000436, 0.00000244, 0.00000136
0.84009578, 0.89514017, 0.90598521, 0.89689672, 0.87562751, 0.84559784, 0.80917344, 0.76825515, 0.72446959, 0.67919750, 0.63357435, 0.58850177, 0.54466803, 0.50257399, 0.46256175, 0.42484329, 0.38952730, 0.35664300, 0.32616056, 0.29800788, 0.27208405, 0.24826992, 0.22643606, 0.20644880, 0.18817449, 0.17148256, 0.15624757, 0.14235051, 0.12967952, 0.11813026, 0.10760594, 0.09801720, 0.08928182, 0.08132434, 0.07407570, 0.06747276, 0.06145792, 0.05597861, 0.05098697, 0.04643940, 0.04229621, 0.02909253, 0.01998652, 0.01370696, 0.00938135, 0.00640565, 0.00436218, 0.00296216, 0.00200569, 0.00135430, 0.00091212, 0.00061292, 0.00041108, 0.00027527, 0.00018411, 0.00012304
0.92661116, 0.98868763, 0.99852435, 0.98365224, 0.95340635, 0.91231061, 0.86368808, 0.81025637, 0.75429207, 0.69764818, 0.64176487, 0.58770548, 0.53620813, 0.48774311, 0.44256924, 0.40078480, 0.36237100, 0.32722745, 0.29519995, 0.26610167, 0.23972878, 0.21587156, 0.19432224, 0.17488009, 0.15735468, 0.14156772, 0.12735397, 0.11456139, 0.10305090, 0.09269586, 0.08338135, 0.07500332, 0.06746781, 0.06069006, 0.05459372, 0.04911007, 0.04417730, 0.03973984, 0.03574773, 0.03215610, 0.02892461, 0.01892856, 0.01237278, 0.00807411, 0.00525867, 0.00341721, 0.00221493, 0.00143176, 0.00092297, 0.00059341, 0.00038059, 0.00024357, 0.00015559, 0.00009924, 0.00006323, 0.00004025
0.86476464, 0.91796579, 0.91922299, 0.89484057, 0.85444626, 0.80340692, 0.74588392, 0.68523178, 0.62409439, 0.56443665, 0.50761192, 0.45446576, 0.40544904, 0.36072269, 0.32024616, 0.28384712, 0.25127381, 0.22223266, 0.19641420, 0.17351029, 0.15322485, 0.13528022, 0.11942035, 0.10541195, 0.09304437, 0.08212863, 0.07249604, 0.06399657, 0.05649715, 0.04987997, 0.04404095, 0.03888815, 0.03434050, 0.03032650, 0.02678313, 0.02365487, 0.02089278, 0.01845374, 0.01629975, 0.01439732, 0.01271693, 0.00773947, 0.00470599, 0.00285725, 0.00173164, 0.00104718, 0.00063169, 0.00038003, 0.00022801, 0.00013644, 0.00008145, 0.00004852, 0.00002885, 0.00001713, 0.00001016, 0.00000602
0.83151847, 0.87742767, 0.87444505, 0.84720323, 0.80481701, 0.75258537, 0.69466492, 0.63437935, 0.57429671, 0.51627107, 0.46152800, 0.41078483, 0.36437519, 0.32236011, 0.28461848, 0.25091618, 0.22095632, 0.19441411, 0.17096006, 0.15027463, 0.13205686, 0.11602895, 0.10193803, 0.08955631, 0.07868011, 0.06912828, 0.06074040, 0.05337481, 0.04690673, 0.04122639, 0.03623736, 0.03185497, 0.02800497, 0.02462221, 0.02164958, 0.01903700, 0.01674055, 0.01472173, 0.01294676, 0.01138603, 0.01001354, 0.00598975, 0.00357996, 0.00213662, 0.00127291, 0.00075671, 0.00044871, 0.00026536, 0.00015650, 0.00009205, 0.00005401, 0.00003162, 0.00001848, 0.00001078, 0.00000629, 0.00000366
0.88588248, 0.94608910, 0.95575024, 0.94118217, 0.91147896, 0.87112052, 0.82342888, 0.77112433, 0.71647661, 0.66131960, 0.60706413, 0.55473812, 0.50504243, 0.45841163, 0.41507263, 0.37509689, 0.33844418, 0.30499792, 0.27459237, 0.24703321, 0.22211232, 0.19961838, 0.17934393, 0.16109007, 0.14466924, 0.12990674, 0.11664135, 0.10472532, 0.09402398, 0.08441504, 0.07578787, 0.06804257, 0.06108912, 0.05484653, 0.04924198, 0.04421008, 0.03969212, 0.03563541, 0.03199269, 0.02872157, 0.02578403, 0.01673831, 0.01085175, 0.00702253, 0.00453494, 0.00292144, 0.00187694, 0.00120243, 0.00076810, 0.00048930, 0.00031089, 0.00019709, 0.00012470, 0.00007877, 0.00004970, 0.00003133
0.88588248, 0.94608910, 0.95575024, 0.94118217, 0.91147896, 0.87112052, 0.82342888, 0.77112433, 0.71647661, 0.66131960, 0.60706413, 0.55473812, 0.50504243, 0.45841163, 0.41507263, 0.37509689, 0.33844418, 0.30499792, 0.27459237, 0.24703321, 0.22211232, 0.19961838, 0.17934393, 0.16109007, 0.14466924, 0.12990674, 0.11664135, 0.10472532, 0.09402398, 0.08441504, 0.07578787, 0.06804257, 0.06108912, 0.05484653, 0.04924198, 0.04421008, 0.03969212, 0.03563541, 0.03199269, 0.02872157, 0.02578403, 0.01673831, 0.01085175, 0.00702253, 0.00453494, 0.00292144, 0.00187694, 0.00120243, 0.00076810, 0.00048930, 0.00031089, 0.00019709, 0.00012470, 0.00007877, 0.00004970, 0.00003133
