0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
3.38793639, 3.85490796, 3.61767548, 3.29966231, 2.98254646, 2.67628979, 2.39133560, 2.12796258, 1.88628250, 1.66606919, 1.46665851, 1.28712685, 1.12638535, 0.98322496, 0.85629900, 0.74428624, 0.64578231, 0.55947691, 0.48411179, 0.41209168, 0.35477631, 0.30527708, 0.26256080, 0.22573565, 0.19402320, 0.16674088, 0.14328993, 0.12314610, 0.10585173, 0.09100863, 0.07827144, 0.06734162, 0.05796169, 0.04991016, 0.04299791, 0.03706731, 0.03197025, 0.02758724, 0.02381622, 0.02056996, 0.01777390, 0.00994749, 0.00559676, 0.00316129, 0.00179263, 0.00102007, 0.00058189, 0.00033250, 0.00019023, 0.00010893, 0.00006242, 0.00003580, 0.00002055, 0.00001181, 0.00000680, 0.00000392
3.41541214, 3.88854717, 3.65213140, 3.33383175, 3.01635764, 2.70980805, 2.42463717, 2.16101914, 1.91900004, 1.69830978, 1.49825623, 1.31790502, 1.15617231, 1.01186641, 0.88366422, 0.77027472, 0.67032216, 0.58252634, 0.50565685, 0.43181351, 0.37299549, 0.32204983, 0.27795182, 0.23981660, 0.20687068, 0.17843436, 0.15390987, 0.13277232, 0.11456213, 0.09887821, 0.08537164, 0.07373983, 0.06372102, 0.05508931, 0.04765131, 0.04124573, 0.03571945, 0.03094906, 0.02682877, 0.02326793, 0.02018880, 0.01148974, 0.00657450, 0.00377701, 0.00217812, 0.00126037, 0.00073105, 0.00042470, 0.00024700, 0.00014376, 0.00008373, 0.00004880, 0.00002847, 0.00001662, 0.00000971, 0.00000569
3.53400127, 4.05317264, 3.83421679, 3.52792423, 3.22179375, 2.92594437, 2.65074150, 2.39569521, 2.16035464, 1.94412840, 1.74615632, 1.56548388, 1.40113515, 1.25212453, 1.11738639, 0.99593907, 0.88670529, 0.78871460, 0.70102789, 0.61322293, 0.54270145, 0.48018255, 0.42476681, 0.37567642, 0.33222294, 0.29378937, 0.25981989, 0.22981340, 0.20331894, 0.17993188, 0.15929034, 0.14107186, 0.12498991, 0.11079063, 0.09825212, 0.08718936, 0.07740924, 0.06875822, 0.06110164, 0.05432132, 0.04831359, 0.03034722, 0.01915722, 0.01213751, 0.00770952, 0.00490777, 0.00313024, 0.00199886, 0.00127725, 0.00081645, 0.00052202, 0.00033385, 0.00021358, 0.00013670, 0.00008756, 0.00005613
3.32310247, 3.76837365, 3.52601488, 3.20597307, 2.88752708, 2.58054570, 2.29537079, 2.03244280, 1.79197388, 1.57376671, 1.37712721, 1.20105259, 1.04433989, 0.90564703, 0.78349388, 0.67642654, 0.58292772, 0.50158562, 0.43105879, 0.36441226, 0.31158682, 0.26628709, 0.22747061, 0.19424258, 0.16582765, 0.14155164, 0.12082828, 0.10314878, 0.08807284, 0.07522060, 0.06426535, 0.05492686, 0.04696538, 0.04017618, 0.03438559, 0.02944936, 0.02523433, 0.02163317, 0.01855474, 0.01592170, 0.01366835, 0.00745385, 0.00408656, 0.00224952, 0.00124364, 0.00068996, 0.00038374, 0.00021380, 0.00011926, 0.00006659, 0.00003721, 0.00002081, 0.00001165, 0.00000653, 0.00000366, 0.00000206
3.30057381, 3.76197867, 3.54158537, 3.24454327, 2.95008757, 2.66699957, 2.40456487, 2.16221899, 1.93946315, 1.73566896, 1.54995246, 1.38132964, 1.22878358, 1.09127878, 0.96770548, 0.85702771, 0.75813278, 0.67000979, 0.59168682, 0.51427287, 0.45222690, 0.39759516, 0.34950081, 0.30718608, 0.26998332, 0.23729839, 0.20860055, 0.18341568, 0.16132106, 0.14194085, 0.12494199, 0.11003023, 0.09694634, 0.08546249, 0.07538077, 0.06653606, 0.05876098, 0.05192182, 0.04590208, 0.04060018, 0.03592755, 0.02212492, 0.01370130, 0.00851963, 0.00531284, 0.00332061, 0.00207972, 0.00130419, 0.00081845, 0.00051382, 0.00032267, 0.00020268, 0.00012736, 0.00008007, 0.00005038, 0.00003173
3.48452546, 3.96517785, 3.72811613, 3.41199987, 3.09874218, 2.79705327, 2.51666030, 2.25708030, 2.01792981, 1.79871608, 1.59868500, 1.41696248, 1.25261078, 1.10463683, 0.97193513, 0.85344076, 0.74798297, 0.65447076, 0.57183563, 0.49137554, 0.42695613, 0.37070031, 0.32162351, 0.27886650, 0.24166793, 0.20934884, 0.18130309, 0.15699072, 0.13593239, 0.11770433, 0.10193351, 0.08829280, 0.07649634, 0.06629511, 0.05747421, 0.04985346, 0.04325919, 0.03755109, 0.03260819, 0.02832619, 0.02461519, 0.01408331, 0.00809372, 0.00466919, 0.00270544, 0.00157301, 0.00091691, 0.00053546, 0.00031313, 0.00018332, 0.00010744, 0.00006303, 0.00003702, 0.00002177, 0.00001283, 0.00000757
3.33863529, 3.79176696, 3.55673652, 3.24754848, 2.94154873, 2.64682502, 2.37276436, 2.11908931, 1.88556800, 1.67183457, 1.47724394, 1.30099916, 1.14220389, 0.99987429, 0.87289540, 0.76016735, 0.66048340, 0.57270298, 0.49570686, 0.42185809, 0.36288861, 0.31183453, 0.26769711, 0.22960390, 0.19678394, 0.16855338, 0.14430600, 0.12350610, 0.10568228, 0.09042160, 0.07736397, 0.06619665, 0.05664900, 0.04848758, 0.04151263, 0.03555707, 0.03046497, 0.02611010, 0.02238469, 0.01919677, 0.01646793, 0.00894467, 0.00487806, 0.00267235, 0.00147092, 0.00081262, 0.00045021, 0.00024997, 0.00013903, 0.00007744, 0.00004320, 0.00002413, 0.00001351, 0.00000757, 0.00000425, 0.00000239
3.24920230, 3.68227144, 3.44682619, 3.13855018, 2.83313650, 2.53912939, 2.26604703, 2.01393338, 1.78275579, 1.57222274, 1.38166654, 1.21019422, 1.05676508, 0.92022649, 0.79929454, 0.69270507, 0.59911299, 0.51725796, 0.44592659, 0.37809649, 0.32414761, 0.27769075, 0.23772802, 0.20339632, 0.17394153, 0.14870231, 0.12709892, 0.10862433, 0.09283662, 0.07935208, 0.06783874, 0.05801033, 0.04962072, 0.04245884, 0.03634497, 0.03112937, 0.02667318, 0.02286424, 0.01960713, 0.01682064, 0.01443568, 0.00785895, 0.00429883, 0.00236073, 0.00130226, 0.00072090, 0.00040009, 0.00022245, 0.00012385, 0.00006903, 0.00003851, 0.00002151, 0.00001203, 0.00000673, 0.00000378, 0.00000212
3.43804397, 3.93693495, 3.71573575, 3.40823588, 3.09973921, 2.80071735, 2.52179726, 2.26303336, 2.02440249, 1.80562872, 1.60606915, 1.42489127, 1.26115609, 1.11384544, 0.98181735, 0.86396979, 0.75909742, 0.66608267, 0.58383868, 0.50346060, 0.43915777, 0.38290364, 0.33371961, 0.29075654, 0.25326567, 0.22058184, 0.19211294, 0.16733257, 0.14577394, 0.12702464, 0.11072154, 0.09654600, 0.08421922, 0.07349796, 0.06417201, 0.05606561, 0.04900646, 0.04285602, 0.03749440, 0.03281789, 0.02873671, 0.01695922, 0.01005888, 0.00598791, 0.00357605, 0.00214225, 0.00128600, 0.00077301, 0.00046504, 0.00027992, 0.00016856, 0.00010155, 0.00006121, 0.00003692, 0.00002229, 0.00001347
3.43804397, 3.93693495, 3.71573575, 3.40823588, 3.09973921, 2.80071735, 2.52179726, 2.26303336, 2.02440249, 1.80562872, 1.60606915, 1.42489127, 1.26115609, 1.11384544, 0.98181735, 0.86396979, 0.75909742, 0.66608267, 0.58383868, 0.50346060, 0.43915777, 0.38290364, 0.33371961, 0.29075654, 0.25326567, 0.22058184, 0.19211294, 0.16733257, 0.14577394, 0.12702464, 0.11072154, 0.09654600, 0.08421922, 0.07349796, 0.06417201, 0.05606561, 0.04900646, 0.04285602, 0.03749440, 0.03281789, 0.02873671, 0.01695922, 0.01005888, 0.00598791, 0.00357605, 0.00214225, 0.00128600, 0.00077301, 0.00046504, 0.00027992, 0.00016856, 0.00010155, 0.00006121, 0.00003692, 0.00002229, 0.00001347
