0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04802341, 0.05763559, 0.06250604, 0.06513861, 0.06678745, 0.06787901, 0.06861172, 0.06908809, 0.06937335, 0.06950786, 0.06951824, 0.06942332, 0.06924057, 0.06897765, 0.06864600, 0.06825175, 0.06780024, 0.06729802, 0.06674972, 0.06615835, 0.06552772, 0.06486130, 0.06416312, 0.06343575, 0.06268142, 0.06190277, 0.06110228, 0.06028230, 0.05944505, 0.05859265, 0.05772728, 0.05685117, 0.05596558, 0.05507224, 0.05417278, 0.05326874, 0.05236158, 0.05145267, 0.05054331, 0.04963471, 0.04872800, 0.04514024, 0.04165538, 0.03831482, 0.03514545, 0.03216412, 0.02937916, 0.02679241, 0.02440094, 0.02219842, 0.02017626, 0.01832444, 0.01663218, 0.01508840, 0.01368208, 0.01240245
0.01830095, 0.02161107, 0.02322318, 0.02407151, 0.02459098, 0.02492633, 0.02514365, 0.02527710, 0.02534780, 0.02536885, 0.02534896, 0.02529426, 0.02521005, 0.02509920, 0.02496510, 0.02480986, 0.02463533, 0.02444347, 0.02423581, 0.02401348, 0.02377776, 0.02352980, 0.02327082, 0.02300177, 0.02272347, 0.02243683, 0.02214270, 0.02184190, 0.02153518, 0.02122329, 0.02090696, 0.02058691, 0.02026368, 0.01993787, 0.01961005, 0.01928077, 0.01895053, 0.01861982, 0.01828910, 0.01795879, 0.01762930, 0.01632657, 0.01506248, 0.01385157, 0.01270344, 0.01162396, 0.01061599, 0.00968008, 0.00881506, 0.00801858, 0.00728748, 0.00661808, 0.00600646, 0.00544857, 0.00494043, 0.00447811
0.01598668, 0.02000907, 0.02219045, 0.02342099, 0.02421849, 0.02476583, 0.02515096, 0.02541921, 0.02560084, 0.02571448, 0.02577230, 0.02578288, 0.02575519, 0.02569187, 0.02559896, 0.02547898, 0.02533417, 0.02516791, 0.02498229, 0.02477831, 0.02455769, 0.02432196, 0.02407316, 0.02381225, 0.02354001, 0.02325755, 0.02296590, 0.02266605, 0.02235892, 0.02204538, 0.02172636, 0.02140290, 0.02107531, 0.02074428, 0.02041047, 0.02007450, 0.01973695, 0.01939837, 0.01905928, 0.01872016, 0.01838145, 0.01703883, 0.01573180, 0.01447699, 0.01328483, 0.01216217, 0.01111252, 0.01013685, 0.00923429, 0.00840259, 0.00763866, 0.00693880, 0.00629902, 0.00571520, 0.00518321, 0.00469903
0.04502362, 0.05332444, 0.05742325, 0.05959809, 0.06093830, 0.06180942, 0.06237933, 0.06273497, 0.06293041, 0.06299924, 0.06296372, 0.06283961, 0.06264062, 0.06237395, 0.06204841, 0.06166938, 0.06124150, 0.06076990, 0.06025844, 0.05970998, 0.05912772, 0.05851459, 0.05787376, 0.05720755, 0.05651807, 0.05580758, 0.05507821, 0.05433201, 0.05357093, 0.05279680, 0.05201147, 0.05121677, 0.05041403, 0.04960473, 0.04879033, 0.04797218, 0.04715156, 0.04632968, 0.04550768, 0.04468663, 0.04386754, 0.04062851, 0.03748484, 0.03447294, 0.03161680, 0.02893116, 0.02642321, 0.02409437, 0.02194182, 0.01995971, 0.01814020, 0.01647421, 0.01495195, 0.01356341, 0.01229862, 0.01114788
0.04047020, 0.04948874, 0.05418366, 0.05676745, 0.05841061, 0.05951693, 0.06027679, 0.06078836, 0.06111542, 0.06129732, 0.06135989, 0.06132138, 0.06119966, 0.06100133, 0.06073825, 0.06041612, 0.06003987, 0.05961624, 0.05914969, 0.05864276, 0.05809913, 0.05752209, 0.05691573, 0.05628234, 0.05562384, 0.05494267, 0.05424116, 0.05352148, 0.05278570, 0.05203575, 0.05127371, 0.05050172, 0.04972077, 0.04893241, 0.04813815, 0.04733939, 0.04653746, 0.04573361, 0.04492902, 0.04412479, 0.04332195, 0.04014285, 0.03705205, 0.03408735, 0.03127296, 0.02862433, 0.02614924, 0.02384960, 0.02172301, 0.01976401, 0.01796508, 0.01631743, 0.01481152, 0.01343757, 0.01218580, 0.01104669
0.03432164, 0.04214786, 0.04624788, 0.04851299, 0.04995792, 0.05093396, 0.05160725, 0.05206343, 0.05235837, 0.05252653, 0.05259050, 0.05256626, 0.05246959, 0.05230613, 0.05208637, 0.05181526, 0.05149708, 0.05113778, 0.05074126, 0.05030968, 0.04984623, 0.04935382, 0.04883601, 0.04829480, 0.04773180, 0.04714916, 0.04654887, 0.04593282, 0.04530281, 0.04466050, 0.04400770, 0.04334629, 0.04267708, 0.04200141, 0.04132059, 0.04063582, 0.03994826, 0.03925898, 0.03856900, 0.03787927, 0.03719068, 0.03446353, 0.03181158, 0.02926746, 0.02685202, 0.02457861, 0.02245399, 0.02047983, 0.01865413, 0.01697223, 0.01542769, 0.01401298, 0.01271993, 0.01154016, 0.01046527, 0.00948711
0.08258460, 0.09958787, 0.10823497, 0.11291735, 0.11585470, 0.11780344, 0.11911596, 0.11997439, 0.12049464, 0.12074847, 0.12078317, 0.12063220, 0.12032654, 0.11987980, 0.11931222, 0.11863470, 0.11785663, 0.11698961, 0.11604180, 0.11501848, 0.11392638, 0.11277159, 0.11156118, 0.11029966, 0.10899094, 0.10763965, 0.10625011, 0.10482645, 0.10337256, 0.10189214, 0.10038899, 0.09886699, 0.09732838, 0.09577615, 0.09421315, 0.09264209, 0.09106550, 0.08948577, 0.08790517, 0.08632581, 0.08474966, 0.07851242, 0.07245330, 0.06664453, 0.06113305, 0.05594826, 0.05110476, 0.04660581, 0.04244634, 0.03861542, 0.03509811, 0.03187703, 0.02893344, 0.02624808, 0.02380178, 0.02157584
0.01898400, 0.02217866, 0.02375923, 0.02459656, 0.02511017, 0.02544132, 0.02565498, 0.02578491, 0.02585203, 0.02586939, 0.02584564, 0.02578695, 0.02569851, 0.02558330, 0.02544462, 0.02528464, 0.02510521, 0.02490828, 0.02469537, 0.02446767, 0.02422645, 0.02397287, 0.02370813, 0.02343319, 0.02314892, 0.02285623, 0.02255598, 0.02224898, 0.02193601, 0.02161783, 0.02129516, 0.02096872, 0.02063907, 0.02030684, 0.01997260, 0.01963689, 0.01930024, 0.01896314, 0.01862605, 0.01828941, 0.01795361, 0.01662614, 0.01533825, 0.01410466, 0.01293514, 0.01183565, 0.01080907, 0.00985592, 0.00897502, 0.00816395, 0.00741948, 0.00673786, 0.00611509, 0.00554706, 0.00502967, 0.00455896
0.05270825, 0.06327520, 0.06861452, 0.07149265, 0.07329097, 0.07447866, 0.07527357, 0.07578839, 0.07609444, 0.07623590, 0.07624194, 0.07613319, 0.07592848, 0.07563646, 0.07526936, 0.07483400, 0.07433624, 0.07378310, 0.07317963, 0.07252920, 0.07183597, 0.07110371, 0.07033671, 0.06953783, 0.06870956, 0.06785476, 0.06697614, 0.06607626, 0.06515757, 0.06422236, 0.06327300, 0.06231187, 0.06134044, 0.06036058, 0.05937408, 0.05838261, 0.05738778, 0.05639109, 0.05539395, 0.05439767, 0.05340352, 0.04947006, 0.04564979, 0.04198794, 0.03851397, 0.03524629, 0.03219397, 0.02935900, 0.02673812, 0.02432437, 0.02210833, 0.02007901, 0.01822458, 0.01653287, 0.01499181, 0.01358961
