0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02581768, 0.03317171, 0.03728976, 0.03965289, 0.04120318, 0.04227963, 0.04304815, 0.04359364, 0.04397458, 0.04422675, 0.04437327, 0.04443042, 0.04441664, 0.04433567, 0.04420015, 0.04401450, 0.04378265, 0.04351163, 0.04320543, 0.04286544, 0.04249493, 0.04209680, 0.04167525, 0.04123191, 0.04076792, 0.04028533, 0.03978606, 0.03927190, 0.03874452, 0.03820548, 0.03765660, 0.03709989, 0.03653560, 0.03596499, 0.03538924, 0.03480944, 0.03422664, 0.03364182, 0.03305589, 0.03246971, 0.03188408, 0.02956128, 0.02729724, 0.02512409, 0.02305949, 0.02111490, 0.01929616, 0.01760497, 0.01603990, 0.01459727, 0.01327185, 0.01205739, 0.01094707, 0.00993379, 0.00901043, 0.00817004
0.02581764, 0.03317071, 0.03728523, 0.03964206, 0.04118321, 0.04224767, 0.04300142, 0.04352941, 0.04389025, 0.04411983, 0.04424140, 0.04427141, 0.04422843, 0.04411642, 0.04394815, 0.04372826, 0.04346086, 0.04315316, 0.04280933, 0.04243098, 0.04202156, 0.04158416, 0.04112311, 0.04064024, 0.04013684, 0.03961515, 0.03907720, 0.03852492, 0.03796012, 0.03738448, 0.03679990, 0.03620847, 0.03561056, 0.03500750, 0.03440052, 0.03379079, 0.03317940, 0.03256735, 0.03195559, 0.03134500, 0.03073641, 0.02833616, 0.02601726, 0.02381015, 0.02173032, 0.01978672, 0.01798260, 0.01631715, 0.01478662, 0.01338529, 0.01210612, 0.01094135, 0.00988289, 0.00892260, 0.00805253, 0.00726505
0.02581710, 0.03315312, 0.03720631, 0.03945388, 0.04083727, 0.04169647, 0.04219934, 0.04243359, 0.04246099, 0.04232102, 0.04204098, 0.04164158, 0.04114539, 0.04056114, 0.03990563, 0.03918791, 0.03841640, 0.03760197, 0.03675246, 0.03587319, 0.03497078, 0.03405118, 0.03312099, 0.03218435, 0.03124470, 0.03030591, 0.02937139, 0.02844414, 0.02752680, 0.02662164, 0.02573086, 0.02485651, 0.02399928, 0.02316034, 0.02234065, 0.02154097, 0.02076186, 0.02000374, 0.01926691, 0.01855150, 0.01785757, 0.01529443, 0.01305798, 0.01112417, 0.00946127, 0.00803722, 0.00682137, 0.00578554, 0.00490454, 0.00415612, 0.00352091, 0.00298217, 0.00252546, 0.00213845, 0.00181060, 0.00153291
0.02581790, 0.03317887, 0.03732192, 0.03972982, 0.04134526, 0.04250737, 0.04338195, 0.04405356, 0.04458029, 0.04499738, 0.04532730, 0.04558560, 0.04579009, 0.04594351, 0.04605777, 0.04613631, 0.04618203, 0.04620110, 0.04619654, 0.04616858, 0.04611947, 0.04605108, 0.04596673, 0.04586698, 0.04575187, 0.04562244, 0.04547964, 0.04532431, 0.04515719, 0.04497897, 0.04479065, 0.04459356, 0.04438699, 0.04417145, 0.04394741, 0.04371530, 0.04347555, 0.04322855, 0.04297468, 0.04271431, 0.04244777, 0.04132649, 0.04012965, 0.03887926, 0.03758793, 0.03626821, 0.03493134, 0.03358752, 0.03224586, 0.03091441, 0.02960013, 0.02830887, 0.02704551, 0.02581398, 0.02461738, 0.02345806
0.02581791, 0.03317923, 0.03732355, 0.03973372, 0.04135248, 0.04251896, 0.04339898, 0.04407708, 0.04461135, 0.04503702, 0.04537655, 0.04564546, 0.04586155, 0.04602754, 0.04615533, 0.04624831, 0.04630938, 0.04634467, 0.04635717, 0.04634710, 0.04631665, 0.04626767, 0.04620346, 0.04612454, 0.04603091, 0.04592358, 0.04580346, 0.04567136, 0.04552798, 0.04537398, 0.04521032, 0.04503830, 0.04485717, 0.04466740, 0.04446942, 0.04426364, 0.04405043, 0.04383016, 0.04360318, 0.04336982, 0.04313037, 0.04211766, 0.04102822, 0.03988240, 0.03869126, 0.03746607, 0.03621705, 0.03495363, 0.03368440, 0.03241713, 0.03115863, 0.02991483, 0.02869079, 0.02749073, 0.02631812, 0.02517575
0.02581783, 0.03317662, 0.03731181, 0.03970561, 0.04130052, 0.04243558, 0.04327660, 0.04390817, 0.04438846, 0.04475282, 0.04502386, 0.04521727, 0.04535097, 0.04542795, 0.04546027, 0.04545157, 0.04540500, 0.04532691, 0.04522054, 0.04508642, 0.04492703, 0.04474449, 0.04454234, 0.04432140, 0.04408201, 0.04382550, 0.04355306, 0.04326580, 0.04296474, 0.04265083, 0.04232531, 0.04198972, 0.04164367, 0.04128791, 0.04092317, 0.04055012, 0.04016941, 0.03978166, 0.03938748, 0.03898743, 0.03858206, 0.03691765, 0.03520537, 0.03347540, 0.03174713, 0.03003763, 0.02836083, 0.02672793, 0.02514769, 0.02362667, 0.02216950, 0.02077914, 0.01945714, 0.01820392, 0.01701897, 0.01590105
0.02581781, 0.03317603, 0.03730918, 0.03969932, 0.04128889, 0.04241694, 0.04324925, 0.04387046, 0.04433877, 0.04468954, 0.04494544, 0.04512222, 0.04523784, 0.04529536, 0.04530688, 0.04527613, 0.04520634, 0.04510391, 0.04497214, 0.04481167, 0.04462506, 0.04441450, 0.04418359, 0.04393325, 0.04366390, 0.04337695, 0.04307368, 0.04275526, 0.04242280, 0.04207733, 0.04172014, 0.04135285, 0.04097514, 0.04058784, 0.04019173, 0.03978755, 0.03937601, 0.03895779, 0.03853354, 0.03810387, 0.03766939, 0.03589435, 0.03408238, 0.03226501, 0.03046250, 0.02869219, 0.02696778, 0.02529990, 0.02369649, 0.02216312, 0.02070331, 0.01931889, 0.01801033, 0.01677696, 0.01561727, 0.01452912
0.02581714, 0.03315457, 0.03721284, 0.03946942, 0.04086577, 0.04174171, 0.04226488, 0.04252269, 0.04257652, 0.04246549, 0.04221646, 0.04184968, 0.04138733, 0.04083767, 0.04021713, 0.03953434, 0.03879734, 0.03801672, 0.03720002, 0.03635229, 0.03547992, 0.03458869, 0.03368507, 0.03277311, 0.03185614, 0.03093799, 0.03002205, 0.02911132, 0.02820846, 0.02731579, 0.02643556, 0.02556991, 0.02471958, 0.02388584, 0.02306971, 0.02227205, 0.02149353, 0.02073467, 0.01999583, 0.01927726, 0.01857911, 0.01599015, 0.01371728, 0.01174064, 0.01003160, 0.00856040, 0.00729796, 0.00621723, 0.00529367, 0.00450548, 0.00383348, 0.00326096, 0.00277348, 0.00235858, 0.00200556, 0.00170526
0.02581793, 0.03318002, 0.03732711, 0.03974224, 0.04136823, 0.04254426, 0.04343615, 0.04412844, 0.04467921, 0.04512366, 0.04548425, 0.04577645, 0.04601804, 0.04621169, 0.04636927, 0.04649415, 0.04658913, 0.04666035, 0.04671072, 0.04674039, 0.04675153, 0.04674590, 0.04672677, 0.04669460, 0.04664930, 0.04659184, 0.04652304, 0.04644364, 0.04635429, 0.04625557, 0.04614839, 0.04603399, 0.04591153, 0.04578139, 0.04564395, 0.04549954, 0.04534846, 0.04519102, 0.04502748, 0.04485810, 0.04468312, 0.04393173, 0.04310587, 0.04222222, 0.04128820, 0.04031189, 0.03930076, 0.03826197, 0.03720233, 0.03612821, 0.03504553, 0.03395964, 0.03287538, 0.03179701, 0.03072831, 0.02967255
