0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05307373, -0.06290639, -0.06816521, -0.07104864, -0.07285782, -0.07405254, -0.07485026, -0.07536456, -0.07566801, -0.07580559, -0.07580704, -0.07569347, -0.07548383, -0.07518716, -0.07481566, -0.07437631, -0.07387509, -0.07331894, -0.07271292, -0.07206053, -0.07136589, -0.07063279, -0.06986537, -0.06906653, -0.06823881, -0.06738503, -0.06650790, -0.06560994, -0.06469357, -0.06376107, -0.06281475, -0.06185691, -0.06088909, -0.05991314, -0.05893082, -0.05794379, -0.05695363, -0.05596182, -0.05496974, -0.05397872, -0.05298997, -0.04907938, -0.04528221, -0.04164488, -0.03819612, -0.03495332, -0.03192489, -0.02911244, -0.02651261, -0.02411843, -0.02192053, -0.01990800, -0.01806909, -0.01639174, -0.01486391, -0.01347390
-0.05307300, -0.06288494, -0.06807236, -0.07083144, -0.07246320, -0.07342857, -0.07394690, -0.07413426, -0.07406613, -0.07379080, -0.07334166, -0.07274371, -0.07201984, -0.07118335, -0.07025055, -0.06923268, -0.06813992, -0.06698318, -0.06577144, -0.06451200, -0.06321257, -0.06188022, -0.06052210, -0.05914393, -0.05775088, -0.05634807, -0.05494020, -0.05353156, -0.05212606, -0.05072724, -0.04933838, -0.04796253, -0.04660188, -0.04525868, -0.04393491, -0.04263228, -0.04135226, -0.04009611, -0.03886487, -0.03765942, -0.03648043, -0.03203782, -0.02803842, -0.02447418, -0.02132034, -0.01854457, -0.01611138, -0.01398499, -0.01213099, -0.01051735, -0.00911476, -0.00789687, -0.00684017, -0.00592386, -0.00512964, -0.00444146
-0.05307386, -0.06291020, -0.06818171, -0.07108731, -0.07292824, -0.07416420, -0.07501252, -0.07558647, -0.07595834, -0.07617274, -0.07625899, -0.07623774, -0.07612750, -0.07593676, -0.07567720, -0.07535524, -0.07497629, -0.07454673, -0.07407104, -0.07355211, -0.07299351, -0.07239842, -0.07177048, -0.07111202, -0.07042503, -0.06971186, -0.06897470, -0.06821563, -0.06743662, -0.06663956, -0.06582636, -0.06499901, -0.06415870, -0.06330698, -0.06244535, -0.06157523, -0.06069800, -0.05981495, -0.05892732, -0.05803628, -0.05714296, -0.05356724, -0.05002897, -0.04657697, -0.04324499, -0.04005725, -0.03702989, -0.03417252, -0.03148953, -0.02898122, -0.02664475, -0.02447500, -0.02246522, -0.02060760, -0.01889368, -0.01731471
-0.05307314, -0.06288907, -0.06809023, -0.07087319, -0.07253893, -0.07354807, -0.07411949, -0.07436863, -0.07437027, -0.07417192, -0.07380611, -0.07329692, -0.07266636, -0.07192677, -0.07109355, -0.07017702, -0.06918647, -0.06813201, -0.06702182, -0.06586249, -0.06466103, -0.06342394, -0.06215785, -0.06086802, -0.05955922, -0.05823625, -0.05690355, -0.05556521, -0.05422500, -0.05288636, -0.05155254, -0.05022660, -0.04891076, -0.04760733, -0.04631839, -0.04504577, -0.04379111, -0.04255581, -0.04134110, -0.04014803, -0.03897749, -0.03453319, -0.03048493, -0.02683682, -0.02357451, -0.02067427, -0.01810742, -0.01584341, -0.01385177, -0.01210329, -0.01057068, -0.00922889, -0.00805524, -0.00702940, -0.00613324, -0.00535068
-0.05307396, -0.06291319, -0.06819467, -0.07111770, -0.07298362, -0.07425210, -0.07514035, -0.07576152, -0.07618766, -0.07646316, -0.07661708, -0.07666977, -0.07663944, -0.07653420, -0.07636542, -0.07613913, -0.07586033, -0.07553504, -0.07516731, -0.07475964, -0.07431517, -0.07383668, -0.07332741, -0.07278928, -0.07222388, -0.07163317, -0.07101895, -0.07038295, -0.06972679, -0.06905199, -0.06836018, -0.06765304, -0.06693145, -0.06619669, -0.06545001, -0.06469260, -0.06392561, -0.06315014, -0.06236725, -0.06157795, -0.06078323, -0.05756808, -0.05433263, -0.05112389, -0.04797645, -0.04491745, -0.04196737, -0.03914104, -0.03644845, -0.03389556, -0.03148500, -0.02921678, -0.02708881, -0.02509745, -0.02323794, -0.02150470
-0.05307394, -0.06291269, -0.06819249, -0.07111259, -0.07297430, -0.07423730, -0.07511883, -0.07573203, -0.07614901, -0.07641419, -0.07655667, -0.07659684, -0.07655295, -0.07643319, -0.07624896, -0.07600637, -0.07571047, -0.07536733, -0.07498110, -0.07455430, -0.07409017, -0.07359155, -0.07306173, -0.07250271, -0.07191614, -0.07130404, -0.07066829, -0.07001067, -0.06933285, -0.06863642, -0.06792307, -0.06719451, -0.06645169, -0.06569593, -0.06492853, -0.06415072, -0.06336368, -0.06256857, -0.06176646, -0.06095840, -0.06014540, -0.05686253, -0.05356873, -0.05031159, -0.04712579, -0.04403818, -0.04106868, -0.03823134, -0.03553530, -0.03298559, -0.03058393, -0.02832945, -0.02621923, -0.02424891, -0.02241303, -0.02070542
-0.05307402, -0.06291493, -0.06820219, -0.07113534, -0.07301577, -0.07430316, -0.07521467, -0.07586335, -0.07632119, -0.07663245, -0.07682606, -0.07692222, -0.07693899, -0.07688431, -0.07676936, -0.07660000, -0.07638103, -0.07611824, -0.07581552, -0.07547512, -0.07509997, -0.07469263, -0.07425614, -0.07379219, -0.07330216, -0.07278778, -0.07225066, -0.07169230, -0.07111412, -0.07051747, -0.06990377, -0.06927452, -0.06863041, -0.06797258, -0.06730209, -0.06661999, -0.06592729, -0.06522495, -0.06451390, -0.06379503, -0.06306923, -0.06011282, -0.05710546, -0.05409138, -0.05110398, -0.04817063, -0.04531314, -0.04254847, -0.03988924, -0.03734433, -0.03491941, -0.03261748, -0.03043932, -0.02838401, -0.02644921, -0.02463159
-0.05307391, -0.06291185, -0.06818885, -0.07110404, -0.07295871, -0.07421257, -0.07508285, -0.07568275, -0.07608444, -0.07633239, -0.07645577, -0.07647507, -0.07640862, -0.07626469, -0.07605478, -0.07578511, -0.07546083, -0.07508813, -0.07467124, -0.07421284, -0.07371624, -0.07318441, -0.07262076, -0.07202738, -0.07140606, -0.07075892, -0.07008793, -0.06939498, -0.06868185, -0.06795023, -0.06720188, -0.06643861, -0.06566144, -0.06487178, -0.06407101, -0.06326042, -0.06244126, -0.06161473, -0.06078197, -0.05994408, -0.05910211, -0.05571262, -0.05232827, -0.04899734, -0.04575444, -0.04262575, -0.03963006, -0.03678006, -0.03408331, -0.03154330, -0.02916019, -0.02693165, -0.02485343, -0.02291994, -0.02112464, -0.01946044
-0.05307359, -0.06290246, -0.06814817, -0.07100875, -0.07278522, -0.07393750, -0.07468331, -0.07513652, -0.07537010, -0.07542949, -0.07534494, -0.07513809, -0.07482849, -0.07442579, -0.07394281, -0.07338719, -0.07276558, -0.07208558, -0.07135288, -0.07057167, -0.06974670, -0.06888238, -0.06798343, -0.06705333, -0.06609516, -0.06511229, -0.06410787, -0.06308489, -0.06204616, -0.06099435, -0.05993209, -0.05886198, -0.05778582, -0.05670571, -0.05562360, -0.05454131, -0.05346056, -0.05238292, -0.05130986, -0.05024274, -0.04918281, -0.04503637, -0.04107892, -0.03735042, -0.03387145, -0.03065038, -0.02768662, -0.02497328, -0.02249931, -0.02025099, -0.01821319, -0.01637017, -0.01470618, -0.01320594, -0.01185485, -0.01063918
-0.04285855, -0.05183363, -0.05664920, -0.05927849, -0.06092360, -0.06200989, -0.06273760, -0.06321161, -0.06349796, -0.06363760, -0.06365769, -0.06357746, -0.06341328, -0.06317400, -0.06286988, -0.06250736, -0.06209187, -0.06162919, -0.06112372, -0.06057873, -0.05999780, -0.05938413, -0.05874111, -0.05807128, -0.05737693, -0.05666050, -0.05592425, -0.05517035, -0.05440083, -0.05361763, -0.05282266, -0.05201779, -0.05120446, -0.05038423, -0.04955859, -0.04872895, -0.04789663, -0.04706288, -0.04622887, -0.04539572, -0.04456444, -0.04127649, -0.03808344, -0.03502463, -0.03212446, -0.02939748, -0.02685072, -0.02448553, -0.02229910, -0.02028557, -0.01843709, -0.01674450, -0.01519793, -0.01378723, -0.01250228, -0.01133325
