0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01117611, -0.01484009, -0.01694784, -0.01818013, -0.01900090, -0.01957960, -0.02000028, -0.02030596, -0.02052680, -0.02068123, -0.02078116, -0.02083499, -0.02085250, -0.02083541, -0.02079048, -0.02071992, -0.02062573, -0.02051165, -0.02037974, -0.02023063, -0.02006599, -0.01988733, -0.01969687, -0.01949538, -0.01928339, -0.01906195, -0.01883200, -0.01859446, -0.01835015, -0.01809986, -0.01784451, -0.01758513, -0.01732180, -0.01705512, -0.01678567, -0.01651402, -0.01624066, -0.01596608, -0.01569074, -0.01541505, -0.01513941, -0.01404438, -0.01297544, -0.01194731, -0.01096886, -0.01004620, -0.00918261, -0.00837916, -0.00763534, -0.00694949, -0.00631917, -0.00574144, -0.00521308, -0.00473076, -0.00429111, -0.00389086
-0.00545273, -0.00717152, -0.00815501, -0.00872820, -0.00910902, -0.00937684, -0.00957092, -0.00971137, -0.00981224, -0.00988210, -0.00992653, -0.00994943, -0.00995533, -0.00994506, -0.00992173, -0.00988641, -0.00984001, -0.00978428, -0.00972017, -0.00964798, -0.00956852, -0.00948247, -0.00939086, -0.00929406, -0.00919233, -0.00908616, -0.00897600, -0.00886226, -0.00874536, -0.00862564, -0.00850355, -0.00837956, -0.00825372, -0.00812632, -0.00799763, -0.00786792, -0.00773741, -0.00760635, -0.00747495, -0.00734340, -0.00721189, -0.00668960, -0.00617993, -0.00568984, -0.00522352, -0.00478388, -0.00437244, -0.00398969, -0.00363539, -0.00330873, -0.00300853, -0.00273340, -0.00248180, -0.00225213, -0.00204278, -0.00185221
-0.00729973, -0.00985758, -0.01135353, -0.01223656, -0.01282882, -0.01324911, -0.01355688, -0.01378248, -0.01394750, -0.01406511, -0.01414378, -0.01418951, -0.01420946, -0.01420469, -0.01418020, -0.01413750, -0.01407799, -0.01400443, -0.01391829, -0.01381995, -0.01371062, -0.01359137, -0.01346383, -0.01332854, -0.01318583, -0.01303642, -0.01288101, -0.01272022, -0.01255465, -0.01238483, -0.01221144, -0.01203523, -0.01185619, -0.01167476, -0.01149134, -0.01130631, -0.01112004, -0.01093285, -0.01074508, -0.01055700, -0.01036889, -0.00962110, -0.00889053, -0.00818748, -0.00751805, -0.00688654, -0.00629526, -0.00574502, -0.00523549, -0.00476559, -0.00433365, -0.00393770, -0.00357554, -0.00324490, -0.00294348, -0.00266905
-0.01409555, -0.01857056, -0.02111599, -0.02259433, -0.02357438, -0.02426250, -0.02476037, -0.02512014, -0.02537798, -0.02555604, -0.02566865, -0.02572593, -0.02573941, -0.02571136, -0.02564970, -0.02555717, -0.02543619, -0.02529115, -0.02512454, -0.02493718, -0.02473109, -0.02450804, -0.02427067, -0.02401995, -0.02375653, -0.02348169, -0.02319657, -0.02290227, -0.02259980, -0.02229012, -0.02197431, -0.02165362, -0.02132816, -0.02099870, -0.02066593, -0.02033053, -0.01999311, -0.01965427, -0.01931455, -0.01897448, -0.01863453, -0.01728449, -0.01596723, -0.01470065, -0.01349560, -0.01235953, -0.01129637, -0.01030741, -0.00939196, -0.00854795, -0.00777234, -0.00706150, -0.00641146, -0.00581809, -0.00527725, -0.00478489
-0.00967709, -0.01279262, -0.01457105, -0.01560580, -0.01629258, -0.01677528, -0.01712495, -0.01737802, -0.01755981, -0.01768583, -0.01776610, -0.01780772, -0.01781875, -0.01780079, -0.01775938, -0.01769643, -0.01761364, -0.01751409, -0.01739950, -0.01727045, -0.01712834, -0.01697443, -0.01681055, -0.01663736, -0.01645534, -0.01626536, -0.01606822, -0.01586469, -0.01565546, -0.01544121, -0.01522270, -0.01500078, -0.01477554, -0.01454750, -0.01431716, -0.01408497, -0.01385138, -0.01361678, -0.01338156, -0.01314609, -0.01291068, -0.01197574, -0.01106338, -0.01018604, -0.00935127, -0.00856423, -0.00782767, -0.00714248, -0.00650821, -0.00592341, -0.00538600, -0.00489346, -0.00444303, -0.00403186, -0.00365709, -0.00331591
-0.01081871, -0.01468882, -0.01695492, -0.01829332, -0.01919134, -0.01982891, -0.02029606, -0.02063884, -0.02088994, -0.02106931, -0.02118983, -0.02126056, -0.02129236, -0.02128683, -0.02125153, -0.02118878, -0.02110066, -0.02099135, -0.02086308, -0.02071643, -0.02055322, -0.02037506, -0.02018442, -0.01998210, -0.01976860, -0.01954503, -0.01931241, -0.01907168, -0.01882375, -0.01856944, -0.01830973, -0.01804577, -0.01777755, -0.01750571, -0.01723088, -0.01695363, -0.01667448, -0.01639396, -0.01611253, -0.01583064, -0.01554870, -0.01442778, -0.01333255, -0.01227849, -0.01127477, -0.01032786, -0.00944124, -0.00861612, -0.00785204, -0.00714736, -0.00649960, -0.00590580, -0.00536267, -0.00486680, -0.00441475, -0.00400317
-0.01361547, -0.01818699, -0.02082118, -0.02236239, -0.02338957, -0.02411440, -0.02464187, -0.02502576, -0.02530378, -0.02549894, -0.02562615, -0.02569589, -0.02572041, -0.02570182, -0.02564859, -0.02556348, -0.02544897, -0.02530972, -0.02514832, -0.02496553, -0.02476346, -0.02454396, -0.02430979, -0.02406195, -0.02380107, -0.02352843, -0.02324524, -0.02295260, -0.02265156, -0.02234309, -0.02202832, -0.02170856, -0.02138388, -0.02105502, -0.02072273, -0.02038767, -0.02005049, -0.01971177, -0.01937209, -0.01903196, -0.01869187, -0.01734062, -0.01602136, -0.01475234, -0.01354453, -0.01240550, -0.01133933, -0.01034736, -0.00942898, -0.00858213, -0.00780383, -0.00709045, -0.00643802, -0.00584242, -0.00529951, -0.00480523
-0.01281336, -0.01703695, -0.01944988, -0.02085481, -0.02178814, -0.02244492, -0.02292144, -0.02326703, -0.02351607, -0.02368955, -0.02380107, -0.02386021, -0.02387800, -0.02385650, -0.02380332, -0.02372099, -0.02361181, -0.02347998, -0.02332785, -0.02315616, -0.02296682, -0.02276152, -0.02254277, -0.02231146, -0.02206822, -0.02181421, -0.02155053, -0.02127820, -0.02099818, -0.02071136, -0.02041878, -0.02012162, -0.01981995, -0.01951449, -0.01920590, -0.01889480, -0.01858177, -0.01826738, -0.01795213, -0.01763650, -0.01732095, -0.01606748, -0.01484407, -0.01366747, -0.01254782, -0.01149209, -0.01050400, -0.00958477, -0.00873380, -0.00794917, -0.00722809, -0.00656719, -0.00596278, -0.00541104, -0.00490813, -0.00445029
-0.01118592, -0.01488518, -0.01701386, -0.01825873, -0.01908816, -0.01967322, -0.02009875, -0.02040820, -0.02063199, -0.02078876, -0.02089052, -0.02094574, -0.02096432, -0.02094798, -0.02090356, -0.02083329, -0.02073917, -0.02062500, -0.02049284, -0.02034333, -0.02017817, -0.01999886, -0.01980765, -0.01960534, -0.01939243, -0.01916999, -0.01893897, -0.01870029, -0.01845478, -0.01820325, -0.01794660, -0.01768591, -0.01742121, -0.01715314, -0.01688228, -0.01660917, -0.01633435, -0.01605829, -0.01578146, -0.01550427, -0.01522712, -0.01412602, -0.01305108, -0.01201714, -0.01103311, -0.01010516, -0.00923659, -0.00842849, -0.00768035, -0.00699051, -0.00635650, -0.00577539, -0.00524394, -0.00475878, -0.00431655, -0.00391394
