0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01071358, -0.02586641, -0.03661640, -0.04405961, -0.04969062, -0.05426488, -0.05798452, -0.06105801, -0.06361015, -0.06572261, -0.06745487, -0.06885189, -0.06995268, -0.07078250, -0.07136955, -0.07173380, -0.07189433, -0.07187007, -0.07167722, -0.07138010, -0.07087977, -0.07024771, -0.06949912, -0.06864642, -0.06770088, -0.06667374, -0.06557554, -0.06441618, -0.06320491, -0.06195029, -0.06066044, -0.05934300, -0.05800395, -0.05664932, -0.05528473, -0.05391609, -0.05254677, -0.05118063, -0.04982112, -0.04847132, -0.04713391, -0.04195165, -0.03711262, -0.03267124, -0.02864849, -0.02504254, -0.02183579, -0.01900108, -0.01650611, -0.01431648, -0.01239769, -0.01071651, -0.00925116, -0.00798032, -0.00687996, -0.00592873
-0.01071322, -0.02584492, -0.03649504, -0.04373250, -0.04903885, -0.05316156, -0.05630312, -0.05867511, -0.06040904, -0.06159626, -0.06230817, -0.06260339, -0.06253544, -0.06214544, -0.06147691, -0.06056551, -0.05944532, -0.05814917, -0.05670625, -0.05518141, -0.05351117, -0.05176410, -0.04996250, -0.04812485, -0.04626726, -0.04440430, -0.04254861, -0.04071110, -0.03890101, -0.03712605, -0.03539269, -0.03370623, -0.03207025, -0.03048776, -0.02896096, -0.02749176, -0.02608032, -0.02472682, -0.02343097, -0.02219214, -0.02100936, -0.01681225, -0.01339155, -0.01063153, -0.00842043, -0.00665816, -0.00525858, -0.00414970, -0.00327244, -0.00257891, -0.00203068, -0.00159710, -0.00125512, -0.00098609, -0.00077455, -0.00060831
-0.01071369, -0.02587336, -0.03665572, -0.04416607, -0.04990411, -0.05462921, -0.05854521, -0.06186177, -0.06470410, -0.06715350, -0.06926849, -0.07109254, -0.07266283, -0.07400213, -0.07513610, -0.07608166, -0.07685467, -0.07747079, -0.07794278, -0.07833620, -0.07853796, -0.07862089, -0.07859687, -0.07847490, -0.07826288, -0.07796896, -0.07760075, -0.07716545, -0.07666976, -0.07611997, -0.07552215, -0.07488215, -0.07420413, -0.07349260, -0.07275192, -0.07198720, -0.07120049, -0.07039481, -0.06957290, -0.06873723, -0.06789006, -0.06442441, -0.06091096, -0.05741642, -0.05398866, -0.05066177, -0.04745763, -0.04438853, -0.04145904, -0.03866731, -0.03600578, -0.03346196, -0.03105037, -0.02878340, -0.02665732, -0.02466859
-0.01071354, -0.02586421, -0.03660394, -0.04402591, -0.04962320, -0.05415012, -0.05780847, -0.06080658, -0.06326943, -0.06527913, -0.06689581, -0.06816530, -0.06912760, -0.06980914, -0.07023935, -0.07043954, -0.07043016, -0.07023153, -0.06986124, -0.06938357, -0.06870400, -0.06789383, -0.06696942, -0.06594430, -0.06483078, -0.06364100, -0.06238632, -0.06107733, -0.05972386, -0.05833496, -0.05691912, -0.05548424, -0.05403654, -0.05258219, -0.05112685, -0.04967635, -0.04823403, -0.04680368, -0.04538856, -0.04399156, -0.04261514, -0.03735316, -0.03254111, -0.02821216, -0.02436625, -0.02098241, -0.01802681, -0.01545923, -0.01323729, -0.01131924, -0.00966549, -0.00823964, -0.00701593, -0.00597036, -0.00507815, -0.00431781
-0.01071354, -0.02586382, -0.03660175, -0.04401999, -0.04961135, -0.05412997, -0.05777759, -0.06076253, -0.06320980, -0.06520162, -0.06679825, -0.06804569, -0.06898411, -0.06964019, -0.07004358, -0.07021584, -0.07017767, -0.06994964, -0.06954959, -0.06904182, -0.06833256, -0.06749309, -0.06653996, -0.06548689, -0.06434637, -0.06313068, -0.06185132, -0.06051897, -0.05914355, -0.05773419, -0.05629941, -0.05484714, -0.05338365, -0.05191509, -0.05044711, -0.04898551, -0.04753362, -0.04609519, -0.04467345, -0.04327122, -0.04189092, -0.03662575, -0.03182718, -0.02752442, -0.02371370, -0.02037087, -0.01745951, -0.01493739, -0.01276070, -0.01088663, -0.00927499, -0.00788899, -0.00670242, -0.00569099, -0.00482993, -0.00409782
-0.01071356, -0.02586504, -0.03660865, -0.04403863, -0.04964864, -0.05419340, -0.05787484, -0.06090131, -0.06339771, -0.06544599, -0.06710599, -0.06842319, -0.06943721, -0.07017402, -0.07066257, -0.07092364, -0.07097715, -0.07084288, -0.07053790, -0.07012647, -0.06951244, -0.06876716, -0.06790657, -0.06694376, -0.06589068, -0.06475914, -0.06356021, -0.06230423, -0.06100083, -0.05965890, -0.05828680, -0.05689236, -0.05548174, -0.05406107, -0.05263601, -0.05121244, -0.04979375, -0.04838374, -0.04698580, -0.04560287, -0.04423754, -0.03899231, -0.03415912, -0.02977948, -0.02586133, -0.02239073, -0.01933973, -0.01667267, -0.01435062, -0.01233426, -0.01058566, -0.00906934, -0.00776076, -0.00663670, -0.00567248, -0.00484656
-0.01071354, -0.02586374, -0.03660131, -0.04401881, -0.04960900, -0.05412597, -0.05777146, -0.06075378, -0.06319797, -0.06518624, -0.06677890, -0.06802196, -0.06895566, -0.06960670, -0.07000479, -0.07017153, -0.07012768, -0.06989385, -0.06948794, -0.06897425, -0.06825915, -0.06741392, -0.06645517, -0.06539663, -0.06425082, -0.06303008, -0.06174590, -0.06040901, -0.05902933, -0.05761601, -0.05617757, -0.05472196, -0.05325543, -0.05178415, -0.05031376, -0.04885006, -0.04739638, -0.04595644, -0.04453347, -0.04313030, -0.04174933, -0.03648384, -0.03168820, -0.02739080, -0.02358717, -0.02025251, -0.01734991, -0.01483676, -0.01266894, -0.01080348, -0.00920005, -0.00782180, -0.00664244, -0.00563761, -0.00478257, -0.00405591
-0.01071352, -0.02586258, -0.03659473, -0.04400103, -0.04957344, -0.05406552, -0.05767887, -0.06062178, -0.06301944, -0.06495439, -0.06648736, -0.06766489, -0.06852782, -0.06910357, -0.06942255, -0.06950713, -0.06937887, -0.06905914, -0.06856659, -0.06796556, -0.06716468, -0.06623517, -0.06519419, -0.06405604, -0.06283374, -0.06154001, -0.06018673, -0.05878491, -0.05734469, -0.05587538, -0.05438562, -0.05288341, -0.05137504, -0.04986666, -0.04836384, -0.04687226, -0.04539518, -0.04393618, -0.04249835, -0.04108434, -0.03969638, -0.03443771, -0.02969493, -0.02548440, -0.02179076, -0.01858009, -0.01580827, -0.01342728, -0.01138916, -0.00964837, -0.00816305, -0.00689556, -0.00581856, -0.00490716, -0.00413677, -0.00348633
-0.01071347, -0.02585965, -0.03657817, -0.04395633, -0.04948416, -0.05391393, -0.05744700, -0.06029176, -0.06257397, -0.06437709, -0.06576311, -0.06678011, -0.06747061, -0.06786395, -0.06799248, -0.06788062, -0.06755199, -0.06702994, -0.06633506, -0.06553184, -0.06453437, -0.06341369, -0.06218830, -0.06087374, -0.05948412, -0.05803305, -0.05653309, -0.05499579, -0.05343166, -0.05185024, -0.05026024, -0.04866961, -0.04708454, -0.04551095, -0.04395413, -0.04241929, -0.04090935, -0.03942746, -0.03797623, -0.03655780, -0.03517388, -0.03000540, -0.02544635, -0.02148330, -0.01807576, -0.01516992, -0.01270687, -0.01062820, -0.00887909, -0.00740990, -0.00617673, -0.00514138, -0.00427541, -0.00355372, -0.00295283, -0.00245300
-0.01071369, -0.02587281, -0.03665264, -0.04415771, -0.04988732, -0.05460051, -0.05850095, -0.06179816, -0.06461725, -0.06703951, -0.06912346, -0.07091261, -0.07244420, -0.07374112, -0.07482914, -0.07572533, -0.07644570, -0.07700612, -0.07741950, -0.07775122, -0.07788928, -0.07790630, -0.07781439, -0.07762274, -0.07733949, -0.07697299, -0.07653107, -0.07602111, -0.07545001, -0.07482424, -0.07415002, -0.07343338, -0.07267863, -0.07189043, -0.07107328, -0.07023238, -0.06936995, -0.06848911, -0.06759271, -0.06668335, -0.06576337, -0.06201714, -0.05824367, -0.05451360, -0.05087744, -0.04737074, -0.04401604, -0.04082561, -0.03780366, -0.03494779, -0.03225002, -0.02969774, -0.02730211, -0.02507158, -0.02300002, -0.02108135
-0.01108953, -0.02577058, -0.03586425, -0.04277928, -0.04798183, -0.05219658, -0.05561237, -0.05842603, -0.06075319, -0.06266964, -0.06423090, -0.06547919, -0.06645002, -0.06716846, -0.06766027, -0.06794487, -0.06804076, -0.06796546, -0.06773443, -0.06740587, -0.06689218, -0.06625828, -0.06551811, -0.06468345, -0.06376506, -0.06277339, -0.06171821, -0.06060865, -0.05945320, -0.05825972, -0.05703555, -0.05578754, -0.05452132, -0.05324236, -0.05195573, -0.05066681, -0.04937857, -0.04809447, -0.04681759, -0.04555067, -0.04429613, -0.03944011, -0.03491030, -0.03075371, -0.02698830, -0.02361144, -0.02060644, -0.01794808, -0.01560653, -0.01355013, -0.01174718, -0.01016705, -0.00878618, -0.00758724, -0.00654792, -0.00564834
-0.01108940, -0.02576323, -0.03582340, -0.04266991, -0.04776442, -0.05182850, -0.05505037, -0.05762693, -0.05967493, -0.06127216, -0.06247690, -0.06333469, -0.06388480, -0.06415658, -0.06418013, -0.06397954, -0.06357794, -0.06299745, -0.06225797, -0.06141813, -0.06040309, -0.05927745, -0.05805846, -0.05676100, -0.05539857, -0.05398393, -0.05252879, -0.05104385, -0.04953880, -0.04802236, -0.04650243, -0.04498606, -0.04347901, -0.04198656, -0.04051337, -0.03906405, -0.03764108, -0.03624715, -0.03488445, -0.03355476, -0.03225946, -0.02743882, -0.02320749, -0.01954434, -0.01640590, -0.01373793, -0.01148291, -0.00958478, -0.00799157, -0.00665663, -0.00553899, -0.00460314, -0.00382098, -0.00317036, -0.00262961, -0.00218057
-0.01108952, -0.02577003, -0.03586117, -0.04277104, -0.04796543, -0.05216876, -0.05556980, -0.05836533, -0.06067102, -0.06256277, -0.06409624, -0.06531384, -0.06625132, -0.06693401, -0.06738795, -0.06763287, -0.06768758, -0.06756993, -0.06729569, -0.06692306, -0.06636546, -0.06568777, -0.06490421, -0.06402682, -0.06306661, -0.06203423, -0.06093967, -0.05979222, -0.05860052, -0.05737257, -0.05611580, -0.05483713, -0.05354226, -0.05223672, -0.05092560, -0.04961427, -0.04830570, -0.04700336, -0.04571030, -0.04442923, -0.04316252, -0.03827659, -0.03374367, -0.02960613, -0.02587711, -0.02254940, -0.01960233, -0.01700733, -0.01473194, -0.01274249, -0.01100580, -0.00949028, -0.00817143, -0.00703091, -0.00604609, -0.00519695
