0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.98126250, 1.33706821, 1.40141587, 1.39135818, 1.35698746, 1.30959738, 1.25754991, 1.20314972, 1.14786342, 1.09266545, 1.03815210, 0.98472067, 0.93266465, 0.88221291, 0.83349360, 0.78665290, 0.74172247, 0.69876904, 0.65783894, 0.60948539, 0.57127433, 0.53528771, 0.50138409, 0.46946170, 0.43943681, 0.41123188, 0.38476981, 0.35997159, 0.33675593, 0.31503989, 0.29473987, 0.27577275, 0.25805686, 0.24151291, 0.22607035, 0.21168912, 0.19825791, 0.18571032, 0.17398460, 0.16302344, 0.15277368, 0.11795732, 0.09116876, 0.07047459, 0.05450860, 0.04218280, 0.03264058, 0.02524221, 0.01950356, 0.01505394, 0.01160697, 0.00894001, 0.00687944, 0.00528965, 0.00406474, 0.00312213
0.95904360, 1.30702370, 1.36985276, 1.35947974, 1.32507014, 1.27780768, 1.22593808, 1.17176635, 1.11677435, 1.06195174, 1.00790672, 0.95504299, 0.90365448, 0.85396530, 0.80609626, 0.76018179, 0.71624234, 0.67433071, 0.63447890, 0.58753631, 0.55048694, 0.51565378, 0.48288810, 0.45208076, 0.42314126, 0.39598629, 0.37053408, 0.34670217, 0.32440688, 0.30356384, 0.28408891, 0.26589907, 0.24891339, 0.23305369, 0.21825072, 0.20446504, 0.19158870, 0.17955732, 0.16831125, 0.15779523, 0.14795813, 0.11450668, 0.08871020, 0.06872948, 0.05326391, 0.04129070, 0.03199653, 0.02477266, 0.01915702, 0.01479449, 0.01140963, 0.00878747, 0.00675965, 0.00519421, 0.00398774, 0.00305936
1.00891032, 1.37668355, 1.44354569, 1.43263743, 1.39617469, 1.34617264, 1.29143312, 1.23445344, 1.17684091, 1.11965970, 1.06355156, 1.00892747, 0.95607194, 0.90518890, 0.85636925, 0.80971717, 0.76521661, 0.72288807, 0.68273343, 0.63488205, 0.59753526, 0.56244640, 0.52944138, 0.49839224, 0.46919463, 0.44175531, 0.41598563, 0.39179863, 0.36910803, 0.34782837, 0.32787548, 0.30916723, 0.29162420, 0.27517020, 0.25973928, 0.24530057, 0.23174189, 0.21900130, 0.20702165, 0.19575029, 0.18513865, 0.14844767, 0.11929323, 0.09596213, 0.07720070, 0.06210583, 0.04995808, 0.04016017, 0.03225089, 0.02586756, 0.02072062, 0.01657642, 0.01324512, 0.01057194, 0.00843054, 0.00671792
0.99465436, 1.35308673, 1.41686745, 1.40573365, 1.37018768, 1.32158414, 1.26833406, 1.21274459, 1.15628645, 1.09993899, 1.04430337, 0.98978225, 0.93667470, 0.88521506, 0.83553623, 0.78778878, 0.74200757, 0.69826193, 0.65659980, 0.60757801, 0.56876912, 0.53224727, 0.49786903, 0.46553029, 0.43514453, 0.40663114, 0.37990966, 0.35489758, 0.33151005, 0.30966058, 0.28926211, 0.27022819, 0.25247399, 0.23591723, 0.22048444, 0.20613221, 0.19274769, 0.18026231, 0.16861237, 0.15773874, 0.14758660, 0.11323359, 0.08697253, 0.06682669, 0.05140471, 0.03957189, 0.03046651, 0.02344827, 0.01803532, 0.01386105, 0.01064411, 0.00816736, 0.00626264, 0.00479951, 0.00367682, 0.00281618
0.99093953, 1.34928102, 1.41301348, 1.40110837, 1.36448176, 1.31478954, 1.26058697, 1.20428549, 1.14743219, 1.09104873, 1.03574926, 0.98192641, 0.92985215, 0.87972172, 0.83162187, 0.78565296, 0.74179940, 0.70008127, 0.66050070, 0.61354164, 0.57676470, 0.54220977, 0.50970837, 0.47913646, 0.45039261, 0.42338590, 0.39802965, 0.37423864, 0.35192821, 0.33101437, 0.31141436, 0.29304736, 0.27583519, 0.25970280, 0.24458488, 0.23044915, 0.21718706, 0.20473760, 0.19304439, 0.18205542, 0.17172273, 0.13612112, 0.10802710, 0.08573272, 0.06798030, 0.05384382, 0.04260551, 0.03366275, 0.02654879, 0.02089676, 0.01641475, 0.01286867, 0.01006999, 0.00786667, 0.00613625, 0.00478030
0.96918166, 1.32106984, 1.38503475, 1.37548259, 1.34182930, 1.29518489, 1.24379335, 1.18992068, 1.13501226, 1.08003563, 1.02559145, 0.97208892, 0.91983810, 0.86908722, 0.81998579, 0.77270073, 0.72728489, 0.68382381, 0.64238058, 0.59372995, 0.55508909, 0.51870612, 0.48444906, 0.45222266, 0.42194724, 0.39354735, 0.36694630, 0.34206426, 0.31881816, 0.29712254, 0.27689079, 0.25803646, 0.24047438, 0.22412166, 0.20890376, 0.19477466, 0.18162243, 0.16937757, 0.15797536, 0.14735564, 0.13746258, 0.10417805, 0.07899600, 0.05991298, 0.04549058, 0.03455800, 0.02625066, 0.01993009, 0.01511956, 0.01145968, 0.00867761, 0.00656518, 0.00496321, 0.00374986, 0.00283192, 0.00213817
0.98878870, 1.34616230, 1.41107307, 1.40239335, 1.36983167, 1.32430152, 1.27400065, 1.22109780, 1.16694463, 1.11243957, 1.05814022, 1.00443648, 0.95163948, 0.90001486, 0.84974035, 0.80102109, 0.75395094, 0.70866059, 0.66525843, 0.61428307, 0.57351838, 0.53501318, 0.49866427, 0.46440181, 0.43216739, 0.40190247, 0.37354309, 0.34701823, 0.32225018, 0.29915589, 0.27764871, 0.25764018, 0.23904159, 0.22176530, 0.20573120, 0.19088660, 0.17711342, 0.16433563, 0.15248194, 0.14148576, 0.13128495, 0.09733939, 0.07216454, 0.05354689, 0.03979178, 0.02959647, 0.02202229, 0.01638737, 0.01219236, 0.00906895, 0.00674398, 0.00501414, 0.00372777, 0.00277168, 0.00206135, 0.00153376
0.99647803, 1.35686259, 1.42205232, 1.41254162, 1.37874083, 1.33184563, 1.28021153, 1.22608851, 1.17089131, 1.11555906, 1.06066958, 1.00661708, 0.95370480, 0.90218137, 0.85220081, 0.80394069, 0.75746480, 0.71287360, 0.67024619, 0.62001032, 0.58006312, 0.54237245, 0.50681575, 0.47330742, 0.44177674, 0.41215607, 0.38437521, 0.35835936, 0.33402910, 0.31130142, 0.29009107, 0.27031202, 0.25187880, 0.23470758, 0.21872270, 0.20387773, 0.19005700, 0.17718876, 0.16520600, 0.15404627, 0.14365140, 0.10869719, 0.08228761, 0.06230910, 0.04724127, 0.03584375, 0.02720064, 0.02063672, 0.01564901, 0.01185942, 0.00898176, 0.00679838, 0.00514332, 0.00388992, 0.00294151, 0.00222440
1.00587889, 1.37010530, 1.43536367, 1.42381876, 1.38707615, 1.33691867, 1.28200892, 1.22477900, 1.16679712, 1.10910938, 1.05235583, 0.99695698, 0.94321409, 0.89135215, 0.84148583, 0.79374276, 0.74813080, 0.70469168, 0.66344603, 0.61479518, 0.57651438, 0.54055573, 0.50675527, 0.47499181, 0.44516494, 0.41718302, 0.39095719, 0.36639877, 0.34341872, 0.32192797, 0.30183825, 0.28306297, 0.26551806, 0.24912262, 0.23380544, 0.21952738, 0.20617593, 0.19368509, 0.18199383, 0.17104574, 0.16078873, 0.12576484, 0.09854421, 0.07727042, 0.06062626, 0.04760449, 0.03738223, 0.02934195, 0.02301310, 0.01803210, 0.01411487, 0.01103773, 0.00862374, 0.00673261, 0.00525308, 0.00409699
1.00587889, 1.37010530, 1.43536367, 1.42381876, 1.38707615, 1.33691867, 1.28200892, 1.22477900, 1.16679712, 1.10910938, 1.05235583, 0.99695698, 0.94321409, 0.89135215, 0.84148583, 0.79374276, 0.74813080, 0.70469168, 0.66344603, 0.61479518, 0.57651438, 0.54055573, 0.50675527, 0.47499181, 0.44516494, 0.41718302, 0.39095719, 0.36639877, 0.34341872, 0.32192797, 0.30183825, 0.28306297, 0.26551806, 0.24912262, 0.23380544, 0.21952738, 0.20617593, 0.19368509, 0.18199383, 0.17104574, 0.16078873, 0.12576484, 0.09854421, 0.07727042, 0.06062626, 0.04760449, 0.03738223, 0.02934195, 0.02301310, 0.01803210, 0.01411487, 0.01103773, 0.00862374, 0.00673261, 0.00525308, 0.00409699
