0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00229009, -0.01108047, -0.01766847, -0.02197475, -0.02495404, -0.02705180, -0.02851014, -0.02948258, -0.03007700, -0.03036898, -0.03041401, -0.03025516, -0.02993158, -0.02946850, -0.02889335, -0.02822639, -0.02748431, -0.02668471, -0.02584179, -0.02477827, -0.02384523, -0.02290316, -0.02195929, -0.02101937, -0.02008851, -0.01917163, -0.01827291, -0.01739579, -0.01654301, -0.01571671, -0.01491852, -0.01414970, -0.01341054, -0.01270134, -0.01202228, -0.01137419, -0.01075534, -0.01016512, -0.00960280, -0.00906759, -0.00855865, -0.00676721, -0.00533424, -0.00417792, -0.00325379, -0.00252338, -0.00195085, -0.00150478, -0.00116024, -0.00089455, -0.00068964, -0.00053156, -0.00040958, -0.00031547, -0.00024287, -0.00018689
-0.00229007, -0.01107756, -0.01764996, -0.02192306, -0.02484999, -0.02687621, -0.02824489, -0.02911126, -0.02958531, -0.02974503, -0.02964852, -0.02934156, -0.02886580, -0.02824919, -0.02752141, -0.02670496, -0.02581858, -0.02488146, -0.02390922, -0.02274129, -0.02170336, -0.02066760, -0.01964168, -0.01863157, -0.01764244, -0.01667900, -0.01574509, -0.01484366, -0.01397690, -0.01314629, -0.01235278, -0.01159688, -0.01087822, -0.01019641, -0.00955088, -0.00894155, -0.00836630, -0.00782391, -0.00731307, -0.00683245, -0.00638067, -0.00483478, -0.00365289, -0.00274347, -0.00204991, -0.00152610, -0.00113328, -0.00084013, -0.00062289, -0.00046203, -0.00034283, -0.00025443, -0.00018882, -0.00014012, -0.00010396, -0.00007711
-0.00229012, -0.01108379, -0.01768967, -0.02203407, -0.02507382, -0.02725476, -0.02881830, -0.02991656, -0.03065562, -0.03110893, -0.03132959, -0.03135820, -0.03123147, -0.03097203, -0.03060497, -0.03014821, -0.02961616, -0.02902453, -0.02838580, -0.02750029, -0.02675243, -0.02598693, -0.02521003, -0.02442659, -0.02364102, -0.02285783, -0.02208098, -0.02131383, -0.02055916, -0.01981924, -0.01909599, -0.01839103, -0.01770489, -0.01703828, -0.01639187, -0.01576734, -0.01516298, -0.01457864, -0.01401404, -0.01346885, -0.01294269, -0.01101908, -0.00938248, -0.00795932, -0.00672870, -0.00567450, -0.00477747, -0.00401766, -0.00338032, -0.00284594, -0.00239701, -0.00201920, -0.00170083, -0.00143229, -0.00120568, -0.00101444
-0.00229011, -0.01108263, -0.01768222, -0.02201320, -0.02503163, -0.02718316, -0.02870940, -0.02976288, -0.03045024, -0.03084557, -0.03100275, -0.03096315, -0.03076426, -0.03042954, -0.02998485, -0.02944888, -0.02883680, -0.02816495, -0.02744640, -0.02648976, -0.02566712, -0.02482901, -0.02398208, -0.02313154, -0.02228211, -0.02143852, -0.02060486, -0.01978461, -0.01898061, -0.01819516, -0.01743016, -0.01668717, -0.01596672, -0.01526946, -0.01459595, -0.01394762, -0.01332285, -0.01272138, -0.01214286, -0.01158683, -0.01105281, -0.00912535, -0.00751926, -0.00616110, -0.00502210, -0.00407729, -0.00330004, -0.00266455, -0.00215007, -0.00173434, -0.00139836, -0.00112679, -0.00090731, -0.00072999, -0.00058683, -0.00047133
-0.00229012, -0.01108386, -0.01769009, -0.02203525, -0.02507622, -0.02725884, -0.02882452, -0.02992534, -0.03066738, -0.03112402, -0.03134836, -0.03138093, -0.03125841, -0.03100338, -0.03064090, -0.03018883, -0.02966155, -0.02907475, -0.02844085, -0.02755972, -0.02681648, -0.02605551, -0.02528303, -0.02450389, -0.02372246, -0.02294327, -0.02217023, -0.02140671, -0.02065550, -0.01991884, -0.01919867, -0.01849660, -0.01781316, -0.01714906, -0.01650498, -0.01588260, -0.01528023, -0.01469769, -0.01413472, -0.01359099, -0.01306612, -0.01114608, -0.00951101, -0.00808711, -0.00685381, -0.00579543, -0.00489311, -0.00412725, -0.00348350, -0.00294253, -0.00248697, -0.00210257, -0.00177773, -0.00150290, -0.00127024, -0.00107323
-0.00229009, -0.01108015, -0.01766645, -0.02196909, -0.02494263, -0.02703250, -0.02848093, -0.02944158, -0.03002257, -0.03029969, -0.03032870, -0.03015296, -0.02981186, -0.02933094, -0.02873786, -0.02805311, -0.02729362, -0.02647717, -0.02561812, -0.02454116, -0.02359444, -0.02263980, -0.02168457, -0.02073454, -0.01979484, -0.01887041, -0.01796542, -0.01708326, -0.01622666, -0.01539767, -0.01459789, -0.01382851, -0.01308975, -0.01238184, -0.01170491, -0.01105966, -0.01044435, -0.00985830, -0.00930070, -0.00877073, -0.00826745, -0.00650206, -0.00509771, -0.00397125, -0.00307636, -0.00237318, -0.00182516, -0.00140058, -0.00107441, -0.00082422, -0.00063227, -0.00048495, -0.00037186, -0.00028504, -0.00021840, -0.00016727
-0.00229009, -0.01108055, -0.01766896, -0.02197612, -0.02495680, -0.02705645, -0.02851719, -0.02949247, -0.03009015, -0.03038573, -0.03043464, -0.03027989, -0.02996056, -0.02950183, -0.02893106, -0.02826844, -0.02753063, -0.02673516, -0.02589620, -0.02483600, -0.02390636, -0.02296741, -0.02202639, -0.02108901, -0.02016039, -0.01924543, -0.01834833, -0.01747254, -0.01662080, -0.01579524, -0.01499754, -0.01422896, -0.01348979, -0.01278036, -0.01210088, -0.01145218, -0.01083255, -0.01024139, -0.00967799, -0.00914157, -0.00863130, -0.00683370, -0.00539383, -0.00423024, -0.00329892, -0.00256175, -0.00198309, -0.00153163, -0.00118244, -0.00091282, -0.00070459, -0.00054375, -0.00041948, -0.00032348, -0.00024934, -0.00019209
-0.00229008, -0.01107894, -0.01765869, -0.02194743, -0.02489901, -0.02695885, -0.02836957, -0.02928554, -0.02981570, -0.03003684, -0.03000578, -0.02976698, -0.02936086, -0.02881407, -0.02815522, -0.02740574, -0.02658342, -0.02570674, -0.02479067, -0.02366708, -0.02267326, -0.02167612, -0.02068317, -0.01970036, -0.01873288, -0.01778561, -0.01686262, -0.01596714, -0.01510167, -0.01426804, -0.01346757, -0.01270115, -0.01196874, -0.01127030, -0.01060564, -0.00997509, -0.00937674, -0.00880964, -0.00827278, -0.00776505, -0.00728533, -0.00562322, -0.00432694, -0.00330877, -0.00251651, -0.00190644, -0.00144023, -0.00108589, -0.00081866, -0.00061735, -0.00046562, -0.00035119, -0.00026486, -0.00019971, -0.00015054, -0.00011344
-0.00229008, -0.01107883, -0.01765802, -0.02194555, -0.02489522, -0.02695245, -0.02835990, -0.02927201, -0.02979779, -0.03001413, -0.02997792, -0.02973375, -0.02932211, -0.02876976, -0.02810539, -0.02735052, -0.02652301, -0.02564139, -0.02472069, -0.02359337, -0.02259583, -0.02159537, -0.02059953, -0.01961427, -0.01864478, -0.01769594, -0.01677178, -0.01587553, -0.01500968, -0.01417600, -0.01337581, -0.01260997, -0.01187842, -0.01118108, -0.01051773, -0.00988868, -0.00929200, -0.00872672, -0.00819180, -0.00768612, -0.00720854, -0.00555550, -0.00426840, -0.00325915, -0.00247514, -0.00187238, -0.00141249, -0.00106349, -0.00080065, -0.00060295, -0.00045414, -0.00034208, -0.00025765, -0.00019401, -0.00014606, -0.00010992
