0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.32168720, 2.28493821, 2.71799693, 2.93414110, 3.05458940, 3.12090668, 3.15131501, 3.15662839, 3.14333794, 3.11579794, 3.07706924, 3.02941578, 2.97460416, 2.91407538, 2.84896751, 2.78031965, 2.70891081, 2.63550008, 2.56076683, 2.46653332, 2.38704655, 2.30798290, 2.22955887, 2.15201837, 2.07560408, 2.00053985, 1.92702089, 1.85520950, 1.78523433, 1.71719197, 1.65114980, 1.58714950, 1.52521071, 1.46533469, 1.40752848, 1.35189062, 1.29823641, 1.24651711, 1.19668078, 1.14867338, 1.10243963, 0.93413195, 0.78980616, 0.66625617, 0.56066766, 0.47057706, 0.39384741, 0.32869496, 0.27393798, 0.22804111, 0.18961227, 0.15748239, 0.13066209, 0.10831092, 0.08971420, 0.07426468
1.30203362, 2.25472805, 2.68494883, 2.90033444, 3.02043354, 3.08637427, 3.11627024, 3.12089358, 3.10675506, 3.07825389, 3.03850283, 2.98981686, 2.93400865, 2.87255807, 2.80663429, 2.73729912, 2.66534736, 2.59154653, 2.51657822, 2.42247055, 2.34311283, 2.26431784, 2.18629125, 2.10926423, 2.03346553, 1.95910463, 1.88636244, 1.81538751, 1.74629559, 1.67917141, 1.61407169, 1.55102865, 1.49005369, 1.43114099, 1.37429116, 1.31959485, 1.26686663, 1.21605465, 1.16710460, 1.11996062, 1.07456613, 0.90936223, 0.76773766, 0.64652771, 0.54297852, 0.45468558, 0.37956336, 0.31583082, 0.26229363, 0.21750830, 0.18010142, 0.14891564, 0.12296873, 0.10142456, 0.08357123, 0.06880363
1.36500978, 2.36219111, 2.81194020, 3.03665001, 3.16153347, 3.22981825, 3.26063135, 3.26537494, 3.25097736, 3.22213330, 3.18216442, 3.13353120, 3.07814368, 3.01754125, 2.95291861, 2.88534252, 2.81558766, 2.74439157, 2.67239642, 2.58055636, 2.50450546, 2.42922241, 2.35484960, 2.28156089, 2.20953351, 2.13893090, 2.06989332, 2.00253374, 1.93693719, 1.87316224, 1.81124358, 1.75119521, 1.69301380, 1.63668184, 1.58219362, 1.52965025, 1.47884424, 1.42972036, 1.38222268, 1.33629528, 1.29188288, 1.12832635, 0.98494314, 0.85899623, 0.74822600, 0.65073498, 0.56492668, 0.48944674, 0.42312923, 0.36507818, 0.31470154, 0.27104343, 0.23324771, 0.20056854, 0.17235142, 0.14801997
1.32817756, 2.29315430, 2.72598092, 2.94160750, 3.06152695, 3.12735199, 3.15730486, 3.16218709, 3.14847530, 3.12051142, 3.08134686, 3.03323934, 2.97795238, 2.91692673, 2.85130203, 2.78212119, 2.71016759, 2.63620605, 2.56092215, 2.46604093, 2.38600439, 2.30641156, 2.22748317, 2.14946721, 2.07260993, 1.99713813, 1.92324930, 1.85110726, 1.78084154, 1.71254898, 1.64629665, 1.58212546, 1.52005389, 1.46008169, 1.40221426, 1.34654848, 1.29289720, 1.24120951, 1.19143128, 1.14350627, 1.09737701, 0.92966550, 0.78612801, 0.66345095, 0.55873583, 0.46945829, 0.39344060, 0.32904337, 0.27498416, 0.22962367, 0.19158820, 0.15972775, 0.13307205, 0.11079904, 0.09221117, 0.07671666
1.32996995, 2.29870763, 2.73400187, 2.95015665, 3.06897579, 3.13248201, 3.15926941, 3.16043698, 3.14273625, 3.11074938, 3.06772657, 3.01608308, 2.95770049, 2.89410074, 2.82647227, 2.75587759, 2.68309747, 2.60887383, 2.53385414, 2.44015409, 2.36140282, 2.28345634, 2.20647597, 2.13064996, 2.05616653, 1.98319776, 1.91189081, 1.84236434, 1.77470820, 1.70898510, 1.64523340, 1.58347040, 1.52369570, 1.46589444, 1.41006069, 1.35628116, 1.30436775, 1.25426753, 1.20592641, 1.15928984, 1.11430345, 0.94980518, 0.80761058, 0.68485784, 0.57908689, 0.48815246, 0.41018197, 0.34353336, 0.28675659, 0.23860519, 0.19814146, 0.16425544, 0.13594510, 0.11234967, 0.09272963, 0.07645083
1.31063552, 2.26694326, 2.69725937, 2.91233564, 3.03245676, 3.09880559, 3.12939791, 3.13490936, 3.12173120, 3.09414473, 3.05515962, 3.00700671, 2.95143487, 2.88988041, 2.82348788, 2.75331147, 2.68015261, 2.60479754, 2.52795598, 2.43159510, 2.34981287, 2.26839590, 2.18759339, 2.10767944, 2.02892406, 1.95157521, 1.87584899, 1.80192528, 1.72994722, 1.66002298, 1.59222884, 1.52661296, 1.46319939, 1.40199188, 1.34299772, 1.28631030, 1.23174803, 1.17925986, 1.12879077, 1.08028296, 1.03367685, 0.86506077, 0.72205469, 0.60109397, 0.49902263, 0.41307343, 0.34086901, 0.28081841, 0.23110726, 0.18998539, 0.15600969, 0.12797932, 0.10489009, 0.08590067, 0.07030624, 0.05751722
1.32477950, 2.28784269, 2.71945584, 2.93519774, 3.05663055, 3.12507335, 3.15840699, 3.16717520, 3.15758609, 3.13372856, 3.09843397, 3.05377705, 3.00137675, 2.94256757, 2.87842045, 2.80994222, 2.73791074, 2.66310974, 2.58626462, 2.48909644, 2.40619729, 2.32322178, 2.24047313, 2.15828230, 2.07697691, 1.99686145, 1.91820588, 1.84124032, 1.76615363, 1.69309483, 1.62217601, 1.55347617, 1.48704535, 1.42290886, 1.36109179, 1.30170351, 1.24456960, 1.18964631, 1.13688340, 1.08622572, 1.03761452, 0.86239291, 0.71485772, 0.59108991, 0.48754248, 0.40108323, 0.32944938, 0.27059449, 0.22221121, 0.18243653, 0.14975071, 0.12290521, 0.10087019, 0.08279458, 0.06797480, 0.05582947
1.33793108, 2.31123509, 2.74783559, 2.96580128, 3.08785341, 3.15586728, 3.18807007, 3.19524178, 3.18378534, 3.15795329, 3.12071071, 3.07423946, 3.02024159, 2.96011259, 2.89496337, 2.82582367, 2.75347743, 2.67870228, 2.60220686, 2.50558362, 2.42358792, 2.34174712, 2.26032462, 2.17961182, 2.09989789, 2.02145092, 1.94450718, 1.86926621, 1.79588976, 1.72450326, 1.65519871, 1.58803839, 1.52305880, 1.46027458, 1.39970317, 1.34145078, 1.28533697, 1.23131599, 1.17933715, 1.12934613, 1.08128611, 0.90718180, 0.75924368, 0.63389343, 0.52792670, 0.43851713, 0.36323884, 0.30051108, 0.24844937, 0.20525286, 0.16943976, 0.13977905, 0.11524234, 0.09496833, 0.07823523, 0.06443867
1.35071491, 2.33460835, 2.77725672, 2.99801166, 3.12047416, 3.18718226, 3.21688766, 3.22074045, 3.20548994, 3.17570039, 3.13460134, 3.08459174, 3.02754485, 2.96498343, 2.89810273, 2.82798209, 2.75542006, 2.68118412, 2.60595077, 2.51101365, 2.43153623, 2.35275391, 2.27484914, 2.19803255, 2.12251440, 2.04848731, 1.97611687, 1.90553763, 1.83685265, 1.77013521, 1.70543174, 1.64276534, 1.58213936, 1.52354092, 1.46696588, 1.41250820, 1.35996887, 1.30929198, 1.26041992, 1.21329425, 1.16785647, 1.00184347, 0.85839823, 0.73442434, 0.62728682, 0.53472863, 0.45482158, 0.38591419, 0.32693899, 0.27675278, 0.23406673, 0.19779434, 0.16700898, 0.14091505, 0.11882711, 0.10015416
1.35071491, 2.33460835, 2.77725672, 2.99801166, 3.12047416, 3.18718226, 3.21688766, 3.22074045, 3.20548994, 3.17570039, 3.13460134, 3.08459174, 3.02754485, 2.96498343, 2.89810273, 2.82798209, 2.75542006, 2.68118412, 2.60595077, 2.51101365, 2.43153623, 2.35275391, 2.27484914, 2.19803255, 2.12251440, 2.04848731, 1.97611687, 1.90553763, 1.83685265, 1.77013521, 1.70543174, 1.64276534, 1.58213936, 1.52354092, 1.46696588, 1.41250820, 1.35996887, 1.30929198, 1.26041992, 1.21329425, 1.16785647, 1.00184347, 0.85839823, 0.73442434, 0.62728682, 0.53472863, 0.45482158, 0.38591419, 0.32693899, 0.27675278, 0.23406673, 0.19779434, 0.16700898, 0.14091505, 0.11882711, 0.10015416
